authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SleeperSmith,2015-04-28T07:49:00.077Z,"A set of psake tasks for building .net solutions.

Simply install the package and run:

.\kaiseki-bootstrap\build.ps1",Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.2
cdmdotnet Limited,2015-04-28T10:57:38.007Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.536.426
Art of Quality GmbH,2015-04-28T13:39:31.053Z,Add FileSandboxFeature to your TestFixture (F2F.Testing.Xunit),F2F.Testing.Xunit.Sandbox,False,2016-10-06T14:23:29.59+00:00,True,False,xUnit feature for file sandbox,"aoq,f2f,testing,xunit,file,sandbox",2811,False,1.2.0
Forerunner Software,2015-04-28T01:57:10.437Z,With the Getting Started sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started sample. This sample adds a page that contains the Report Explorer Widget you can use against your SSRS server.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Sample,Mobilizer,Example",-1,False,4.0.290
Mackey Kinard,2015-04-28T01:39:52.697Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.16-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.2.16-beta
Jason Jarrett,2015-04-27T22:06:29.643Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.1.9
Xavier Zwirtz,2015-04-27T21:46:42.637Z,Description not set,LiveReload.NET.Example,False,1899-12-31T16:00:00-08:00,False,False,Implements a LiveReload server for .NET,"livereload,fsharp",-1,False,1.0.0
,,,Microsoft.Marketplace.Commerce.Powershell.DCatFD,,,,True,,,,,13.3.2
agilejoshua,2015-04-28T01:00:38.33Z,Redistributable client validation components for Habanero Simple Software Licensing.,Habanero.Licensing.Validation,False,2016-06-27T16:19:25.53+00:00,False,False,,"licensing,license,key,protection",913,False,2.2.0
cdmdotnet Limited,2015-04-28T08:50:02.903Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.534.424
SleeperSmith,2015-04-28T07:49:00.077Z,A set of psake tasks for building .net solutions.,Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.2
iFish(木鱼),2015-04-28T07:58:05.99Z,"A light weight automatic application updater library for .net 2.0/3.5/4.0/4.5.
		一个适用于 .NET 2.0/3.5/4.0/4.5 的高度易用的自动更新客户端。
		Please visit http://www.fishlee.net/soft/simple_autoupdater/ to get update package builder tool.
		请访问 http://www.fishlee.net/soft/simple_autoupdater/ 获得更新包打包工具。",fishlee.net.simpleupdater,False,2016-03-19T05:03:19.34-07:00,True,False,A light weight automatic application updater library for .net 2.0/3.5/4.0/4.5,"autoupdate,updater,automatic",3279,False,3.3.0
Alan Wei,2015-04-28T03:26:31.253Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.5
Hibernating Rhinos,2015-04-28T03:44:51.273Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3669-Unstable
Twilio,2015-04-28T14:01:08.217Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2000196,False,4.0.0
Sergey Y. Antipov,2015-04-28T13:00:17.133Z,fpnode admin area,fpnode.admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
ForerunnerSW,2015-04-21T22:13:47.317Z,With the Getting Started sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Example",-1,False,4.0.279
cdmdotnet Limited,2015-04-28T11:57:27.74Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.538.427
Stefan Maierhofer,2015-04-28T06:46:06.947Z,Uncodium.Perplexity.,Uncodium.Perplexity,False,2015-07-28T03:07:49.84-07:00,True,False,,,2511,False,0.1.3
Top Line Company,2015-04-27T23:16:47.693Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5596.4093
Stefan Maierhofer,2015-04-28T07:47:53.273Z,Uncodium.Perplexity.,Uncodium.Perplexity.Remote,False,2015-07-28T03:08:25.153-07:00,True,False,,,1021,False,0.1.4
Mattias Nordqvist,2015-04-28T05:50:42.793Z,A type-safe library for easy access to the GeckoBoard Push API using C#,CSharpGeckoBoardPush,False,2016-02-27T12:56:32.31-08:00,True,False,,GeckoBoard,2140,False,0.0.1
Charles Solar,2015-04-28T08:46:18.743Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.0.4.22
Chris van de Steeg,2015-04-28T14:13:07.163Z,Assign DryIoC to the BoC IOC abstraction layer,BoC.InversionOfControl.DryIoC,True,2017-03-13T04:37:02.393-07:00,True,False,,"BoC,InversionOfControl,DryIOC",2044,False,2.4.0-preview1
Chris van de Steeg,2015-04-28T14:15:36.707Z,Assign Microsoft unity to the BoC IOC abstraction layer,BoC.InversionOfControl.Unity,False,2017-03-13T04:38:43.21-07:00,True,False,,"BoC,InversionOfControl,Unity",5387,False,2.4.1
Ben Hanson,2015-04-28T00:07:20.783Z,A NuGet package encapsulating Azure's storage API while maintaining all best practices for security and performance,Cloud.Storage.Azure,True,2015-04-27T17:07:20.783-07:00,True,False,,,644,False,0.0.5-alpha
Laszlo Bende,2015-04-21T20:08:58.517Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,False,False,,"zmq,zeromq",1836,False,4.0.5
cdmdotnet Limited,2015-04-28T08:51:28.11Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.534.424
Lcng,2015-04-28T06:51:25.117Z,Common JS Helpers by Lcng,Lcng.Js.Common,False,2015-04-28T04:55:08.047-07:00,True,False,,,488,False,1.0.0
Ben Hanson,2015-04-27T22:15:37.513Z,A NuGet package encapsulating Azure's storage API while maintaining all best practices for security and performance,Cloud.Storage.Azure,True,2015-04-27T17:07:20.783-07:00,True,False,,,644,False,0.0.2-alpha
Ben Hanson,2015-04-27T22:24:12.177Z,A NuGet package encapsulating Azure's storage API while maintaining all best practices for security and performance,Cloud.Storage.Azure,True,2015-04-27T17:07:20.783-07:00,True,False,,,644,False,0.0.4-alpha
Jin-Wook Chung,2015-04-28T01:12:48.593Z,CIBuild.Scripts is build scripts to create nuget packages and publish it to nuget server.,CIBuild.Scripts,False,2015-09-08T12:11:21.967-07:00,True,False,,"MSBuild,Build,CI",5994,False,0.4.5
Denis Korkhov,2015-04-27T22:52:56.71Z,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5094,False,1.0.0-build-18
Xavier Zwirtz,2015-04-27T22:09:01.42Z,Implements a LiveReload server for .NET,LiveReload.NET,False,2015-04-27T15:19:19.837-07:00,True,False,Implements a LiveReload server for .NET,"livereload,fsharp",936,False,1.0.2
Aerospike,2015-04-27T22:45:46.777Z,Aerospike C# Client Library,Aerospike.Client,False,2018-03-16T21:36:12.923+00:00,True,False,,"Aerospike,database,C#,client",68180,False,3.1.2
Umbraco HQ,2015-04-28T08:14:21.77Z,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,101821,True,4.1.1
Chris van de Steeg,2015-04-28T14:11:10.103Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,2.6.3
Hibernating Rhinos,2015-04-28T03:33:22.627Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3669-Unstable
mtranter mhancock,2015-04-28T13:33:33.157Z,Lightweight transactional client for Neo4j,CypherNet.Core,False,2015-04-28T07:33:15.203-07:00,True,False,,"Neo4j,Cypher,Graph,GraphDB,CypherNet,.Net",2079,False,1.0.20
Ben Hanson,2015-04-27T22:21:08.47Z,A NuGet package encapsulating all cloud storage APIs while maintaining all best practices for security and performance,Cloud.Storage,True,2015-04-27T17:06:39.117-07:00,True,False,,,770,False,0.0.3-alpha
cdmdotnet Limited,2015-04-28T11:11:42.633Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.536.426
Chillisoft,2015-04-28T04:02:23.7Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.415-prerelease
Ethan Zhang,2015-04-28T10:08:59.527Z,Collected from the official release of MyBatisNet.DataMapper binaries,Radial.IBatisMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.2
Charles Solar,2015-01-24T18:20:45.677Z,For integrating Aggregates.NET event sourcing with RavenDB,Aggregates.NET.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,NServicebus,NEventStore,aggregate,ddd,repository,unit,of,work,uow,ravendb",-1,False,0.0.4.13
$���$,2015-04-28T03:57:11.623Z,ExamEvalTemplate.ViewModel,ITOO.ExamEvalTemplate.ViewModel,False,2015-04-27T20:57:11.623-07:00,True,False,,,983,False,2.1.1.2
CapableObjects,2015-04-28T05:42:06.497Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7814
Shawn Doucet,2015-04-27T22:00:06.493Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14738,False,1.0.34
Giskard Solutions,2015-04-27T12:50:12.567Z,Mono Gendarme NUnit boilerplate for tests,GendarmeNUnit,False,2015-04-28T01:06:46.537-07:00,False,False,,"Mono,Gendarme,NUnit",1133,False,1.0.2
Advisor AS,2015-04-28T03:25:37.087Z,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3196,False,1.2.1
Maarten Balliauw,2015-04-28T11:26:46.673Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37559,True,3.1.0
Maarten Balliauw,2015-04-28T11:27:47.657Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,3.1.0
Microsoft,2015-04-28T00:12:35.957Z,"Office 365 unified API exposes multiple APIs from Microsoft cloud services through a single REST API endpoint. It exposes information about productivity entities and the relationships between these entities, enabling rich navigation between data. Queries that are very difficult before are now simple navigations using this API.  Learn more at http://dev.office.com/unifiedAPIs",Microsoft.Graph,False,2018-03-26T18:24:53.787+00:00,False,False,Office 365 unified API Client library (preview) allows you to call Office 365 and Azure AD service through a single unified REST API endpoint.,"GraphClient,MicrosoftGraph,Office365",406013,True,0.2.5.8599
Eikon .NET SDK team,2015-04-27T13:57:23.757Z,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market",6368,False,1.6.3
The Builders,2015-04-28T08:41:32.06Z,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4460,False,0.1.5596.20365
cdmdotnet Limited,2015-04-28T12:04:53.237Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.538.427
cdmdotnet Limited,2015-04-28T12:04:10.147Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.538.427
Jiro Shirota,2015-04-28T12:53:16.653Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.13
XTSoft,2015-04-28T09:24:11.837Z,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.14
Jason Jarrett,2015-04-28T06:06:09.82Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.7
NanaLich,2015-04-28T06:44:49.243Z,-,OmniKits.Async,False,2015-06-02T07:27:11.113-07:00,True,False,,,5003,False,0.14.0
Bogdan Ivanov,2015-04-27T22:02:35.057Z,C Sharp Algorithms and Structures,CSAS,False,2015-05-12T10:56:58.813-07:00,True,False,,,1803,False,1.0.18
David,2015-04-28T13:59:37.457Z,AngleWorks code generation.,AngleWorks.dk,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleWorks.online.,,-1,False,1.0.5
,,,Microsoft.Marketplace.Commerce.Powershell.DCatFD,,,,True,,,,,13.3.2
Hibernating Rhinos,2015-04-28T03:32:23.157Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3669-Unstable
Amazon Web Services,2015-04-27T21:35:39.157Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.34
Fulvio Cezar Canducci Dias,2015-04-28T02:30:55.323Z,Canducci Quote Dolar,CanducciQuoteDolar,False,1900-01-01T00:00:00+00:00,False,False,,Dolar,-1,False,1.0.0
Luiz Carlos Viana Melo,2015-04-20T12:17:16.74Z,This library is a .NET wrapper for the math parser library muParser (http://muparser.beltoforion.de/).,muParserNET.Win-x86,False,1899-12-31T16:00:00-08:00,False,False,,muParser,-1,False,0.9.0
NanaLich,2015-04-28T09:02:03.917Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.14.3
Anwar Javed,2015-04-28T14:11:38.523Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.17
Amazon Web Services,2014-11-07T17:33:28.563Z,"This package is obsolete. Please use the official package (AWSSDK) which contains the fix starting in version 2.3.34.

Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.

		This version of the package contains a patch that fixes the download ability on Linux while retaining functionality on Windows (https://github.com/aws/aws-sdk-net/pull/145)
",AWSSDK.xplatform,False,1899-12-31T16:00:00-08:00,False,False,[Obsolete] Cross-platform enhanced version of the AWSSDK package.,"AWS,Amazon,cloud,mono,cross-platform",-1,False,2.3.6
Xavier Zwirtz,2015-04-27T22:19:19.837Z,Implements a LiveReload server for .NET,LiveReload.NET,False,2015-04-27T15:19:19.837-07:00,True,False,Implements a LiveReload server for .NET,"livereload,fsharp",936,False,1.0.3
GemBox Software,2015-04-28T12:33:13.417Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",97644,False,25.3.30.1012
"Michiel Post,Q42",2015-04-28T08:24:35.413Z,Open source library for Windows Phone and Windows 8 XAML applications. This library is focused on web connected and data driven applications. It includes helpers to easily cache data from API calls and cache web images to the local storage. There's also a DataLoader included which functions as a wrapper around a Task<T> method. You can bind a progress bar to the DataLoader and show it as long as the task is running.,Q42.WinRT,False,2016-03-15T01:26:58.683-07:00,True,False,Open source library for Windows Phone and Windows 8 XAML applications.,"winrt,metro,xaml,wp,wp8,wpa81,phone",15016,False,1.3.0.42
Microsoft,2015-04-28T01:21:40.12Z,"Office 365 unified API exposes multiple APIs from Microsoft cloud services through a single REST API endpoint. It exposes information about productivity entities and the relationships between these entities, enabling rich navigation between data. Queries that are very difficult before are now simple navigations using this API.  Learn more at http://dev.office.com/unifiedAPIs",Microsoft.Graph,True,2018-03-26T18:24:53.787+00:00,False,False,Office 365 unified API Client library (preview) allows you to call Office 365 and Azure AD service through a single unified REST API endpoint.,"GraphClient,MicrosoftGraph,Office365",406013,True,0.2.5-rc
Sergey Y. Antipov,2015-04-28T12:57:09.563Z,bootstrap less files for fpnode web application,fpnode.bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
NanaLich,2015-04-28T06:45:12.523Z,-,OmniKits.Windows.Scripting,False,2015-05-31T20:50:41.347-07:00,False,False,,,1235,False,0.14.0
Denis Korkhov,2015-04-27T22:51:30.627Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-18
Sumit.Khandelwal,2015-04-28T07:51:36.107Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,True,False,,"Tag1,Tag2",4588,False,1.1.1
cdmdotnet Limited,2015-04-28T08:50:45.457Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.534.424
wangxiao,2015-04-28T07:22:26.207Z,ITOO.Authority.ViewModel,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"ITOO,Authority,ViewModel",4399,False,1.0.0
Dror Helper,2015-04-23T19:56:49.103Z,One assert to rule them all,AssertHelper,False,2015-05-21T05:04:44.177-07:00,True,False,,"Unit-testing,NUnit,MSTest",1751,False,1.0.0
Top Line Company,2015-04-27T23:45:08.48Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5596.4944
Maarten Balliauw,2015-04-28T11:23:28.09Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37559,True,3.0.27
Jiro Shirota,2015-04-28T12:12:01.973Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.12
Charles Solar,2015-04-28T08:05:27.63Z,A framework to help developers integrate the excelent NServicebus and NEventStore libraries together and provide basic DDD classes,Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,NEventStore,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.0.4.19
SleeperSmith,2015-04-28T08:29:12.327Z,A set of psake tasks for building .net solutions.,Kaiseki,False,2015-11-03T06:19:39.96-08:00,True,False,,,2703,False,1.0.4
Denis Korkhov,2015-04-27T22:58:27.287Z,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4859,False,1.0.0-build-19
JDSoft,2015-04-28T13:33:24.287Z,Enables basic C# animation of XAML controls,Animo,False,2015-05-04T23:56:22.34-07:00,True,False,,"C#,animation,XAML",1956,False,1.1.0
Lars Udengaard,2015-04-28T13:45:27.55Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.0
eifelmono@klapperich.de,2015-04-28T06:18:01.697Z,"If, Switch, In, InRange, Pipe and more extensions for your flow",EifelMono.Extensions,False,2016-09-10T16:28:41.07+00:00,True,False,,"In,InRange,Switch,Case,Default,CaseIn,CaseInRange,If,Is,Then,Else,IsIn,IsInRange,And,Or,Pipe,Pattern,Machting",4126,False,1.5.0
Priya.Joshi,2015-04-28T08:50:43.64Z,My package description.,CCA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Jason Jarrett,2015-04-28T00:06:56.217Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.4
Alan Wei,2015-04-28T05:19:14.143Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.10
Jiro Shirota,2015-04-28T00:48:37.51Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.11
TGB,2015-04-28T03:23:42.02Z,WebApp,WebApp,False,2015-04-27T20:23:42.02-07:00,True,False,,"Tag1,Tag2",722,False,1.0.0
void,2015-04-27T23:12:29.57Z,My package description.,Dada,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-04-28T10:56:52.143Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.536.426
Streamcoders.com,2015-04-28T11:00:19.357Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.599
aruss,2014-10-13T12:38:23.607Z,Latest build from https://github.com/aruss/Kooboo.CMS/tree/master,eConduct.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0.1013
Art of Quality GmbH,2015-04-28T13:35:42.467Z,Brings an AutoMockFeature which initializes AutoFixture with FakeItEasy.,F2F.Testing.Xunit.FakeItEasy,False,2016-10-06T14:22:30.693+00:00,True,False,xUnit feature for AutoFixture with FakeItEasy,"aoq,f2f,testing,xunit,fakeiteasy",5462,False,1.2.0
Art of Quality GmbH,2015-04-28T13:43:38.697Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.NUnit.Npgsql,False,2016-10-06T14:21:56.857+00:00,True,False,NUnit feature for PostgreSQL,"aoq,f2f,testing,nunit,npgsql,postgre,sql",2364,False,1.2.0
Denis Korkhov,2015-04-27T22:43:00.58Z,XPerience Pack,XPeriencePack,True,2015-09-04T07:02:27.23-07:00,True,False,XPerience Pack,,6027,False,1.0.0-build-17
bbraithwaite,2015-04-28T00:11:34.33Z,An extendible implementation of the Assert class in MSTest. Allows for extending the Assert methods with the default MSTest methods as a default. Also includes a Throws() method for asserting exceptions. INSTRUCTIONS: Inherit from BaseTest. Type Assert.Throws() That's it! Project page can be found at: https://github.com/bbraithwaite/MSTestExtensions,MSTestExtensions,False,2015-04-27T17:11:34.33-07:00,True,False,An extendible implementation of the Assert class in MSTest. Allows for extending the Assert methods with the default MSTest methods as a default. Also includes a Throws() method for asserting exceptions.,"MSTest,Throws,Extension",99368,False,4.0.0
