authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2013-05-05T15:56:41.933Z,84,1811,A client-side library for JavaScript that provides core utilities for other libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",18109,False,2.2.0
Roman Koff,2013-05-06T12:47:44.4Z,43209,1810,Ans.Mvc4.Installer.WebApp,Ans.Mvc4.Installer.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Assaf Raman,ServiceStack contributors",2013-05-06T06:01:50.74Z,108,1810,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,3.9.44
Oystein Bjorke,2013-05-06T09:20:29.393Z,43209,1810,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.46.1
Demis Bellot,2013-05-06T06:03:54.5Z,108,1810,"Common library dependency for other ServiceStack projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - ServiceStack.Interfaces
      - ServiceStack.Common
      Dependencies:
      - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1807788,False,3.9.44
S. van Deursen,2013-05-04T23:45:44.113Z,5,1812,"The Simple Injector ASP.NET Integration package adds a lifestyle to the Simple Injector called 'Per Web Request', which allows instances to live within a single HTTP request and get disposed when the request ends.",SimpleInjector.Integration.Web,False,2018-04-15T09:24:50.96+00:00,True,False,"ASP.NET integration for Simple Injector. General integration package for web applications such as Web Forms, MVC and IIS hosted Web API projects.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,integration",808106,False,2.2.3
pombeirp,2013-05-06T06:12:23.877Z,43209,1810,"T4 Factories uses T4toolbox to generate factory contracts and factory implementations automatically, based on a concrete class and a base interface.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.0.3
Gian Marco Gherardi,2013-05-06T07:34:16.583Z,1146,1810,RabbitMQ appender for log4net,Log4Rabbit,False,2015-03-01T00:39:27.083-08:00,True,False,,"log,logging,log4net,debug,diagnostic,trace,db,amqp,rabbit,rabbitmq,queue,appender,message,messaging",7532,False,0.1.10
Niels Freier,2013-05-06T08:59:10.057Z,43209,1810,Some tools useful for your projects on WinRT and Windows Phone 8,Wygwam.Toolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.8
Adam Schröder,2013-05-05T05:30:22.197Z,100,1811,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.0.19-beta
Framework One,2013-05-06T15:18:45.683Z,43209,1810,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.1.59
pombeirp,2013-05-05T17:46:41.89Z,43209,1811,"T4 Factories uses T4toolbox to generate factory contracts and factory implementations automatically, based on a concrete class and a base interface.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.0.1
pombeirp,2013-05-05T17:44:12.11Z,43209,1811,"T4 Factories uses T4toolbox to generate factory contracts and factory implementations automatically, based on a concrete class and a base interface.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.0
Charles Ridley,2013-05-06T17:41:29.623Z,1736,1810,Tube is a library for creating task pipelines,Tube,False,2013-07-19T14:05:55.613-07:00,True,False,,,3293,False,0.1.7
Exceptionless,2013-05-06T18:55:40.607Z,64,1810,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.1037-pre
"Pure Krome,Phillip Haydon",2013-05-06T16:40:19.02Z,43209,1810,"Sometimes using DotNetOpenAuth, Service Stack and/or  can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",Nancy.Authentication.WorldDomination,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy",-1,False,0.19.0
Matt Ruwe,2013-05-04T13:06:28.573Z,43209,1812,Contains commonly used functionality for Matt Ruwe's projects,MattsCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Demis Bellot,2013-05-05T23:45:29.547Z,1811,1811,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.757-unstable
"Microsoft Open Technologies,Inc.",2013-05-06T18:17:32.99Z,661,1810,Redis is an in-memory database that persists on disk. This package contains the Windows 64bit binaries for Redis.,Redis-64,False,2016-06-28T09:50:07.04-07:00,True,False,,"Redis,in-memory,database,key-value",283510,False,2.6.8.2
ComponentOne,2013-05-06T15:31:03.827Z,50,1810,Includes scripts and stylesheets for using Wijmo widgets in Visual Studio LightSwitch HTML applications.,Wijmo.LightSwitch.Client,True,2018-03-01T01:26:02.81+00:00,True,False,,"componentone,lightswitch,wijmo,javascript,html",13990,False,3.0.20131.4-beta
"Denis Pavlov,Sergey Maskalik",2013-05-04T23:34:11.197Z,1152,1812,.Net client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13439,False,1.4.0
Tyler Garlick,2013-05-04T19:07:00.747Z,1598,1812,Entity Framework Implementation of the RedRocket Persistence Framework,RedRocket.Persistence.EF,False,2013-12-04T11:57:26.49-08:00,True,False,,"Entity,Framework,Generic,Repository,Persistence,FlitBit",8234,False,1.0.1.5
Michael Wolfenden,2013-05-05T06:04:56.82Z,11,1811,"Polly is a .NET 3.5/4.0/4.5 library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3209419,False,1.0.0
Exceptionless,2013-05-06T17:08:39.357Z,64,1810,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1036-pre
GeertvanHorrik,2013-05-06T17:57:59.76Z,507,1810,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.5.1305062152-beta
Martijn Laarman and contributors,2013-05-06T13:14:03.78Z,43209,1810,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.10.1
Autofac Contributors,2013-05-06T12:42:14.487Z,367,1810,This extension provides support for autofaking and creation of fake objects in FakeItEasy using Autofac.,Autofac.Extras.FakeItEasy,True,2017-04-18T09:33:14.93-07:00,True,False,Autofac extension supporting generation of FakeItEasy objects.,,41074,False,3.0.0-beta
Demis Bellot,2013-05-06T06:03:17.64Z,108,1810,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
		Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,3.9.44
Demis Bellot,2013-05-05T16:43:18.253Z,1811,1811,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65797,False,3.9.748-unstable
Rafal Gwizdala,2013-05-04T21:10:33.203Z,861,1812,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.

Supported features:
- Durable and transactional messages
- Pub/Sub message routing
- Support for Sagas
- Message sequences, expiration, correlation, http bridge
- Robust retrying strategy, self-healing in case of transient failures",nginn-messagebus,False,2015-12-11T01:44:32.557-08:00,True,False,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.","ESB,message,bus,.Net,C#,SQL,Message,queue,messaging",9759,False,1.0.1
LoreSoft,2013-05-06T03:33:46.343Z,29,1810,NLog MongoDB target.,NLog.Mongo,False,2018-03-22T14:20:27.403+00:00,True,False,,"NLog,Logging",33820,False,1.0.0.11
Tyler Garlick,2013-05-04T21:07:06.583Z,1730,1812,Helpers and Utilities for RedRocket Framework such as: annotation interfaces with data annotations and formatting strings.,RedRocket.Utilities.Core,False,2013-07-24T21:10:29.997-07:00,True,False,,"RedRocket,DataAnnotations,on,Interfaces,FlitBit,Helpers",2994,False,1.0.0.36
Exceptionless,2013-05-06T19:16:57.137Z,64,1810,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1039-pre
objo,2013-05-06T09:21:25.107Z,43209,1810,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2013.1.46.1
Demis Bellot,2013-05-06T06:02:16.847Z,43209,1810,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",59213,False,3.9.44
Exceptionless,2013-05-06T18:55:44.37Z,64,1810,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.1037-pre
