authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Denis Korkhov,2014-07-30T17:31:10.683Z,1360,1360,"Nlog integration for Cortoxa Framework.
Cortoxa Framework is a Powerful Framework for faster and easier building.
Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.NLog,False,2014-07-30T10:31:10.683-07:00,True,False,Nlog integration for Cortoxa Framework,"logger,log,logging,nlog",2082,False,1.0.50
Steve Rasch,2014-07-30T22:12:15.993Z,436,1360,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.3.42
neilhall,2014-07-30T17:48:19.513Z,1355,1360,Description,SimpleTestApp,False,2014-08-04T13:56:07.28-07:00,True,False,,,889,False,1.0.0
"Joshua Lewis,ServiceStack contributors",2014-07-30T14:44:26.517Z,108,1360,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14691,False,4.0.24
Denis Korkhov,2014-07-30T17:26:07.793Z,1360,1360,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3672,False,1.0.40
Igor Tkachev,2014-07-31T01:24:23.277Z,70,1359,"LINQ to DB2 is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for DB2 database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to DB2.",linq2db.DB2,False,2018-02-09T14:41:47.04+00:00,True,False,,"linq,linq2db,DB2,LinqToDB,ORM,database,DB,SQL",4383,False,1.0.6
Jonathan Holland,2014-07-30T14:54:30.973Z,374,1360,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,False,2017-04-11T16:54:23.4-07:00,True,False,,,5045,False,1.9.12
Microsoft,2014-07-30T21:17:33.37Z,716,1360,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60456,True,1.2.1.1
Serilog Contributors,2014-07-30T22:11:27.01Z,43209,1360,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",59384,True,1.3.42
Michiel van Oudheusden,2014-07-30T18:58:12.347Z,1341,1360,"A wrapper for the stateless library to add conditions, persistency and actions to classes. 
    This package adds expression support to stateflow.",stateflow.expressions,False,2014-08-18T15:54:26.703-07:00,True,False,,"workflow,state,trigger,transition,expressions",2180,False,1.0.39
Igor Tkachev,2014-07-31T01:22:43.457Z,70,1359,LINQ to DB is a data access technology that provides a run-time infrastructure for managing relational data as objects.,linq2db,False,2018-02-09T14:41:23.663+00:00,True,False,,"linq,linq2db,LinqToDB,ORM,database,DB,SQL,SqlServer,Access,SqlCe,SqlServerCe,MySql,Firebird,SQLite,Sybase,Oracle,ODP,PostgreSQL,DB2,Informix",107397,False,1.0.4
"Brendan Kowitz,David Buksbaum,Ziya SARIKAYA",2014-07-31T03:08:09.247Z,526,1359,Provides an Autofac enabled bootstrapper for Caliburn.Micro.,Caliburn.Micro.AutofacBootstrap,False,2016-11-10T04:11:19.24-08:00,True,False,Integration of Caliburn.Micro with Autofac.,"Caliburn.Micro,Autofac,IoC,DI,MVVM",9435,False,2.0.5
Service Stack,2014-07-30T15:03:11.777Z,226,1360,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",231777,False,4.0.24
Marco Bachmann,2014-07-30T11:56:06.16Z,43209,1360,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.73
Terryberry,2014-07-30T18:10:16.77Z,43209,1360,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.730.23687
Jonathan Holland,2014-07-30T14:53:59.067Z,374,1360,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.9.12
Marco Bachmann,2014-07-30T08:38:57.16Z,43209,1360,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.58
Jarl Sveinung Rasmussen,2014-07-30T14:16:13.903Z,1328,1360,Replacement for DateTime,JarlTime,True,2014-08-31T02:55:01.73-07:00,True,False,,,1078,False,0.1.1-CI00002
Chillisoft,2014-07-31T04:03:05.15Z,365,1359,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.279-prerelease
Service Stack,2014-07-30T14:55:59.153Z,387,1360,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,Mono,Windows,x86,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41522,False,4.0.24
"paymill,vladimir marinov",2014-07-30T23:31:11.567Z,988,1360,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10558,False,2.1.4
Hendy Racher,2014-07-30T19:41:59.84Z,1355,1360,nuPickers FlickrPickers is a DotNet DataSource for Umbraco nuPickers,nuPickers-FlickrPickers,False,2014-08-04T03:48:10.337-07:00,True,False,,"Umbraco,nuPickers,Flickr",1148,False,0.2.0
alishahid,2014-07-30T20:59:20.453Z,1249,1360,Avis Wiz Live,AvisWizLive,False,2014-11-18T05:08:49.173-08:00,True,False,,,3688,False,1.0.0
Service Stack,2014-07-30T14:59:27.967Z,108,1360,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",24069,False,4.0.24
Google Inc.,2014-07-30T19:25:41.757Z,4,1360,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.8.1.1350
To-Increase B.V.,2014-07-30T19:21:01.293Z,1270,1360,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.29
Jon Arild Torresdal,2014-07-30T18:22:00.023Z,1139,1360,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,3.0.1-beta
Kelly Elton,2014-07-30T22:27:18.093Z,178,1360,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.70
Igor Tkachev,2014-07-31T01:26:11.3Z,70,1359,"LINQ to PostgreSQL is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for PostgreSQL database and references to the linq2db and Npgsql nugets.",linq2db.PostgreSQL,False,2018-02-09T14:43:03.153+00:00,True,False,,"linq,linq2db,Npgsql,PostgreSQL,LinqToDB,ORM,database,DB,SQL",14245,False,1.0.6
Igor Tkachev,2014-07-31T01:27:13.993Z,70,1359,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB,SQL",4898,False,1.0.6
Service Stack,2014-07-30T15:01:29.277Z,226,1360,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.24
Nathan Alden Sr.,2014-07-31T01:56:49.01Z,1312,1359,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net35,False,2014-09-16T11:10:29.69-07:00,True,False,,Junior,2093,False,6.0.0
Team XSockets.NET,2014-07-30T11:42:41.733Z,151,1360,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,70289,False,4.0.0-beta2
Marco Bachmann,2014-07-30T10:04:49.313Z,43209,1360,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.68
Marco Bachmann,2014-07-30T12:43:28.82Z,43209,1360,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.75
Service Stack,2014-07-30T14:58:21.31Z,226,1360,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",125196,False,4.0.24
Serilog Contributors,2014-07-30T22:05:05.477Z,27,1360,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8878646,True,1.3.42
Hernan Marano,2014-07-30T19:19:31.483Z,1359,1360,Punch.Core,Punch.Core,False,2014-07-31T07:42:06.677-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1058,False,2.0.52
Team XSockets.NET,2014-07-30T11:45:48.83Z,151,1360,Super duper realtime framework,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,"Super Duper RealTimeFramework
Runs everywhere and is always realtime (full duplex). Can connect any devices to each other!","Websockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,4.0.0-beta2
Jef King,2014-07-31T03:28:59.897Z,53,1359,Task scheduling for Azure; use with worker roles for running background processing tasks.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Easily create background tasks to be run on worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,Dequeue,Dequeuing",27257,False,1.5.7
Ove Andersen,2014-07-31T08:36:04.027Z,1359,1359,"Extensions for Microsoft ASP.NET Web API Help Pages

Features:
  * Show controllers and methods using Authorize attribute on documentation page
  * Properly support common xml documentation tags

Please note that this package is not affiliated with Microsoft in any way.",Microsoft.AspNet.WebApi.HelpPage.Ex,False,2014-07-31T06:40:16.157-07:00,True,False,Extensions for Microsoft ASP.NET Web API Help Pages.,"aspnet,webapi,aspnetwebapi,documentation,helppage",9787,False,1.0.5
Terryberry,2014-07-30T18:12:49.547Z,43209,1360,Defines public types used by the Terryberry 360Recognition API.,Terryberry.Public,False,1899-12-31T16:00:00-08:00,False,False,,"360Recognition,Terryberry,WebAPI",-1,False,2014.311.730.23760
Google Inc.,2014-07-30T19:50:36.257Z,15,1360,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Plus.v1,False,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.8.1.1390
Joerg Battermann,2014-07-30T22:07:04.85Z,14,1360,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",571829,True,1.3.42
Peter Foot,2014-07-30T18:48:38.217Z,1245,1360,Adds ready-made Settings functionality to Windows Phone. Share more code across platforms. Build Charming apps for Windows Phone!,InTheHand.UI.ApplicationSettings,False,2014-11-22T13:01:37.303-08:00,True,False,,"windowsphone,inthehand,settings,charming",5153,True,8.2014.7.30
Keiho Sakapon,2014-07-31T08:33:12.363Z,1359,1359,The library for natural user interface.,NatureUnison.Leap,True,2014-07-31T01:33:12.363-07:00,True,False,,NUI,723,False,1.0.27-alpha
To-Increase B.V.,2014-07-31T08:32:56.363Z,1270,1359,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.32
Ove Andersen,2014-07-30T12:07:11.613Z,43209,1360,"Extensions for Microsoft ASP.NET Web API Help Pages

Features:
  * Show controllers and methods using Authorize attribute on documentation page

Please note that this package is not affiliated with Microsoft in any way.",WebApi.DocumentationController,True,1899-12-31T16:00:00-08:00,False,False,Extensions for Microsoft ASP.NET Web API Help Pages.,"aspnet,webapi,aspnetwebapi,documentation,helppage",-1,False,4.0.0-RC2
Nathan Alden Sr.,2014-07-31T01:58:48.803Z,1312,1359,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net45,False,2014-09-16T11:16:28.587-07:00,True,False,,Junior,1475,False,6.0.0
Service Stack,2014-07-30T14:52:51.657Z,108,1360,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127738,False,4.0.24
Kiran Makkapati,2014-07-30T22:10:52.177Z,64,1360,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",101028,True,1.3.42
Service Stack,2014-07-30T15:03:57.207Z,43209,1360,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11778,False,4.0.24
Igor Tkachev,2014-07-31T01:25:57.187Z,152,1359,"LINQ to Oracle is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Oracle database and references to the linq2db and odp.net.x86 nugets
			Oracle data provider for .NET will still need to be installed on the production or development machine in order to connect to Oracle.",linq2db.Oracle.x86,False,2017-11-19T17:34:02.297+00:00,True,False,,"linq,linq2db,Oracle,ODP,LinqToDB,ORM,database,DB,SQL",4069,False,1.0.6
Jonathan Holland,2014-07-30T14:52:19.643Z,374,1360,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,False,2017-04-11T16:53:36.16-07:00,True,False,,,5412,False,1.9.12
Jonathan Holland,2014-07-30T14:54:57.507Z,374,1360,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.9.12
Ninny,2014-07-31T06:36:45.5Z,668,1359,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.111
Ove Andersen,2014-07-30T15:01:23.54Z,1359,1360,"Extensions for Microsoft ASP.NET Web API Help Pages

Features:
  * Show controllers and methods using Authorize attribute on documentation page

Please note that this package is not affiliated with Microsoft in any way.",Microsoft.AspNet.WebApi.HelpPage.Ex,False,2014-07-31T06:40:16.157-07:00,True,False,Extensions for Microsoft ASP.NET Web API Help Pages.,"aspnet,webapi,aspnetwebapi,documentation,helppage",9787,False,1.0.2
Team XSockets.NET,2014-07-30T11:42:09.047Z,456,1360,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.Client,True,2017-01-19T13:30:37.953+00:00,True,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",37281,False,4.0.0-beta2
Service Stack,2014-07-30T14:43:33.757Z,226,1360,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger.Signed,False,2017-09-06T16:32:22.093+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",111782,False,4.0.24
Service Stack,2014-07-30T14:46:49.867Z,108,1360,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client,False,2018-01-02T14:44:11.24+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",1118345,False,4.0.24
Marco Bachmann,2014-07-30T11:03:17.877Z,43209,1360,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.2.73
"Peter Lisovin,Erica Gucciardo",2014-07-30T19:16:08.7Z,1341,1360,Highstock extension for scalable JavaScript application.,scalejs.highstock,False,2014-08-18T15:39:59.473-07:00,True,False,Highstock extension for scalable JavaScript application.,"JavaScript,scalejs,scalejs.highstock",2727,False,2.0.3
Service Stack,2014-07-30T14:51:21.087Z,108,1360,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22669,False,4.0.24
Jonathan Holland,2014-07-30T14:51:48.947Z,374,1360,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,False,2017-04-11T16:53:26.357-07:00,True,False,,,4949,False,1.9.12
"Glenn Block,Filip Wojcieszyn,Justin Rusbatch,Kristian Hellang,Damian Schenkelman,Adam Ralph",2014-07-30T22:28:45.157Z,421,1360,ScriptCs.Hosting provides common services necessary for hosting scriptcs in your application.,ScriptCs.Hosting,False,2017-02-23T10:35:11.173-08:00,True,False,,"roslyn,csx,script,scriptcs",19801,False,0.10.1
Devbridge,2014-07-30T08:23:54.707Z,304,1360,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.8.0-beta6
Scenarioo.org,2014-07-30T19:23:00.607Z,620,1360,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,False,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5845,False,0.1.57
plexityHide,2014-07-30T15:56:56.943Z,509,1360,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22976,False,5.7.30.7422
"Reed Copsey,Jr.",2014-07-30T20:22:42.337Z,410,1360,"This is the initial release of the FSharp.ViewModule core project.  It provides clean F# support for MVVM style development in WPF and Xamarin.Forms projects.

*Note: Xamarin.Forms usage in VS requires F# Tools 3.1.2 preview or later (profile 259)",FSharp.ViewModule.Core,False,2017-03-06T13:21:06.443-08:00,True,False,,,9772,False,0.9.9.1
Daniel Sandberg,2014-07-30T14:45:34.43Z,1360,1360,A toolset that allows you to write algorithms for the RAlgorithm app.,RubiksAlgorithmToolset,False,2014-07-30T07:45:34.43-07:00,True,False,A toolset that allows you to write algorithms for the RAlgorithm app.,rubiks,896,False,1.0.0.3
Jonathan Holland,2014-07-30T14:51:19.383Z,374,1360,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,False,2017-04-11T16:53:17.353-07:00,True,False,,,5325,False,1.9.12
Harry McIntyre,2014-07-30T17:02:34.65Z,360,1360,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7701,False,1.2.18
To-Increase B.V.,2014-07-30T19:08:31.487Z,1270,1360,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.26
Jason Jarrett,2014-07-30T09:00:38.057Z,759,1360,TypeScript Definitions (d.ts) for fingerprintjs. Generated based off the DefinitelyTyped repository [git commit: e2804030cef903d653f39ec7d92bd1340ff0d515]. http://github.com/DefinitelyTyped,fingerprintjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:44.617-07:00,True,False,,"TypeScript,JavaScript",6769,False,0.0.1
"Paralect,Source Code Partners",2014-07-30T13:45:33.493Z,1,1360,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.42
Devbridge,2014-07-30T08:26:24.327Z,546,1360,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30338,False,1.8.0-beta6
To-Increase B.V.,2014-07-30T19:17:04.317Z,1270,1360,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.28
danmeix,2014-07-30T13:48:02.427Z,43209,1360,My package description.,LeaderboardClientApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Google Inc.,2014-07-30T19:53:14.1Z,8,1360,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.8.1.510
Michiel van Oudheusden,2014-07-30T22:09:55.83Z,176,1360,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",112791,True,1.3.42
Serilog Contributors,2014-07-30T22:07:38.967Z,1086,1360,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14228,True,1.3.42
Marco Bachmann,2014-07-31T08:03:35.05Z,43209,1359,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.77
Jason Jarrett,2014-07-30T13:01:02.68Z,759,1360,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 69d01173ad642d907526294f6ee3d70e7994d81c]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.1.2
dave,2014-07-31T01:02:45.27Z,1358,1359,Description,ActionPoint.Logging,False,2014-08-01T12:28:49.65-07:00,True,False,,,1843,False,1.0.0
Nathan Alden Sr.,2014-07-30T15:29:55.757Z,1312,1360,Junior.Common is a common library used by all other Junior projects.,Junior.Common.Net35,False,2014-09-16T11:10:29.69-07:00,True,False,,Junior,2093,False,5.2.0
Google Inc.,2014-07-30T19:50:58.37Z,15,1360,"Google APIs Client Library for working with PlusDomains v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.PlusDomains.v1,False,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.8.1.410
recurly,2014-07-31T00:38:34.763Z,17,1359,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37658,False,1.1.5
"Admir Tuzovic,Josip Dusper",2014-07-31T07:53:23.773Z,1041,1359,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 5+.,Vault.MVC.V,False,2015-06-13T23:25:48.763-07:00,True,False,Vault library for ASP.NET MVC 5+,,29451,False,2.0.11
Igor Tkachev,2014-07-31T01:26:44.55Z,70,1359,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13369,False,1.0.6
"Igor Manushin,Sergey Dramarecky",2014-07-30T20:51:35.1Z,1338,1360,This tool is the bridge from FitNesse host and you test code. Use it to write tests on FitNesse and execute them in .Net,NetRunner,False,2014-08-21T01:03:06.28-07:00,True,False,Fast runner for FitNesse. Because of many improvements it could execute code faster and allow to simplify C# and fitnesse code to get the better execution instead of fitSharp runner.,"FitNesse,NetRunner,Tests,Testing,FitSharp",2898,False,1.0.9
mostafae@microsoft.com,2014-07-30T15:07:05.65Z,1215,1360,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.1.4-alpha
