authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ashley Poole,2018-02-28T18:20:30.04Z,43209,51,ASP.NET Core middleware for adding the Cloudflare cache tag header to all requests.,CloudflareCacheTagMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,"Cloudflare,Cache,Tag,Middleware",1277,False,1.0.1
RoboRoboRally.Model,2018-02-28T18:19:52.99Z,7,51,Package Description,RoboRoboRally.Model,False,2018-04-13T19:37:50.887+00:00,True,False,,,472,False,1.1.0
Ashley Poole,2018-02-28T18:19:55.43Z,43209,51,ASP.NET Core middleware for adding the Cloudflare cache tag header to all requests.,CloudflareCacheTagMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,"Cloudflare,Cache,Tag,Middleware",1277,False,1.0.3
Joe Audette,2018-02-28T18:18:49.04Z,3,51,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,False,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6748,False,2.0.10
Highsoft,2018-02-28T18:18:15.193Z,2,51,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6633.24173
Pratishek Awasthi,2018-02-28T18:18:28.63Z,34,51,"This plugin provides a mechanism to validate Spec flow Background,Scenario,Feature tags, Scenario tags as per the rule defined in Configuration",SpecValidator.SpecFlowPlugin,False,2018-03-17T14:04:46.93+00:00,True,False,,,339,False,1.0.3
Jan-Joost van Zon,2018-02-28T18:17:03.443Z,3,51,Extensions to the System.Reflection and System.Linq.Expressions namespaces.,JJ.Framework.Reflection,False,2018-04-17T16:36:59.31+00:00,True,False,"# JJ.Framework.Reflection

			Extensions to the System.Reflection and System.Linq.Expressions namespaces.

			Highlights:

			* `ExpressionHelper`: Converts many types of lambda expressions into text or retrieves its resulting value. It can also give you method info, parameter names and parameter value info from lambda expressions.
			* `Accessor`: Allows easy access to the internal, private or protected elements of an assembly or class.
			* `ReflectionCache`: Makes using reflection much faster in certain cases. For instance the GetProperties method can be expensive, which is much faster through the ReflectionCache class.
			* `ReflectionExtensions`: Various helper methods, but one of the most useful features is the GetImplementation method and variations thereof, which allow you to retrieve implementations of a specified base class or interface from an assembly, which is useful for plug-in development.

			For instance:

				ExpressionHelper.GetText(() => myParam.MyProperty.MyList[i].MySomething)

			Will return :

				""myParam.MyProperty.MyList[i].MySomething""","reflection,extensions,expressions,lambda,text,accessor,implementations",251,False,1.0.6633.34565
Grit.MultiTenant.Middleware,2018-02-28T18:16:03.163Z,50,51,Package Description,Grit.MultiTenant.Middleware,False,2018-03-01T21:26:02.91+00:00,True,False,,,512,False,1.1.3
Highsoft,2018-02-28T18:17:56.663Z,2,51,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6633.23934
Joe Audette,2018-02-28T18:18:18.257Z,3,51,Microsoft Sql Server Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MSSQL,False,2018-04-17T14:18:52.007+00:00,True,False,,"cloudscribe,identity",2735,False,2.1.4
Pratishek Awasthi,2018-02-28T18:18:28.63Z,34,51,"This plugin provides a mechanism to validate Spec flow Background,Scenario,Feature tags, Scenario tags as per the rule defined in Configuration",SpecValidator.SpecFlowPlugin,False,2018-03-17T14:04:46.93+00:00,True,False,,,339,False,1.0.3
Highsoft,2018-02-28T18:17:56.663Z,2,51,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6633.23934
Joe Audette,2018-02-28T18:18:49.04Z,3,51,Microsoft Sql Server Entity Framework Core implementation of cloudscribe core storage,cloudscribe.Core.Storage.EFCore.MSSQL,False,2018-04-17T14:13:53.4+00:00,True,False,,"cloudscribe,commands,queries,ef",6748,False,2.0.10
Jan-Joost van Zon,2018-02-28T18:17:03.443Z,3,51,Extensions to the System.Reflection and System.Linq.Expressions namespaces.,JJ.Framework.Reflection,False,2018-04-17T16:36:59.31+00:00,True,False,"# JJ.Framework.Reflection

			Extensions to the System.Reflection and System.Linq.Expressions namespaces.

			Highlights:

			* `ExpressionHelper`: Converts many types of lambda expressions into text or retrieves its resulting value. It can also give you method info, parameter names and parameter value info from lambda expressions.
			* `Accessor`: Allows easy access to the internal, private or protected elements of an assembly or class.
			* `ReflectionCache`: Makes using reflection much faster in certain cases. For instance the GetProperties method can be expensive, which is much faster through the ReflectionCache class.
			* `ReflectionExtensions`: Various helper methods, but one of the most useful features is the GetImplementation method and variations thereof, which allow you to retrieve implementations of a specified base class or interface from an assembly, which is useful for plug-in development.

			For instance:

				ExpressionHelper.GetText(() => myParam.MyProperty.MyList[i].MySomething)

			Will return :

				""myParam.MyProperty.MyList[i].MySomething""","reflection,extensions,expressions,lambda,text,accessor,implementations",251,False,1.0.6633.34565
Highsoft,2018-02-28T18:18:15.193Z,2,51,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6633.24173
Joe Audette,2018-02-28T18:18:18.257Z,3,51,Microsoft Sql Server Entity Framework configuration and operational stores for IdentityServer4 cloudscribe multi-tenant identity integration,cloudscribe.Core.IdentityServer.EFCore.MSSQL,False,2018-04-17T14:18:52.007+00:00,True,False,,"cloudscribe,identity",2735,False,2.1.4
Grit.MultiTenant.Middleware,2018-02-28T18:16:03.163Z,50,51,Package Description,Grit.MultiTenant.Middleware,False,2018-03-01T21:26:02.91+00:00,True,False,,,512,False,1.1.3
Athari,2018-02-28T18:13:33.79Z,36,51,Colorful.Console adapter of Alba.CsConsoleFormat. Supports rendering FIGlet fonts.,Alba.CsConsoleFormat.ColorfulConsole,False,2018-03-15T04:51:33.13+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,xml,xaml,colorful,figlet",241,False,0.9.1
Pravin Khabile,2018-02-28T18:14:50.13Z,51,51,JSON based data access library,retriever,False,2018-02-28T18:14:50.13+00:00,True,False,,"DataAcccess,JSON",510,False,1.1.0.3
Xabaril Contributors,2018-02-28T18:13:47.867Z,22,51,BeatPulse.MongoDb is the health check package for MongoDb on BeatPulse,BeatPulse.MongoDb,False,2018-03-29T12:19:45.767+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health,MongoDb",558,False,1.0.0
Xabaril Contributors,2018-02-28T18:14:28.197Z,22,51,BeatPulse.SqlServer is the health check package for SqlServer on BeatPulse,BeatPulse.SqlServer,False,2018-03-29T12:20:54.127+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health,Sql,Server",583,False,1.0.0
Xabaril Contributors,2018-02-28T18:13:34.083Z,22,51,BeatPulse is a health check library for ASP.NET Core Applications.For more information see http://github.com/Xabaril/CheckPulse,BeatPulse,False,2018-03-29T12:19:03.72+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health",634,False,1.0.0
Athari,2018-02-28T18:12:51.163Z,36,51,"Library for advanced formatting of console/terminal output. Format output like HTML using .NET DSL (like LINQ to XML). Supports paragraphs, lists, grids, Unicode formatting, drawing, export to various formats and much more.",Alba.CsConsoleFormat-NoXaml,False,2018-03-15T04:50:59.067+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii",214,False,0.9.1
Xabaril Contributors,2018-02-28T18:14:14.367Z,22,51,BeatPulse.Redis is the health check package for Redis on BeatPulse,BeatPulse.Redis,False,2018-03-29T12:20:25.267+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health,Redis",560,False,1.0.0
Athari,2018-02-28T18:13:05.583Z,36,51,"Library for advanced formatting of console/terminal output. Format output like HTML using either .NET DSL (like LINQ to XML), or XAML with bindings (like WPF). Supports paragraphs, lists, grids, Unicode formatting, drawing, export to various formats and much more.",Alba.CsConsoleFormat,False,2018-03-15T04:51:10.02+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,xml,xaml",336,False,0.9.1
Athari,2018-02-28T18:13:19.227Z,36,51,Colorful.Console adapter of Alba.CsConsoleFormat. Supports rendering FIGlet fonts.,Alba.CsConsoleFormat.ColorfulConsole-NoXaml,False,2018-03-15T04:51:21.317+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,colorful,figlet",249,False,0.9.1
Athari,2018-02-28T18:13:47.35Z,36,51,"WPF module of Alba.CsConsoleFormat. WPF control for rendering console documents. Output images to console. Export to FixedDocument, FlowDocument, RTF and XPS.",Alba.CsConsoleFormat.Presentation,False,2018-03-15T04:51:42.8+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,xml,xaml,wpf,image,bitmap,rtf,xps",235,False,0.9.1
Lykke,2018-02-28T18:12:10.833Z,4,51,Client for Lykke.Service.FeeCalculator API,Lykke.Service.FeeCalculator.Client,False,2018-04-16T15:43:57.247+00:00,True,False,,Lykke,2143,False,1.5.0
Xabaril Contributors,2018-02-28T18:14:00.6Z,22,51,BeatPulse.NpgSql is a health check for Postgress Sql,BeatPulse.NpgSql,False,2018-03-29T12:20:12.547+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health,Postgress",645,False,1.0.0
Athari,2018-02-28T18:13:05.583Z,36,51,"Library for advanced formatting of console/terminal output. Format output like HTML using either .NET DSL (like LINQ to XML), or XAML with bindings (like WPF). Supports paragraphs, lists, grids, Unicode formatting, drawing, export to various formats and much more.",Alba.CsConsoleFormat,False,2018-03-15T04:51:10.02+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,xml,xaml",336,False,0.9.1
Xabaril Contributors,2018-02-28T18:14:14.367Z,22,51,BeatPulse.Redis is the health check package for Redis on BeatPulse,BeatPulse.Redis,False,2018-03-29T12:20:25.267+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health,Redis",560,False,1.0.0
Athari,2018-02-28T18:13:33.79Z,36,51,Colorful.Console adapter of Alba.CsConsoleFormat. Supports rendering FIGlet fonts.,Alba.CsConsoleFormat.ColorfulConsole,False,2018-03-15T04:51:33.13+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,xml,xaml,colorful,figlet",241,False,0.9.1
Xabaril Contributors,2018-02-28T18:13:34.083Z,22,51,BeatPulse is a health check library for ASP.NET Core Applications.For more information see http://github.com/Xabaril/CheckPulse,BeatPulse,False,2018-03-29T12:19:03.72+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health",634,False,1.0.0
Lykke,2018-02-28T18:12:10.833Z,4,51,Client for Lykke.Service.FeeCalculator API,Lykke.Service.FeeCalculator.Client,False,2018-04-16T15:43:57.247+00:00,True,False,,Lykke,2143,False,1.5.0
Athari,2018-02-28T18:13:47.35Z,36,51,"WPF module of Alba.CsConsoleFormat. WPF control for rendering console documents. Output images to console. Export to FixedDocument, FlowDocument, RTF and XPS.",Alba.CsConsoleFormat.Presentation,False,2018-03-15T04:51:42.8+00:00,True,False,,"cross-platform,console,terminal,shell,command-line,format,html,ascii,xml,xaml,wpf,image,bitmap,rtf,xps",235,False,0.9.1
Xabaril Contributors,2018-02-28T18:14:00.6Z,22,51,BeatPulse.NpgSql is a health check for Postgress Sql,BeatPulse.NpgSql,False,2018-03-29T12:20:12.547+00:00,True,False,,"BeatPulse,HealthCheck,Beat,Health,Postgress",645,False,1.0.0
