authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SourceCode.Chasm.IO.Bond,2017-09-22T18:48:03.813Z,203,210,CAS - Content Addressable Storage (Bond).,SourceCode.Chasm.IO.Bond,True,2017-09-29T17:28:52.08+00:00,True,False,,"cas,content,storage,sha1,git,bond",1102,False,1.0.0-preview1-00038
SourceCode.Chasm,2017-09-22T18:47:52.437Z,100,210,CAS - Content Addressable Storage.,SourceCode.Chasm,True,2018-01-10T20:22:53.423+00:00,True,False,,"cas,content,storage,sha1,git",6209,False,1.0.0-preview1-00038
SourceCode.Chasm.IO.Proto,2017-09-22T18:48:25.237Z,100,210,CAS - Content Addressable Storage (Protobuf).,SourceCode.Chasm.IO.Proto,True,2018-01-10T20:24:22.563+00:00,True,False,,"cas,content,storage,sha1,git,proto",5525,False,1.0.0-preview1-00038
Dan Siegel,2017-09-22T18:48:35.487Z,71,210,Prism Library Templates,Prism.Forms.QuickstartTemplates,False,2018-02-08T05:17:53.05+00:00,True,False,,,2614,False,1.0.2
Nathan Voxland,2017-09-22T18:46:29.433Z,3,210,"LiquiBase is an open source, database-independent library for tracking, 
            managing and applying database changes. It is built on a simple premise: 
            All database changes are stored in a human readable yet trackable 
            form and checked into source control.",Liquibase.Cli,False,2018-04-17T09:13:25.65+00:00,True,False,,"liquibase,database,migration",295,False,3.3.5
buildguest,2017-09-22T18:45:41.683Z,4,210,Description,ShowingVault.DotNet.Sdk,False,2018-04-16T15:22:22.27+00:00,True,False,,,5096,False,0.4.12.27
buildguest,2017-09-22T18:44:08.13Z,4,210,Description,ShowingVault.DotNet.Sdk,True,2018-04-16T15:22:22.27+00:00,True,False,,,5096,False,0.4.8.22-prerelease
laredoza,2017-09-22T18:42:20.33Z,17,210,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable), MongoStatisticsPublisher and IStorageProvider providers.",Orleans.Providers.MongoDB,True,2018-04-03T14:39:13.97+00:00,True,False,,"Orleans,OrleansProviders,MongoDB",5646,False,0.1.5-preview
Interesting Pty Ltd,2017-09-22T18:39:32.293Z,43209,210,"Advanced Images for Kentico CMS
- Allows for images to be dynamically cropped via query string.
- Allows for image to change quality of thumbnail created dynamically via query string.
- Thumbnails with scaling/cropping/quality changes are cached on disk for performance.
- Media Request Protection feature that restricts image processing to server-generated requests, ensuring that the server only spends resources and disk space on valid image scaling/cropping/quality requests. Disk space attacks and DDOS attacks have been considered.
- Works with secured media libraries.",AdvancedImages,False,1900-01-01T00:00:00+00:00,False,False,,,161,False,1.0.1
iRely LLC.,2017-09-22T18:37:23.977Z,176,210,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.42.6474.32875-alpha
Orn Kristjansson,2017-09-22T18:38:22.07Z,10,210,Slacker Unit Test Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",7023,False,2.4.0.1
iRely LLC.,2017-09-22T18:36:18.943Z,43209,210,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.42.6474.32681-alpha
OrleansTestKit,2017-09-22T18:32:48.387Z,3,210,A testing framework for Microsoft Orleans that does not use a real silo,OrleansTestKit,False,2018-04-17T22:55:43.48+00:00,True,False,,,1851,False,0.1.3
Momentum,2017-09-22T18:30:58.6Z,4,210,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5755-beta
Momentum,2017-09-22T18:31:12.977Z,4,210,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5755-beta
Orn Kristjansson,2017-09-22T18:27:04.077Z,10,210,Slacker Unit Test Runner,SlackerRunner,False,2018-04-10T00:21:16.16+00:00,True,False,,"Slacker,Tests",7023,False,2.3.0.39
OCIO,2017-09-22T17:40:43.237Z,207,210,UI Automation Framework using SpecFlow and Selenium WebDriver,SweetPotatoUI,False,2017-09-25T20:03:43.51+00:00,True,False,,"UI,Test,Automation",2613,False,0.0.79
Jonas Frost,2017-09-22T18:19:34.903Z,210,210,"If you like the .then() .tap() methods from your favourite javascript promise library, then is for you. Simply put, it adds Then() Tap() Catch() extensions to tasks.",Then,False,2017-09-22T18:19:34.903+00:00,True,False,Promise like task extensions such as Then() Tap() and Catch(),"Then,Tap,Catch",562,False,1.0.3
Solutia Consulting,2017-09-22T15:43:25.983Z,65,210,"Generates the following assets:
			* SQL Server 2016 Stored Procedures for CRUD activiity (all Stored procs return JSON data via SQL Server 2016's FOR JSON capability)
			* Repository code for converting raw JSON to concrete implementations of C# Interface (using Json.Net)
			* Business Library allowing for business rules to be applied to data
			* Sample WebApi endpoints
			* Angular 4+ models for translating raw JSON data into JavaScript models (future development effort)

			This code generator allows you to spend time in the following areas crafting your application:
			* crafting stored procedures to surface database data matching the data needs imposed by a C# Interface
			* crafting WebApi endpoints (you can use code generated samples as a starting point)
			* crafting your front-end experience
			
			Utilizing this code generator increases your productivity and produces consistent, reliable results",SolutiaConsulting.CodeGenerator,False,2018-02-14T21:06:35.54+00:00,False,False,Generates code assets from database tier through presentation tier based solely upon a C# Interface.,"code,generation",2742,False,3.0.4.18
Dan Siegel,2017-09-22T18:22:13.473Z,18,210,Prism Unity Plugin for Xamarin Forms to provide Popup Navigation,Prism.Plugin.Popups.Unity,True,2018-04-02T20:29:04.687+00:00,True,False,,,6891,False,2.0.0-pre3
Dan Siegel,2017-09-22T18:22:01.957Z,43209,210,Prism Ninject Plugin for Xamarin Forms to provide Popup Navigation,Prism.Plugin.Popups.Ninject,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.0-pre3
Dan Siegel,2017-09-22T18:21:50.22Z,18,210,Prism DryIoc Plugin for Xamarin Forms to provide Popup Navigation,Prism.Plugin.Popups.DryIoc,True,2018-04-02T20:29:12.283+00:00,True,False,,,3124,False,2.0.0-pre3
Dan Siegel,2017-09-22T18:21:42.207Z,180,210,Provides reusable extensions for Prism Forms projects.,Prism.Forms.Extensions,True,2017-10-22T17:42:17.417+00:00,True,False,,"prism,mvvm,uwp,xamarin.forms,ios,android",822,False,1.0.0-pre2
Jonas Frost,2017-09-22T18:19:34.903Z,210,210,"If you like the .then() .tap() methods from your favourite javascript promise library, then is for you. Simply put, it adds Then() Tap() Catch() extensions to tasks.",Then,False,2017-09-22T18:19:34.903+00:00,True,False,,"Then,Tap,Catch",562,False,1.0.3
Dan Siegel,2017-09-22T18:14:27.36Z,18,210,Prism Autofac Plugin for Xamarin Forms to provide Popup Navigation,Prism.Plugin.Popups.Autofac,True,2018-04-02T20:29:23.25+00:00,True,False,,,6119,False,2.0.0-pre3
laredoza,2017-09-22T16:33:25.113Z,17,210,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable), MongoStatisticsPublisher and IStorageProvider providers.",Orleans.Providers.MongoDB,True,2018-04-03T14:39:13.97+00:00,False,False,,"Orleans,OrleansProviders,MongoDB",5646,False,0.1.3-preview
OEC,2017-09-22T18:12:54.997Z,204,210,"OEC API library encapsulates network communication between client application and OEC Servers and provided object-oriented access to OEC functionality through exposed components (objects), their properties, methods and events.",OECAPI,False,2017-09-28T18:08:26.87+00:00,True,False,,"trading,OEC,openecry,futures,options,forex",2745,False,3.5.14.39
laredoza,2017-09-22T18:13:07.7Z,17,210,"A MongoDb implementation of the Orleans Providers. This includes the Membership (IMembershipTable and IGatewayListProvider), Reminder (IReminderTable), MongoStatisticsPublisher and IStorageProvider providers.",Orleans.Providers.MongoDB,True,2018-04-03T14:39:13.97+00:00,True,False,,"Orleans,OrleansProviders,MongoDB",5646,False,0.1.4-preview
LA_U598087,2017-09-22T18:07:28.297Z,207,210,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,TeCi,False,2017-09-25T13:59:24.453+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Test,92,False,1.0.0
Paulo Hauck,2017-09-22T18:04:00.853Z,210,210,"A library to build Cron expressions easily, useful to be used with CronSchedulers like Quartz.Net",QuartzCronGeneratorLibrary,False,2017-09-22T18:04:00.853+00:00,True,False,"A library to build Cron expressions easily, useful to be used with CronSchedulers like Quartz.Net","CronMaker,Quartz.Cron,QuartzCronGenerator",515,False,0.9.1
oitdevelopers,2017-09-22T18:00:03.14Z,210,210,"IReadOnlyRepository, ReadOnlyRepository",STU.Common.DataAccess,False,2017-09-22T18:56:42.27+00:00,True,False,,,229,False,1.0.6
Quartz Software SRL,2017-09-22T18:07:12.36Z,8,210,Provides the Kephas adapters for the Npgsql library.,Kephas.Npgsql,True,2018-04-12T23:18:13.667+00:00,True,False,Provides the Kephas adapters for the Npgsql library.,"kephas,framework,npgsql,postgresql,adapter,quartz-software",3579,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:06:57.093Z,24,210,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Web.Owin,True,2018-03-27T09:24:56.567+00:00,True,False,"Provides Kephas web components for integration with OWIN.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,web,owin,quartz-software",5211,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:05:12.103Z,8,210,Provides the endpoints for the data flow.,Kephas.Data.Endpoints,True,2018-04-12T23:16:43.5+00:00,True,False,Provides the endpoints for the data flow.,"kephas,framework,data,endpoints,quartz-software",2514,False,4.0.0-beta1
,,-1,-1,,CommLib,,,,True,,,,,1.0.0.32
Quartz Software SRL,2017-09-22T18:06:11.89Z,8,210,"Provides a common infrastructure for code analysis, conversion, and generation.",Kephas.CodeAnalysis,True,2018-04-12T23:17:34.597+00:00,True,False,"Provides a common infrastructure for code analysis, conversion, and generation.","kephas,framework,code,analysis,quartz-software",2965,False,4.0.0-beta1
Nikolay Zahariev,2017-09-22T18:05:23.823Z,71,210,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,3.0.0
Quartz Software SRL,2017-09-22T18:05:40.73Z,8,210,"Provides composable messaging infrastructure in form of request/response service layer.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Messaging,True,2018-04-12T23:17:09.783+00:00,True,False,Provides composable messaging infrastructure in form of request/response service layer.,"kephas,framework,messaging,request,response,service,layer,quartz-software",6371,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:05:56.107Z,8,210,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:06:42.937Z,179,210,Provides mail services implementation using the System.Net classes.,Kephas.Mail.Services,True,2017-10-23T08:23:38.063+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,smtp,quartz-software",2078,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:05:26.777Z,8,210,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Serialization.Json,True,2018-04-12T23:16:55.8+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,serialization,json,quartz-software",6053,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:04:58.4Z,8,210,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:06:27.467Z,8,210,Provides the abstract infrastructure for mailing.,Kephas.Mail,True,2018-04-12T23:17:48.003+00:00,True,False,"Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,mail,quartz-software",5127,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:04:44.34Z,8,210,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:04:30.917Z,8,210,"Provides the model for data, including the Entity classifier and the related scope dimensions.",Kephas.Data.Model,True,2018-04-12T23:15:52.47+00:00,True,False,"Provides the model for data, including the Entity classifier and the related scope dimensions.","kephas,framework,data,model,quartz-software",3906,False,4.0.0-beta1
Stack,2017-09-22T18:04:17.947Z,192,210,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.2.7
Quartz Software SRL,2017-09-22T18:04:17.057Z,8,210,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.0.0-beta1
Interesting Pty Ltd,2017-09-22T18:04:10.4Z,43209,210,"- Allows for images to be dynamically cropped via query string.
- Allows for image to change quality of thumbnail created dynamically via query string.
- Thumbnails with scaling/cropping/quality changes are cached on disk for performance.
- Media Request Protection feature that restricts image processing to server-generated requests, ensuring that the server only spends resources and disk space on valid image scaling/cropping/quality requests. Disk space attacks and DDOS attacks have been considered.
- Works with secured media libraries.",AdvancedImages,False,1900-01-01T00:00:00+00:00,False,False,,,161,False,1.0.0
Paulo Hauck,2017-09-22T18:04:00.853Z,210,210,"A library to build Cron expressions easily, useful to be used with CronSchedulers like Quartz.Net",QuartzCronGeneratorLibrary,False,2017-09-22T18:04:00.853+00:00,True,False,,"CronMaker,Quartz.Cron,QuartzCronGenerator",515,False,0.9.1
Quartz Software SRL,2017-09-22T18:03:58.477Z,8,210,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.0.0-beta1
Stack,2017-09-22T18:04:01.54Z,192,210,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.2.7
Stack,2017-09-22T18:02:55.24Z,192,210,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.2.7
WeiGe,2017-09-22T18:02:34.833Z,43209,210,"update/delete entity without load entity from database,run raw sql to any entity.",AspNetCore.EntityFrameworkCore.SqlServer.Plus.2,False,1900-01-01T00:00:00+00:00,False,False,,"AspNetCore,.Net,Core,EF,EntityFrameworkCore,Sql,Server",-1,False,2.0.0.20
Stack,2017-09-22T18:03:35.4Z,192,210,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.2.7
Joe Audette,2017-09-22T18:02:32.613Z,18,210,Bootstrap 3 views for cloudscribe.Core.Web,cloudscribe.Core.Web.Views.Bootstrap3,False,2018-04-02T20:00:11.777+00:00,True,False,,"cloudscribe.Core,Bootstrap3",8256,False,2.0.9
Quartz Software SRL,2017-09-22T18:03:45.46Z,8,210,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.0.0-beta1
Joe Audette,2017-09-22T18:03:04.413Z,1,210,"Multi-tenant web application foundation with management for sites, users, roles, claims, and geographic data.",cloudscribe.Core.Web,False,2018-04-19T16:09:14.333+00:00,True,False,,"cloudscribe,multi-tenant,asp.net,core,site,management",18160,False,2.0.10
Joe Audette,2017-09-22T18:03:34.07Z,1,210,MVC Controllers for cloudscribe.Core.Web,cloudscribe.Core.Web.Mvc,False,2018-04-19T16:09:32.88+00:00,True,False,,,9772,False,2.0.16
Quartz Software SRL,2017-09-22T18:03:31.617Z,24,210,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.0.0-beta1
Stack,2017-09-22T18:03:48.773Z,192,210,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.2.7
Quartz Software SRL,2017-09-22T18:02:36.177Z,8,210,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.0.0-beta1
Stack,2017-09-22T18:02:38.317Z,192,210,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.2.7
Quartz Software SRL,2017-09-22T18:03:04.57Z,8,210,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.0.0-beta1
Quartz Software SRL,2017-09-22T18:03:18.257Z,8,210,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.0.0-beta1
Stack,2017-09-22T18:03:20.977Z,192,210,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.2.7
Quartz Software SRL,2017-09-22T18:02:19.77Z,8,210,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.0.0-beta1
Stack,2017-09-22T18:03:08.037Z,192,210,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.2.7
Quartz Software SRL,2017-09-22T18:02:50.77Z,8,210,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.0.0-beta1
buildguest,2017-09-22T16:46:45.347Z,43209,210,Description,DataAccess.ReadOnlyRepository,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI-20170922-164628
iRely LLC.,2017-09-22T17:59:45.513Z,43209,210,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6474.31075-alpha
buildguest,2017-09-22T18:00:03.14Z,210,210,Description,STU.Common.DataAccess,False,2017-09-22T18:56:42.27+00:00,True,False,,,229,False,1.0.6
AlexaCore.Testing,2017-09-22T17:57:35.51Z,9,210,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.11
iRely LLC.,2017-09-22T17:59:28.717Z,176,210,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6474.31372-alpha
