authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Pure Krome,Justin Etheredge,Daniel Crenna",2011-09-21T00:23:55Z,"This library allow you to minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so TFS or Web Applications (MVC or WebForms) can automate this process, per build. 
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET,False,2014-09-28T19:32:29.393-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,minification,obfuscation,minify,combine,javascript,js,CSS,cascading,style,sheets",809514,False,1.6.0.2
"Marcus McConnell,BV Software LLC",2011-09-17T18:24:23.937Z,"MerchantTribe.Web is a utility library for building .NET web applications and includes tools for Data Access Repositories, Passwords, HTML Sanitizer, Geography, Cookie Management and more.",MerchantTribe.Web,False,2014-06-20T07:05:39.683-07:00,True,False,,"MerchantTribe,MerchantTribe.Web,Validation,Geography,CSS,HTML,Repository,Password,Utilities",3793,False,1.1.0
Amir Rajan,2011-09-17T23:19:09.95Z,RakeDotNet is a set of rake tasks that help wean yourself of the Visual Studio IDE,rake-dot-net,False,2013-07-21T08:16:59.053-07:00,True,False,,"automation,rake,build",11930,False,1.1.4
Andrew Davey,2011-09-19T12:49:45.01Z,"Core library for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223552,False,0.7.2
AdamSpeight2008,2011-09-21T02:23:23.007Z,Example Usage of ConsoleExtensions,ConsoleExtensions.Example,False,2011-09-20T19:23:23.833-07:00,True,False,,,1537,False,1.0.0
Jobping,2011-09-24T14:58:19.297Z,"A small, easy to configure container",Felix,False,2011-09-24T10:12:36.547-07:00,True,False,,,2141,False,1.0.0
Mehdi Khalili,2011-09-19T11:21:17.89Z,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18520,False,0.8.0
"Kevin Moore,Robby Ingebretsen,Derek Lakin",2011-09-19T19:45:37.207Z,"A collection of helpers and controls for .NET, WPF and Silverlight.",PixelLab.BOT,False,2012-06-12T13:59:23.213-07:00,True,False,,,13165,False,5.0.0
Tatham Oddie,2011-09-19T02:00:15.47Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.152
Andrew Davey,2011-09-19T12:50:25.683Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,False,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40924,False,0.7.2
Saqib Razzaq,2011-09-22T08:23:45.573Z,My package description.,SaqibHelloWorld,False,1899-12-31T16:00:00-08:00,False,False,"Sample library to test NuGet features.
This version also packages Aspose.BarCode",,-1,False,1.0.5
Robert McLaws,2011-09-21T02:43:19Z,"A .NET wrapper for the Windows Image Acquisition library. Makes it easy to interact with multifunction scanners, and has optional blank-page detection. Currently only supports the TIFF image format.",WiaDotNet,False,2011-09-20T19:59:28.09-07:00,True,False,"A .NET wrapper for the Windows Image Acquisition library. Makes it easy to interact with multifunction scanners, and has optional blank-page detection.",WIA,4336,False,1.0.0
Ilya Dubadenko,2011-09-21T09:28:35.707Z,Arguments validation library,ArgGuard,False,2011-09-22T04:12:20.03-07:00,True,False,,"guard,validation",3865,False,1.0.0
Stephen Cleary,2011-09-19T14:56:50.217Z,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP.,"nito,async,task,asynchronous,async-ctp,await,async-await,net40,sl4",1160136,True,0.2.0
Harry McIntyre,2011-09-24T17:53:38.6Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.32257
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:03:29.557Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.118
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:01:10.73Z,The Autofac (Version 2.3.2.632) Container for the nservicebus,NServiceBus.Autofac2,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1505
Codaxy,2011-09-21T07:16:42.697Z,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10614,False,0.5.8
Tore Lervik,2011-09-21T20:02:18.95Z,A small library for minifying html and extending the ASP.NET Optimization library with additional functionality.,Minifier.Core,False,2011-09-24T02:45:06.2-07:00,True,False,,,2874,False,1.2.0
David Buksbaum,2011-09-22T02:15:42.867Z,Utility and core classes frequently used in my projects.,Hazware.Core,False,2011-09-21T19:15:43.387-07:00,True,False,"Yet another collection of frequently used utility code. This library contains the base on which all my other projects tend to use. Specifically, it contains implementions of disposal pattern, a logging abstraction, and fluent configuration for MEF. Source code with sample projects available at https://github.com/dbuksbaum/Hazware.Core","Hazware,Utility,Disposal,MEF,Logging",1623,False,2.0.0
Onpoint On Demand,2011-09-17T12:37:30.553Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.7.43
neuecc,2011-09-21T21:08:42.287Z,dynamic json structure for C# 4.0. This provides only single .cs file.,DynamicJson,False,2011-09-21T14:08:43.25-07:00,True,False,,"json,dynamic",42764,False,1.2.0
AForge.NET,2011-09-18T19:43:10.193Z,The AForge.Neuro library contains classes for artificial neural network computation - feed forwards networks with error back propagation learning and Kohonen self organizing maps. Full list of features is available on the project's web site.,AForge.Neuro,False,2013-07-17T15:19:59.893-07:00,True,False,AForge.Neuro library from the AForge.NET framework,"aforge.net,framework,artificial,neural,networks",15924,False,2.2.2
ludovicchabant,2011-09-16T18:23:18.327Z,A Lucene.Net directory implementation using MongoDB's GridFS.,MongoDB.Lucene,False,2011-09-16T17:35:56.277-07:00,True,False,,"mongodb,gridfs,lucene",2373,False,0.2.0
"Simon Green,Jonathan Oliver",2011-09-22T12:02:36.803Z,Additional serialization provider for EventStore based on the Newtonsoft JSON.NET library.,EventStore.Serialization.Json,False,1899-12-31T16:00:00-08:00,False,False,Newtonsoft JSON.NET Serializer for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,newtonsoft,json,serialization",-1,False,3.0.11293.40
"David Fowler,Damian Edwards",2011-09-20T02:31:49.43Z,A ninject dependency resolver implementation for SignalR.,SignalR.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
Jobping,2011-09-24T17:12:38.963Z,"A small, easy to configure container",Felix.Mvc,False,2011-09-24T10:12:40.253-07:00,True,False,,,2131,False,1.0.0.10
Matt Wrock,2011-09-16T11:35:42.757Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.219
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T19:57:50.257Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",322325,False,2.6.0.1505
Tatham Oddie,2011-09-16T04:26:09.26Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,224197,False,1.4.0.11
Onpoint On Demand,2011-09-16T16:48:38.807Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.5
Antoine Aubry,2011-09-16T14:48:24.577Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.4
The Apache Software Foundation,2011-09-16T14:05:06.67Z,Thrift Library,Thrift,False,2014-01-27T09:28:34.1-08:00,True,False,,Thrift,84417,False,0.7.0
daniel.sklenitzka,2011-09-23T06:56:19.91Z,Package description,rubicon-package-test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",2089,False,1.2.0
Harry McIntyre,2011-09-24T16:48:16.54Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.27467
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-16T19:12:23.46Z,The tools to configure the nservicebus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,2.6.0.1504
"Damian Edwards,Tatham Oddie",2011-09-22T23:57:24.21Z,Provides Unity integration for Web Forms MVP presenter resolution.,WebFormsMvp.Unity,False,2013-12-17T14:22:11.17-08:00,True,False,,,5654,False,1.4.0
David Buksbaum,2011-09-22T02:27:08.563Z,log4net Integration with the Hazware Container Abstraction.,Hazware.Logging.log4net,False,2011-09-21T19:27:09.097-07:00,True,False,log4net integration with the Autofac version of the Hazware Container Abstraction. Source code with sample projects available at https://github.com/dbuksbaum/Hazware.Core,"Hazware,Container,Autofac,Logging,NLog",1304,False,2.0.0
Tatham Oddie,2011-09-23T05:42:00.053Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.161
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:24:02.74Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.117
Onpoint On Demand,2011-09-16T16:41:18.63Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.4
Amir Rajan,2011-09-24T12:11:06.453Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-23T02:55:52.733Z,The Gateway Process for the nservicebus,NServiceBus.Gateway,False,2018-02-16T08:25:31.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",16435,False,2.6.0.1505
Amar,2011-09-21T19:40:21.473Z,Sample created on the fly,SampleNewGetPackageLive.dll,False,2011-09-21T12:40:22.62-07:00,True,False,,"sample,live,Amar,Rahul",1157,False,1.0.0
Darrel Miller,2011-09-16T13:57:30.28Z,Community extensions to WCF Web API project,WebAPIContrib,False,2016-02-17T14:30:08.943-08:00,True,False,,,88326,False,0.5.0
Phil Haack,2011-09-22T05:42:15.47Z,A libary for easily calling ASP.NET MVC Action methods from JavaScript,MvcHaack.Ajax,False,2011-10-10T22:05:45.717-07:00,True,False,,"aspnetmvc,asp.net,aspnet,asp.net-mvc,controllerdescriptor,controller",601759,False,1.0.1
Stephen Cleary,2011-09-20T02:25:37.03Z,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 2011.,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 2011.,"nito,async,task,asynchronous,async-ctp,await,async-await,net40,net45,netcore45,sl4",1160136,True,0.3.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T01:48:58.4Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.557
belenfant,2011-09-18T16:57:48.927Z,initial dro package,DRO.Package,False,2012-01-06T11:48:01.263-08:00,True,False,,,2351,False,1.0.0
"Marcus McConnell,BV Software LLC",2011-09-17T19:52:44.563Z,"MerchantTribe.Web is a utility library for building .NET web applications and includes tools for Data Access Repositories, Passwords, HTML Sanitizer, Geography, Cookie Management and more.",MerchantTribe.Web,False,2014-06-20T07:05:39.683-07:00,True,False,,"MerchantTribe,MerchantTribe.Web,Validation,Geography,CSS,HTML,Repository,Password,Utilities",3793,False,1.2.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:17.567Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.116
Onpoint On Demand,2011-09-16T16:49:18.79Z,"Generic support for Data for Onpoint.Infrastructure projects.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Data,False,2011-10-17T05:01:25.607-07:00,True,False,Onpoint Data Sample for Infrastructure (Debug),onpoint,4523,False,0.4.5
AForge.NET,2011-09-18T19:42:35.713Z,"The AForge.Genetic library contains classes to run Genetic Algorithms (GA), Genetic Programming (GP) and Gene Expression Programming (GEP). Set of chromosome and selection classes are provided. Full list of features is available on the project's web site.",AForge.Genetic,False,2013-07-17T15:18:46.233-07:00,True,False,AForge.Genetic library from the AForge.NET framework,"aforge.net,framework,genetic,algorithms,programming",20383,False,2.2.2
R2,2011-09-23T08:40:41.523Z,"DevFx Lite, HTB Develop Framework For .NET . Assembly Version: 2.0.2011.0",DevFx.Lite,False,2011-11-22T22:38:40.573-08:00,True,False,,,2624,False,1.0.83925
Daniel Grunwald,2011-09-24T16:58:54.04Z,"Sample code for AvalonEdit the WPF-based text editor used in SharpDevelop 4.0.
Modify your App.xaml file so the StartupUri points to the AvalonEdit Sample window: 

StartupUri=""/Samples/AvalonEdit/Window1.xaml""",AvalonEdit.Sample,False,2016-05-18T12:24:40.32-07:00,True,False,Sample code for AvalonEdit the WPF-based text editor used in SharpDevelop 4.0.,"WPF,Text,Editor,SharpDevelop,AvalonEdit",9703,False,4.1.0.8000
Amir Rajan,2011-09-24T00:24:41.307Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak-edge' is the latest release fresh off the presses, this is the stable release.",oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31077,False,1.2.8
"Joshua Arnold,et al.",2011-09-17T22:58:43.933Z,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",70886,False,0.4.0.56
jimbobdog,2011-09-20T19:58:25.253Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack.Contrib.BuildAnalytics,False,2014-07-02T16:17:13.323-07:00,True,False,Wolfpack.Contrib.BuildAnalytics adds the necessary classes to create your own custom build checks (notifiers) and parsers.,"Wolfpack,Monitoring,Build",2826,False,2.3.0.3
Daniel Gioulakis,2011-09-22T02:54:32.483Z,Entity Framework 4.1 support for NContext.,NContext.Persistence.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
"Chris Patterson,Dru Sellers,Travis Smith",2011-09-16T15:02:51.117Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ. Version 2.0 is currently in beta, but the NuGet package is being made available prior to Pre-Release support in NuGet to ease installation.",MassTransit.NHibernate,False,2018-04-12T15:03:22.99+00:00,True,False,,,37403,False,2.0.0.5
Daniel Crenna,2011-09-20T23:25:17Z,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM.,Metrics,False,2014-12-27T00:47:19.723-08:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,"CLR,metrics",40644,False,1.0.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T07:53:03.057Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.558
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:04:16.293Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",208717,False,2.6.0.1505
"Simon Green,Jonathan Oliver",2011-09-22T12:02:20.1Z,Additional persistence provider for EventStore using RavenDB.,EventStore.Persistence.RavenPersistence,False,1899-12-31T16:00:00-08:00,False,False,MongoDB persistence provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,ravendb",-1,False,3.0.11293.40
Antoine Aubry,2011-09-19T17:49:11.39Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.1.6
"Jacob Thornton,Mark Otto",2011-09-19T18:09:24.643Z,"Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites. It includes base CSS and HTML for typography, forms, buttons, tables, grids, navigation, and more.

Nerd alert: Bootstrap is built with Less and was designed to work out of the gate with modern browsers in mind.",Twitter.Bootstrap,False,2013-11-01T11:15:17.877-07:00,True,False,"Copyright 2011 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.
You may obtain a copy of the License","twitter,css,css3,html,html5,less,ui,jquery,ender",1868558,False,1.3.0
Alexandre Mutel,2011-09-23T16:17:55.767Z,Assembly providing DirectSound managed API,SharpDX.DirectSound,False,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37019,True,2.0.0
Igor Tkachev,2011-09-16T13:38:31.827Z,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,bltoolkit,Linq,ORM,DAL",10753,False,4.1.5
Hendry Luk,2011-09-18T13:23:43.643Z,"ASP.Net MVC library for Ajax, Hijax, and reverse-Ajax (Commet)",SheepJax,False,2013-07-31T18:14:42.937-07:00,True,False,,,3885,False,1.2.0
Chris Edwards,2011-09-21T04:18:51.68Z,A fluent object builder that can be used to create fluent interfaces in C#. Can also be used to generate objects from your classes that contain random data for testing.,Fluency,False,2018-02-02T22:36:41.07+00:00,True,False,,"testing,anonymous,fluentinterface,object,builder,net,dotnet,library,framework,csharp,c#,development,fluent,fluent-interface,test",11356,False,1.0.0
Harry McIntyre,2011-09-24T16:55:06.947Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.30274
Daniel Palme,2011-09-18T11:42:53.817Z,"ReportGenerator converts XML reports generated by PartCover, OpenCover or NCover into a readable HTML report. It does not only show the coverage quota, but also includes the source code and visualizes which line has been covered.",ReportGenerator,False,2018-01-26T19:31:14.007+00:00,True,False,,"Code,Coverage,Reporting,Testing",2655479,False,1.2.1
Amir Rajan,2011-09-24T00:24:56.557Z,"Dynamic Hotness. Simply put...oak is a clone of ActiveModel (Ruby on Rails inspired) that can be used with ASP.NET MVC.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.7
daniel.sklenitzka,2011-09-23T06:53:32.543Z,Package description,rubicon-package-test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",2089,False,1.1.0
Onpoint On Demand,2011-09-16T16:41:13.7Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.4
Harry McIntyre,2011-09-24T17:55:04.507Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.0.4284.32304
Jonathan Oliver,2011-09-22T12:02:05.523Z,Additional logging provider for EventStore using NLog.,EventStore.Logging.NLog,False,1899-12-31T16:00:00-08:00,False,False,NLog logging provider for EventStore.,"events,event,sourcing,cqrs,storage,persistence,database,logging,nlog",-1,False,3.0.11293.40
Tocsi,2011-09-16T20:59:46.293Z,"XAMLtoMVC was created to ease tasks in web development when you have something to display that is impossible (or nearly impossible) with html. And especially with images you want to use, but you realize you can't because they are too static to reflect even the smallest changes.
      The solution is based on MVC actions and Html helper methods creating images ondemand.",XAMLtoMVC,False,2011-09-16T14:00:23.187-07:00,True,False,,"MVC,MVC3,XAML,Imaging,ASP.Net,png,NetAcademia",2252,False,1.0.0
Mark Seemann,2011-09-18T13:05:11.437Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.4.0
Mike Carlisle,2011-09-22T23:01:30.69Z,AutoObjectBuilder.Net is an open source project designed to assist with Unit testing by automatically building simple and complex object graphs with predictable test data..,AutoObjectBuilder,False,2011-09-22T16:01:59.153-07:00,True,False,,"unittest,unit-tests,testing,mock,stub,proxy",2864,False,1.0.0.8
Onpoint On Demand,2011-09-21T12:13:39.9Z,"Generic support for IOC/DI, logging, data etc.
    This package is set up with no default logging and container allowing you greater control over the packages.
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Core,False,2011-10-17T05:01:09.817-07:00,True,False,Onpoint Infrastructure Core for .NET Projects (Debug),onpoint,4956,False,0.4.8.46
Microsoft,2011-09-23T21:50:17.907Z,"Provides useful extension methods, alternate Task based API and activities.",Microsoft.Activities,False,1899-12-31T16:00:00-08:00,False,False,Windows Workflow Foundation extensions and activities,"WF,WF4,Workflow",-1,False,1.8.7.52
Michael Edwards,2011-09-24T13:54:11.057Z,Glass Sitecore Mapper is an object mapping framework for mapping Sitecore items directly onto an object model allowing you to model your entire Sitecore solution as a data model. The framework handles converting data to and from fields and pulling data from related items.,Glass.Sitecore.Mapper,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object",-1,False,1.0.7.1
Microsoft,2011-09-23T21:56:58.107Z,"Provides unit testing helpers, in memory persistence, mocking support and more",Microsoft.Activities.UnitTesting,False,2012-06-28T15:15:14.14-07:00,True,False,Unit Testing framework for Windows Workflow Foundation,,80412,False,1.8.7.52
Matthew Ferreira,2011-09-23T19:43:43.9Z,Provides an interface between NHibernate and Common.Logging. NHibernate.Logging is written by mgernand.,NHibernate.Logging,False,2018-03-16T16:15:31.873+00:00,True,False,,ORM,43439,False,1.2.0
Steven van Bodegraven,2011-09-24T15:17:52.03Z,"When unit testing and in need of System.Web.HttpContext.Current to be initialized, as it would be for a regular HTTP request, use RequestStrap Attributes.",RequestStrap,False,2011-09-26T02:36:15.097-07:00,True,False,,"HttpContext,Unit,Test",2784,False,0.1.0
Brandon Stirnaman,2011-09-24T22:20:08.727Z,Fluent Automation is a simplified API for automated testing of web applications built on top of WatiN or Selenium.,FluentAutomation.WatiN,False,2014-05-25T08:03:34.157-07:00,True,False,,"WatiN,Selenium,Fluent,Automation,API",17576,False,1.0.0.74
"Ayende Rahien,Corey Kaylor",2011-09-16T22:32:14.033Z,HTTP based reliable async queueing system,Rhino.Queues,False,2013-07-30T20:57:12.223-07:00,True,False,,"queue,persistence,rhino,esent,msmq",48704,False,1.3.1
Eskat0n,2011-09-20T05:08:22.43Z,LinqToWindows provides a bunch of ways to access and change opened windows,LinqToWindows,False,2011-09-19T22:08:23.967-07:00,True,False,LinqToWindows provides a bunch of ways to access and change opened windows,"ui,testing,automation,win32api",1297,False,1.0.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T09:16:39.677Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.559
Alexandre Mutel,2011-09-23T16:14:18.793Z,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",224205,True,2.0.0
"Steven Levithan,Scott Trenda,Kris Kowal",2011-09-20T16:13:33.993Z,"Accepts a date, a mask, or a date and a mask. Returns a formatted version of the given date. The date defaults to the current date/time. The mask defaults to dateFormat.masks.default.",dateformat.js,False,2011-09-20T09:14:54.503-07:00,True,False,,"javascript,date,format",13716,False,1.2.3
