authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
SantiagoAH,2015-09-09T01:58:59.793Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.1
Lead Pipe Software,2015-09-08T19:56:48.817Z,"LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Authorization,False,2017-01-31T08:08:38.913-08:00,True,False,LeadPipe.Net.Authorization provides a power and easy-to-use authorization framework for your application. It supports activity and role-based authorization and works with any authentication provider.,"authorization,security,role,activity,authentication",6185,False,1.0.5729.25057
dominik.gattringer,2015-09-08T14:34:18.773Z,Log2Tfs Library,Log2Tfs,False,2016-10-17T08:30:16.27+00:00,True,False,,,2715,False,1.0.0.7
Lead Pipe Software,2015-09-08T19:56:11.657Z,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net,False,2018-01-23T22:54:44.01+00:00,True,False,"LeadPipe.Net is a collection of useful types, patterns, and extensions. These include a guarding type, tracking observable collection, command mediator, poller, and finite state machine.","library,framework,command,mediator,poller,finite,state,machine,observable,collection,guard,extensions,patterns",10823,False,1.0.5729.25054
AS,2015-09-08T14:45:44.477Z,AS.Video.Sources.AForge,AS.Video.Sources.AForge,False,2016-08-25T02:22:20.467-07:00,True,False,AS.Video.Sources.AForge,AS.Video.Sources.AForge,4617,False,1.0.0
Hibernating Rhinos,2015-09-09T03:23:50.35Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3787-Unstable
IntelliFactory,2015-09-08T14:41:13.37Z,Chart combinator-library for WebSharper,WebSharper.Charting,False,2018-04-16T19:37:08.36+00:00,True,False,,,3880,False,3.4.9.17
$$,2015-09-09T03:24:26.313Z,$ExamEvalExaminee.Contracts$,ITOO.ExamEvalExaminee.Contracts,False,2016-01-28T22:31:32.66-08:00,True,False,,,2560,False,4.0.0.1
Terradue,2015-09-08T14:54:07.9Z,Terradue.OpenSearch.GeoJson is a library targeting .NET 4.0 and above that provides an extension to Terradue.OpenSearch to query from a class or an URL from/to GeoJson format,Terradue.OpenSearch.GeoJson,False,2018-02-06T16:28:31.587+00:00,True,False,GeoJson OpenSearch extension library for .Net,,6595,False,1.3.2
Jason Jarrett,2015-09-08T18:01:53.223Z,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",32854,False,0.1.0
FrostAura Dynamics,2015-09-08T15:23:30.397Z,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.1
David Ebbo,2015-09-08T20:58:13.137Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",657425,False,3.16.0
Microsoft,2015-09-08T15:42:53.86Z,此包向 SharePoint Online 的 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。如果 Web 项目需要从 SharePoint Online 应用访问数据，这些项可以使 Web 项目开发更轻松。,AppForSharePointOnlineWebToolkit.zh-Hans,False,2016-07-05T16:29:54.487-07:00,True,False,此包向 Web 项目添加了 SharePoint 客户端对象模型程序集引用和标记帮助程序代码。,,929,False,3.1.2
Gnostice Information Technologies,2015-09-08T16:20:58.067Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.16.0
Microsoft,2015-09-08T15:30:55.813Z,This package adds SharePoint client object model assembly references and token helper code to the web project. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint.,AppForSharePoint16WebToolkit,False,2016-07-05T16:26:45.31-07:00,False,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,8973,False,3.1.2
TestFirst.Net,2015-09-08T20:18:43.983Z,Provides the performance testing classes for TestFirst.Net. See TestFirst.Net docs on performance testing,TestFirst.Net.Performance,True,2015-09-24T04:46:21.673-07:00,True,False,Performance testing extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,performance",1574,False,0.3.5-beta
PlayFab Inc.,2015-09-08T23:41:57.733Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.83
Kam Figy,2015-09-08T15:26:45.087Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,True,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186738,False,3.0.0-beta06
Mindscape,2015-09-09T03:56:59.577Z,Raygun.io Provider for ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc,False,2018-04-04T03:29:21.89+00:00,True,False,,,183894,False,5.1.1
Jan Oliver Ruediger,2015-09-09T01:36:04.647Z,Mit diesem SDK erhalten Sie die Möglichkeit vollwertig mit dem CorpusExplorer zu interagieren. Integrieren Sie den CorpusExplorer in ihrem Programm oder schreiben Sie Addons für den CorpusExplorer.,CorpusExplorer.SDK,False,1900-01-01T00:00:00+00:00,False,False,Mit diesem SDK erhalten Sie die Möglichkeit vollwertig mit dem CorpusExplorer zu interagieren. Integrieren Sie den CorpusExplorer in ihrem Programm oder schreiben Sie Addons für den CorpusExplorer.,"nlp,linguistic,language,processing,textmining,bigdata,datamining,corpuslinguistic,corpushermeneutics,corpusexplorer",-1,False,2.0.0
Pedro Simões,2015-09-08T21:34:17.657Z,NormalizedSystems.Net Class Library,NormalizedSystems.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
cdmdotnet Limited,2015-09-09T04:01:37.367Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.17.19
PlayFab Inc.,2015-09-09T00:42:23.017Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.87
Microsoft,2015-09-08T16:40:01.863Z,CoreCLR application host for test applications.,Microsoft.NETCore.TestHost-arm,True,2015-09-08T09:40:01.863-07:00,True,False,,,374,True,1.0.0-beta-23225
Jason Jarrett,2015-09-08T18:00:41.473Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.1.8
Microsoft,2015-09-08T21:46:36.85Z,"Generate tile, toast, and badge notifications for Windows via code, with the help of IntelliSense, instead of directly using XML.

Supports adaptive tiles and adaptive/interactive toasts for Windows 10!",NotificationsExtensions.Win10,False,2016-07-05T21:31:33.277+00:00,True,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml",82537,False,10240.0.6
Daniel Haefele,2015-09-08T19:25:31.643Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in dropbox.,YnabApi.Dropbox,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.3
"VelocityDB,Inc",2015-09-09T02:55:20.957Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,4.11.0
Jason Jarrett,2015-09-08T16:07:55.453Z,TypeScript Definitions (d.ts) for react-router. Generated based off the DefinitelyTyped repository [git commit: a30103191d2e47836402ace83744424f8ce36815]. http://github.com/DefinitelyTyped,react-router.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:46.67-08:00,True,False,,"TypeScript,JavaScript",16782,False,0.1.1
Maksim Volkau,2015-09-08T20:16:27.757Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build319
Jin-Wook Chung,2015-09-08T18:26:24.05Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,True,2015-09-08T12:10:46.867-07:00,False,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.4.6-pre01
cdmdotnet Limited,2015-09-09T03:36:11.913Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.Azure.dll with includes configuration controls suitable for use with Azure via the CloudConfigurationManager.",cdmdotnet.Logging.Azure,False,2018-03-29T00:04:48.777+00:00,True,False,,,6578,False,1.0.16.18
Dovetail Software,2015-09-08T20:54:03.437Z,PageObject Style Framework On top of Selenium WebDriver,Cactus.PageObject,False,2015-09-08T14:11:37.643-07:00,True,False,,,564,False,0.1.0
Gnostice Information Technologies,2015-09-08T16:19:51.24Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET Converter supports converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF to PDF, DOCX, TXT, HTML, BMP, JPEG, PNG, TIFF and MTIFF. More formats will be introduced in future. It can convert documents such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETConverter,False,2017-12-26T09:57:33.997+00:00,True,False,"Convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF.","PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,TXT,HTML,Document,Converter",7224,False,15.16.0
Onur,2015-09-09T02:07:01.293Z,ShipOS.Identity Class Library,ShipOS.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.5
Furore and contributors,2015-09-08T15:04:12.35Z,The main Spark FHIR engine handling REST calls and service functionality,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,The main Spark FHIR engine handling REST calls and service functionality,"HL7,FHIR,server,Spark,core,engine,library",3864,False,0.50.2-beta9
Microsoft,2015-09-08T15:47:18.417Z,"Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu. Dies erleichtert die Entwicklung des Webprojekts, wenn der Zugriff auf Daten von der App aus für SharePoint erforderlich ist.",AppForSharePoint16WebToolkit.de,False,2016-07-05T16:31:12.803-07:00,True,False,Dieses Paket fügt dem Webprojekt Tokenhilfscode und Clientobjektmodell-Assemblyverweise für SharePoint hinzu.,,675,False,3.1.2
Maksim Volkau,2015-09-08T19:58:50.59Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build314
John Gietzen,2015-09-09T03:14:01.317Z,Weave is a text templating engine that is all about attention to detail.  Weave handles the tricky work of making your rendered text beautiful.,Weave,False,2016-07-27T22:18:03.8+00:00,False,False,,"text,templating,transform,generation,text-transform,text-templating,text-generation",1998,False,1.1.1
Maksim Volkau,2015-09-08T20:04:34.02Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build314
Chad England,2015-09-08T17:42:27.57Z,Cache Provider that utilizes the Mongo Database,CacheProvider.Mongo,False,2015-10-26T13:33:42.58-07:00,True,False,,,4134,False,2.0.0
Israel,2015-09-08T20:17:40.323Z,".NET library with extensions for LINQ and Entity Framework as well as useful extensions.
Contains many extensions, features for display methods using jquery Ajax.
Has a proxy to create and use methods with cache as much as in the ajax methods.",Mtn.Library,False,2017-11-05T22:36:47.92+00:00,True,False,".NET library with extensions for LINQ and Entity Framework as well as useful extensions.
Contains many extensions, features for display methods using jquery Ajax.","mtnlibrary,Extensions,Ajax,Mtn,Library",2208,False,4.0.0.72
"Aleksander Sjåfjell,Kristian Enge",2015-09-08T14:20:33.693Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,6.1.5729.27612
clecio,2015-09-08T14:27:17.937Z,My package description.,DanfeSharpe,False,2015-09-08T08:29:57.82-07:00,True,False,,,964,False,1.0.2
"CertiPay,Matt Wagner",2015-09-08T19:31:21.1Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.1.7
Maksim Volkau,2015-09-08T20:21:08.6Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build319
Shaman.DotNet.System.Xml,2015-09-08T21:13:18.97Z,Shaman.DotNet.System.Xml,Shaman.DotNet.System.Xml,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
NEC Corporation of America,2015-09-08T17:14:00.307Z,"NeoFace Engage is a platform / SDK that developers use to add functionality and video analytics to applications developed using Microsoft Kinect for Windows Software Development Kit 2.0 and Kinect Ambient Intelligence Toolkit . The Kinect Ambient Intelligence Toolkit extracts meta-data from video captured by the Kinect camera. Video is analyzed and meta-data is extracted in real-time including: person dwell-time, spacial data to understand product interactions, and the ability to push data to Azure for storage and cloud computing. When coupled with NeoFace Engage, retailers and others can capture customer demographics and drive targeted content to digital displays, test marketing messages, and capture consumer / product interactions per demographic.",NEC.NeoFace.Engage,False,1899-12-31T16:00:00-08:00,False,False,"End-User License Agreement for NEC Corporation of America. By downloading, installing or otherwise using the Software, you agree to be bounded by the terms of this EULA.","Kinect,SDK,Ambient,Intelligence,Toolkit",-1,False,1.0.6
Lead Pipe Software,2015-09-08T20:00:51.607Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5729.25056
Qsys Sverige AB,2015-09-08T18:43:18.04Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15222.17
Lead Pipe Software,2015-09-08T19:57:23.86Z,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern. You can use this package to build your own data implementation, but you might also be interested in the pre-built data implementations such as LeadPipe.Net.Data.NHibernate.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data,False,2017-01-31T08:08:14.117-08:00,True,False,"LeadPipe.Net.Data provides essential data tier objects including an implementation of a repository, the query object pattern, and unit of work pattern.","data,framework,repository,query,object,pattern,unit,of,work,finder",8437,False,1.0.5729.25056
IntelliFactory,2015-09-08T14:41:58.49Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.UI.Next.Piglets,False,2015-11-10T10:21:31.183-08:00,False,False,,,1728,False,3.4.4.4
Azuro Business Solutions (Pty) Ltd,2015-09-08T20:40:40.237Z,Common Configuration Designer Helper Classes,Azuro.Common.Configuration.Design,False,2017-06-27T00:35:05.807-07:00,True,False,Common Configuration Designer Helper Classes,Azuro,1472,False,1.0.5729.40125
cdmdotnet Limited,2015-09-09T04:00:57.517Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.Azure.dll with includes configuration controls suitable for use with Azure via the CloudConfigurationManager.",cdmdotnet.Logging.Azure,False,2018-03-29T00:04:48.777+00:00,True,False,,,6578,False,1.0.17.19
AS,2015-09-08T14:44:32.49Z,AS.Video.Core,AS.Video.Core,False,2015-10-12T03:15:28.933-07:00,True,False,AS.Video.Core,AS.Video.Core,4281,False,1.0.2
Lobsta,2015-09-09T02:48:39.853Z,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1871,False,0.1.11-alpha
Microsoft,2015-09-08T15:45:40.387Z,此套件會將 SharePoint 用戶端物件模型組件參考與權杖協助程式程式碼加入 SharePoint Online 的 Web 專案中。這些項目讓開發需要從 SharePoint Online 相關應用程式存取資料的 Web 專案變得更加容易。,AppForSharePointOnlineWebToolkit.zh-Hant,False,2016-07-05T16:30:37.873-07:00,True,False,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。,,894,False,3.1.2
Pedro Simões,2015-09-08T21:34:17.657Z,NormalizedSystems.Net Class Library,NormalizedSystems.Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
TestFirst.Net,2015-09-08T20:17:01.697Z,"Testing library providing a fluent tdd/bdd testing approach. Easily extended and integrated 
into your own testing tools (nunit, xunit, moq, etc). 

Encourages the creation of easier to read and maintain testing code via the use of fluent builders for scenario's, given/when/thens, 
Moq verification, List and Dictionary matchers

Available as via NuGet and compatible on both the Windows and Mono

As a quick example, the scenario:

    ""Given a registered user, with an account balance of 10 dollars, when 6 dollars is debited, then 
    expect that the account only has 4 dollars, and the transaction ledger records a 6 dollar debit""

can be written in TestFirst.Net as:

    Scenario()
        .Given(user = UserInTheDb().WithDefaults())
        .Given(account = AccountInTheDb().For(user).Balance(10).Dollars())
        
        .When(()=>account.debit(6))

        .Then(
            ExpectThat(TheAccountInTheDb.For(account)),
            Is(AnAcccount.With().Balance(4).Dollars())
        .Then(
            ExpectThat(TheAccountLedgerInTheDb.For(account)),
            Is(AnLedger.With().Debit(6).Dollars());


for more info see project page",TestFirst.Net,True,2015-09-24T04:44:03.427-07:00,True,False,,"testing,tdd,bdd,fluent,nunit,moq",1948,False,0.3.5-beta
Jason Jarrett,2015-09-09T04:00:43.35Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: b3aeee64552e324581fdbe0926f4a96e981e451b]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.7
Microsoft,2015-09-08T15:53:07.16Z,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet web pour SharePoint Online. Ces éléments facilitent le développement du projet web si ce dernier doit accéder à des données depuis l'application pour SharePoint Online.,AppForSharePointOnlineWebToolkit.fr,False,2016-07-05T16:33:49.58-07:00,True,False,Ce package ajoute des références d'assembly du modèle objet client SharePoint et le code d'assistance de jeton au projet Web.,,1086,False,3.1.2
Analyze Re,2015-09-08T14:57:58.803Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,True,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.1.2-alpha
Analyze Re,2015-09-08T14:31:36.493Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,True,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.1.1-alpha
The CefSharp Authors,2015-09-09T03:20:10.1Z,The CefSharp Chromium-based browser component (WPF control).,CefSharp.Wpf,True,2018-03-26T23:13:47.34+00:00,True,False,,"wpf,chrome,browser",237758,False,43.0.0-pre02
Maksim Volkau,2015-09-08T20:13:35.193Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build319
Jason Jarrett,2015-09-08T14:06:25.61Z,TypeScript Definitions (d.ts) for openlayers. Generated based off the DefinitelyTyped repository [git commit: 8c8a1861bfc74a53e4c0b6744d9153cae021dc50]. http://github.com/DefinitelyTyped,openlayers.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:08.473-08:00,True,False,,"TypeScript,JavaScript",12946,False,0.3.1
"CertiPay,Matt Wagner",2015-09-08T15:05:37.643Z,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11383,False,1.1.6
Lobsta,2015-09-09T03:03:48.923Z,Lobsta is an opinionated application development framework.,Lobsta.webapi,True,2015-10-02T12:38:01.15-07:00,True,False,Lobsta: server package,"WebAPI,ODATA,CQRS,Lobsta,Metadata,RAD",1871,False,0.1.13-alpha
Maksim Volkau,2015-09-08T20:05:43.883Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build314
Instinct,2015-09-08T14:52:31.687Z,My package description.,SI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Rapid Solutions Stockholm,2015-09-08T20:16:10.643Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.12
Lead Pipe Software,2015-09-08T20:22:11.257Z,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.
      
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Lucene,False,2017-01-31T08:08:30.897-08:00,True,False,"LeadPipe.Net.Lucene provides a set of base types that make implementing the powerful, open source Lucene search engine as straight-foward as possible.","Lead,Pipe,search,lucene,lucene.net",7281,False,1.0.5729.25721
Ryan Roberts,2015-09-08T20:32:16.78Z,Functional RDF,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.1.5
