authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
苏州瑞泰信息技术有限公司,2017-07-21T03:35:00.647Z,152,273,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.21.3
Ben,2017-07-21T03:34:42.05Z,152,273,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:34:33.3Z,152,273,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:34:23.347Z,152,273,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:34:12.74Z,152,273,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.21.3
lvdongbo,2017-07-21T03:34:02.567Z,191,273,Description,RekTec.XStudio.Internationalzation.Test,False,2017-10-11T06:10:04.097+00:00,True,False,,,2825,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:33:53.127Z,152,273,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:33:34.253Z,152,273,RekTec XStudio,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:33:43.643Z,152,273,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:33:24.61Z,152,273,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:33:15.44Z,152,273,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:33:06.5Z,152,273,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:32:57.627Z,152,273,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:32:38.06Z,152,273,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:32:47.563Z,152,273,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:32:28Z,152,273,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:31:48.623Z,152,273,RekTec XStudio,RekTec.XStudio.AD,False,2017-11-19T09:33:46.207+00:00,True,False,,,2712,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:31:59.013Z,152,273,RekTec XStudio,RekTec.XStudio.Auth.LocalDB,False,2017-11-19T09:33:59.11+00:00,True,False,,"RekTec,XStudio",4907,False,10.21.3
Microsoft,2017-07-21T03:32:09.107Z,152,273,Description,RekTec.XStudio.Auth.Mscrm,False,2017-11-19T09:34:12.293+00:00,True,False,,,2961,False,10.21.3
苏州瑞泰信息技术有限公司,2017-07-21T03:32:18Z,152,273,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"RekTec,XStudio",5282,False,10.21.3
https://twitter.com/mattkocaj,2017-07-21T03:32:13.047Z,86,273,A helper library intended to enable rapid go-to-prod by providing early shared-key cookie based auth and Feature Toggling,DevCookie,False,2018-01-24T02:34:12.217+00:00,True,False,,,2112,False,1.0.17
yzbai@brlite.com,2017-07-21T03:19:56.687Z,87,273,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:19:39.187Z,87,273,Package Description,HB.Infrastructure.Magick,True,2018-01-23T10:18:33.613+00:00,True,False,,,3003,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:19:48.31Z,87,273,Package Description,HB.Infrastructure.MySQL,True,2018-01-23T10:18:47.803+00:00,True,False,,,3984,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:19:30.28Z,87,273,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:19:20.56Z,87,273,Package Description,HB.Infrastructure.Aliyun,True,2018-01-23T10:17:55.817+00:00,True,False,,,3960,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:18:07.417Z,87,273,Package Description,HB.Framework.Business,True,2018-01-23T10:15:27.843+00:00,True,False,,,4193,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:19:11.467Z,87,273,Package Description,HB.Framework.Services,True,2018-01-23T10:17:36.223+00:00,True,False,,,4026,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:19:02.873Z,87,273,Package Description,HB.Framework.KVStore,True,2018-01-23T10:17:11.753+00:00,True,False,,,4053,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:18:25.87Z,87,273,Package Description,HB.Framework.Common,True,2018-01-23T10:15:53.953+00:00,True,False,,,4138,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:18:35.01Z,87,273,Package Description,HB.Framework.Database,True,2018-01-23T10:16:21.597+00:00,True,False,,,4031,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:18:53.857Z,87,273,Package Description,HB.Framework.Identity,True,2018-01-23T10:16:58.847+00:00,True,False,,,4394,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:18:44.073Z,87,273,Package Description,HB.Framework.Http,True,2018-01-23T10:16:45.61+00:00,True,False,,,4024,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:17:59.54Z,43209,273,Package Description,HB.Framework.AuthorizationServer,True,1900-01-01T00:00:00+00:00,False,False,,,2696,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:18:16.823Z,87,273,Package Description,HB.Framework.Cache,True,2018-01-23T10:15:40.733+00:00,True,False,,,4072,False,1.0.0-alpha-3046
yzbai@brlite.com,2017-07-21T03:17:50.15Z,87,273,Package Description,CommonSample,True,2018-01-23T10:15:13.89+00:00,True,False,,,3516,False,1.0.0-alpha-3046
Christian Sherriff,2017-07-21T03:15:52.257Z,273,273,Generates and publishes notifications to SAP,FleetOne.SAPNotificationPublisher,False,2017-07-21T03:15:52.257+00:00,True,False,Generates SAP Notifications in XML format.,,1276,False,1.3.0
Oren Novotny,2017-07-21T03:14:15.5Z,13,273,Extras for Sdk style builds,MSBuild.Sdk.Extras,False,2018-04-07T19:06:46.557+00:00,True,False,,"msbuild,dotnet,sdk,xamarin,ios,android,uwp,tizen",46238,True,1.0.6
Alen Pelin,2017-07-21T03:08:23.893Z,9,273,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.251
zp,2017-07-01T05:36:37.207Z,43209,293,"Aspose.Cells,湖南恒赢",Aspose.CellsForNet,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
YC,2017-07-21T03:03:40.79Z,20,273,"將IEnumerable 匯出成excel (*.xls, *.xlsx)",NPOI.DumpExcel,False,2018-03-31T04:11:22.963+00:00,False,False,,"npoi,IEnumerable<T>",890,False,1.0.0
YC,2017-07-21T03:03:40.79Z,20,273,"將IEnumerable 匯出成excel (*.xls, *.xlsx)",NPOI.DumpExcel,False,2018-03-31T04:11:22.963+00:00,False,False,,"npoi,IEnumerable<T>",890,False,1.0.0
Christian Sherriff,2017-07-21T03:03:24.727Z,273,273,Generates and publishes notifications to SAP,FleetOne.SAPNotificationPublisher,False,2017-07-21T03:15:52.257+00:00,True,False,Generates SAP Notifications in XML format.,,1276,False,1.2.0
Appveyor Systems Inc.,2017-07-21T03:02:53.43Z,203,273,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.46
Val Melamed,2017-07-21T02:57:37.103Z,28,273,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.105-alpha23
Val Melamed,2017-07-21T02:46:01.58Z,28,273,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,False,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.105-alpha22
Alen Pelin,2017-07-21T02:53:25.78Z,9,273,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.250
Liu Jun,2017-07-20T08:50:43.52Z,43209,274,万达信息医院医保监管产品客户端库,WdHospClient,False,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.0.3.7
Liu Jun,2017-07-21T02:51:39.043Z,43209,273,万达信息医院医保监管产品客户端库,WdHospClient,False,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.0.3.8
Nate Zaugg,2017-07-21T02:49:20.29Z,273,273,EFRepository allows you to use a LINQ-Enabled version of the Repository Pattern for Entity Framework,Mindfire.EFRepositoryCore,False,2017-07-21T02:49:20.29+00:00,True,False,,"EF,EntityFramework,Entity,Framework,Core,NetStandard,Repository,Pattern",122,False,1.0.2
adrian,2017-07-21T02:49:38.303Z,273,273,Simple Object Factory supports Dependency Injection pattern in .NET. SOF simplifies creation of types with chained dependencies. SOF is reflection-based constructor-injection library.,SimpleObjectFactory,False,2017-07-21T02:49:38.303+00:00,True,False,,"dependency,injection,simple,factory",270,False,2.0.1
Nate Zaugg,2017-07-21T02:48:47.787Z,273,273,EFRepository allows you to use a LINQ-Enabled version of the Repository Pattern for Entity Framework,Mindfire.EFRepository,False,2017-07-21T02:48:47.787+00:00,True,False,Allows you to use a LINQ-Enabled version of the Repository Pattern for Entity Framework,"EF,EntityFramework,Entity,Framework,Repository,Pattern",361,False,1.0.2
Val Melamed,2017-07-21T02:46:01.58Z,28,273,"A set of classes, utilities, etc. addressing various common cross-cutting concerns or extending existing similar libraries like Enterprise Library, Unity, etc.
            Supports only .NET 4.6.2.",vm.Aspects,True,2018-03-23T04:30:09.757+00:00,True,False,"Services framework leveraging Unity, WCF, Entity Framework.",,21210,False,1.0.105-alpha22
VicBilibily欧阳敏岚,2017-07-21T02:39:40.363Z,46,273,"常用类型方法扩展封装
.Net独有：BitmapExtension、BitmapHandler、HardwareExtension、HttpClient（静态方法）、SystemInfo
跨平台封装：CryptographyExtension、DateTimeExtension、EnumExtension、FileExtension、HTMLExtension、、PinYinExtension、StreamExtension、StringExtension、ZipExtension",OYMLCN.Extension,False,2018-03-05T13:44:13.753+00:00,True,False,,,10832,True,0.3.16
CapableObjects,2017-07-21T02:39:06.643Z,2,273,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9409
CapableObjects,2017-07-21T02:38:53.173Z,2,273,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9409
亿彤科技,2017-07-21T02:38:47.033Z,273,273,ERP Development Framework,Rings,False,2017-07-21T02:38:47.033+00:00,True,False,,,3350,False,1.0.6411.19072
CapableObjects,2017-07-21T02:38:40.283Z,2,273,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9409
CapableObjects,2017-07-21T02:38:26.44Z,2,273,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9409
CapableObjects,2017-07-21T02:38:13.75Z,2,273,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9409
CapableObjects,2017-07-21T02:37:59.44Z,2,273,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9409
CapableObjects,2017-07-21T02:37:45.39Z,2,273,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9409
CapableObjects,2017-07-21T02:37:32.61Z,2,273,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9409
CapableObjects,2017-07-21T02:37:19.03Z,2,273,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.9409
EZ Solutions Dev Team,2017-07-21T02:36:05.827Z,43209,273,"A set of services such as Email, CEP (Brazilian post code)",EZS.Fwks.Services,False,1900-01-01T00:00:00+00:00,False,False,Services Methods,,-1,False,1.0.5
亿彤科技,2017-07-21T02:31:00.58Z,273,273,Rings framework data models,Rings.Models,False,2017-07-21T02:31:00.58+00:00,True,False,,,3018,False,1.0.6411.18894
zhenlei,2017-07-21T02:22:27.223Z,90,273,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.
源代码请移至GitHub，https://github.com/zhenlei520/System.Extension，有什么问题也可以添加我qq:839238345私聊我,大多数用到的方法都有，如果发现有错误的方法，或者可以优化的地方，也希望能联系我，核实后会尽快更正的
",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,"EInfrastructure,Common",1927,False,2.1.0.4
zhenlei,2017-07-21T02:22:27.223Z,90,273,"第一个基础设施层类库,将平时使用最多的类库进行封装，可直接引用使用，后期会持续完善的.",EInfrastructure,False,2018-01-20T01:10:22.14+00:00,True,False,,,1927,False,2.1.0.4
Highsoft,2017-07-21T02:16:54.793Z,2,273,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6411.3494
Highsoft,2017-07-21T02:16:41.31Z,2,273,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6411.3514
MailboxValidator.com,2017-07-21T02:17:01.997Z,273,273,"This .NET library provides an easy way to call the MailboxValidator API which validates if an email address is a valid one.

This module can be used in many types of projects such as:

* validating a user's email during sign up
* cleaning your mailing list prior to an email marketing campaign
* a form of fraud check

An API key is required for this library to function.

Go to http://www.mailboxvalidator.com/plans#api to sign up for FREE API plan and you'll be given an API key.",MailboxValidator.SingleValidation,False,2017-07-21T02:17:01.997+00:00,True,False,"Email verification library for .NET using MailboxValidator API. It validates if the email is valid, from a free provider, contains high-risk keywords, whether it's a catch-all address and so much more.","mailboxvalidator,.net,email-validator,email-validation,email-checker,verify-email",169,False,1.0.0
"James Payor,Draftable",2017-07-21T02:16:06.293Z,273,273,This package provides a thin client for the Draftable Compare API. We support .NET Framework 4.5.2 and higher.,Draftable.CompareAPI.Client,False,2017-07-21T02:16:06.293+00:00,True,False,.NET client library for the Draftable document comparison API - https://draftable.com/comparison-api,"draftable,document,comparison,compare,api,online,pdf,word,powerpoint,docx,docm,doc,pptx,pptm,ppt",260,False,1.0.1
Victor Milovanov,2017-07-21T02:11:43.847Z,43209,273,"Better way to store your app's settings. Key features:
- asynchronous
- autosave
- data bindable",LostTech.App.Settings,True,1900-01-01T00:00:00+00:00,False,False,,"app,settings,async,autosave",2027,False,0.2.0-b2017072001
亿彤科技,2017-07-21T02:09:13.937Z,273,273,Rings framework data models,Rings.Models,False,2017-07-21T02:31:00.58+00:00,True,False,,,3018,False,1.0.6411.17852
yzbai@brlite.com,2017-07-21T01:57:20.89Z,87,273,Package Description,HB.Infrastructure.Redis,True,2018-01-23T10:18:59.88+00:00,True,False,,,3987,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:57:10.967Z,87,273,Package Description,HB.Infrastructure.MySQL,True,2018-01-23T10:18:47.803+00:00,True,False,,,3984,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:57:02.92Z,87,273,Package Description,HB.Infrastructure.Magick,True,2018-01-23T10:18:33.613+00:00,True,False,,,3003,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:55:29.917Z,43209,273,Package Description,HB.Framework.AuthorizationServer,True,1900-01-01T00:00:00+00:00,False,False,,,2696,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:55:20.183Z,87,273,Package Description,CommonSample,True,2018-01-23T10:15:13.89+00:00,True,False,,,3516,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:55:47.667Z,87,273,Package Description,HB.Framework.Cache,True,2018-01-23T10:15:40.733+00:00,True,False,,,4072,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:55:39.103Z,87,273,Package Description,HB.Framework.Business,True,2018-01-23T10:15:27.843+00:00,True,False,,,4193,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:04.84Z,87,273,Package Description,HB.Framework.Database,True,2018-01-23T10:16:21.597+00:00,True,False,,,4031,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:55:56.027Z,87,273,Package Description,HB.Framework.Common,True,2018-01-23T10:15:53.953+00:00,True,False,,,4138,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:20.98Z,87,273,Package Description,HB.Framework.Identity,True,2018-01-23T10:16:58.847+00:00,True,False,,,4394,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:53.357Z,87,273,Package Description,HB.Infrastructure.Juhe,True,2018-01-23T10:18:08.927+00:00,True,False,,,3931,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:45.137Z,87,273,Package Description,HB.Infrastructure.Aliyun,True,2018-01-23T10:17:55.817+00:00,True,False,,,3960,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:12.497Z,87,273,Package Description,HB.Framework.Http,True,2018-01-23T10:16:45.61+00:00,True,False,,,4024,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:29.073Z,87,273,Package Description,HB.Framework.KVStore,True,2018-01-23T10:17:11.753+00:00,True,False,,,4053,False,1.0.0-alpha-3045
yzbai@brlite.com,2017-07-21T01:56:37.777Z,87,273,Package Description,HB.Framework.Services,True,2018-01-23T10:17:36.223+00:00,True,False,,,4026,False,1.0.0-alpha-3045
Shao Zhuang,2017-07-21T01:52:24.46Z,36,273,Less 系列基础类库,Less.Common,False,2018-03-15T07:10:34.923+00:00,True,False,,system-extensions,6498,False,1.0.5.4
Karn Ratana,2017-07-21T01:46:25.463Z,273,273,A general library for personal projects.,RatanaLibrary.Common,False,2017-07-21T01:46:25.463+00:00,True,False,,"Generic,Library",587,False,0.0.5
金银猫金融服务有限公司,2017-07-21T01:40:52.177Z,263,273,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,False,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.1.0.15
上海金银猫金融服务有限公司,2017-07-21T01:38:24.843Z,263,273,Dtos,JYM.Infrastructure.Dtos,False,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.1.0.32
,,-1,-1,,Teamviewer7.host,,,,True,,,,,7.0.43149
,,-1,-1,,Teamviewer7.host,,,,True,,,,,7.0.43148
ccy,2017-07-21T01:28:36.063Z,123,273,Witcare core dll,Witcare.Core,False,2017-12-18T08:33:33.653+00:00,True,False,,"Tag1,Tag2",8474,False,2.0.2.12
