authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:13:04.657Z,43209,2333,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:13:28.347Z,43209,2333,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:14:07.327Z,43209,2333,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:14:56.357Z,43209,2333,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:14:43.877Z,43209,2333,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:14:50.947Z,43209,2333,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:14:29.027Z,43209,2333,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:13:50.933Z,43209,2333,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:14:37.09Z,43209,2333,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
Paul Stack,2011-11-30T19:14:35.027Z,1644,2333,Package to interact with a TeamCity server to make calls to the REST API,TeamCitySharp,False,2013-10-19T14:25:35.41-07:00,True,False,,"TeamCitySharp,API",11418,False,0.2.0
Robert Wilczynski,2011-11-30T23:09:47.973Z,711,2333,A natural language date parser for .Net. A port of Ruby's chronic.,Chronic,False,2016-05-09T01:16:44.74-07:00,True,False,,"date,time,parsing,DateTime,chronic,natural,language",23529,False,0.1.0
"Thad Smith,Page Brooks",2011-11-30T20:06:29.73Z,254,2333,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm",300653,False,1.1.0
proff,2011-11-30T22:50:00.223Z,43209,2333,"Adds server-side batch DML operations. Current limitations: MS SQL Server only. Not supported yet: reference fields in Update method, compiled queries.",DataObjectsExtensions,False,1899-12-31T16:00:00-08:00,False,False,server-side batch DML operations,,-1,False,1.2.6
Mihai Mogosanu,2011-11-30T20:17:34.087Z,43209,2333,Lightweight framework for implementing the Domain Events pattern,DomainEventsFramework,False,1899-12-31T16:00:00-08:00,False,False,,"domain,events,ddd,framework,library,cqrs",-1,False,0.1.0.39667
RobVesse,2011-11-30T19:25:17.007Z,89,2333,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,False,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL",104383,False,0.5.1
RobVesse,2011-11-30T19:25:21.237Z,43209,2333,dotNetRDF.Data.Sql provides an simple SQL based triplestore for use with dotNetRDF intended primarily for small scale deployments where dedicated triple stores are not deployable.  Works with SQL Server 2005 and higher or SQL Azure,dotNetRDF.Data.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"RDF,Semantic,Web,SPARQL,SQL",3366,False,0.5.1
RobVesse,2011-11-30T19:25:27.947Z,89,2333,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10850,False,0.5.1
RobVesse,2011-11-30T19:27:15.287Z,89,2333,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10410,False,0.2.0
Merijn de Jonge,2011-11-30T21:07:46.543Z,1886,2333,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11783,False,1.0.66473
Vincenzo Chianese,2011-11-30T22:41:28.717Z,2211,2333,"JsAction is a simple and lightweight RouteHandler for ASP.NET MVC that will generate automatic jQuery based Javascript and provide a direct way to call MVC Action Methods using a single data annotation.
You will no longer have to write custom ajax calls to retrieve data, but just use this library.",JsAction,False,2012-03-31T04:28:01.033-07:00,True,False,JsAction is a simple and lightweight RouteHandler for ASP.NET MVC that will generate automatic jQuery based Javascript and provide a direct way to call MVC Action Methods using a data annotation,"jQuery,MVC,Routehandler",7881,False,0.2.0
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-11-30T22:39:13.44Z,9,2333,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.219
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-30T19:15:01.607Z,43209,2333,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1790
"Matt Florence,Amir Rajan",2011-11-30T20:12:20.687Z,312,2333,NSpec is a BDD (Behavior Driven Development) framework for .NET of the xSpec (Context/Specification) flavor. NSpec is intended to drive development by specifying behavior within a declared context. NSpec is heavily inspired by RSpec and build upon the NUnit assertion library.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61865,False,0.9.53
Amir Rajan,2011-11-30T21:07:20.577Z,1734,2333,RakeDotNet is a set of rake tasks that help wean yourself of the Visual Studio IDE,rake-dot-net,False,2013-07-21T08:16:59.053-07:00,True,False,,"automation,rake,build",12007,False,1.1.8
Mark Rendle,2011-11-30T21:21:48.853Z,1266,2333,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",235308,False,0.12.2.1
Mark Rendle,2011-11-30T21:21:30.893Z,1266,2333,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",251598,False,0.12.2.1
Mark Rendle,2011-11-30T21:22:03.83Z,1968,2333,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32173,False,0.12.2.1
Richard Hopton,2011-11-30T22:54:39.007Z,2255,2333,SQL Anywhere ADO provider for the Simple.Data data access library.,Simple.Data.SqlAnywhere,False,2012-02-16T14:53:58.953-08:00,True,False,,"sqlanywhere,database,data,ado,.net40",4087,False,0.12.2.1
Mark Rendle,2011-11-30T21:22:18.157Z,1968,2333,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,False,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36151,False,0.12.2.1
Mark Rendle,2011-11-30T21:22:28.497Z,1266,2333,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,False,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",196028,False,0.12.2.1
eXpand,2011-12-01T01:55:27.537Z,11,2332,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,11.2.5.3
eXpand,2011-12-01T01:55:39.82Z,11,2332,AdditionalViewControlsProvider Module (Win) / eXpand Framework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpand Framework,"DevExpress,eXpand",73865,False,11.2.5.3
eXpand,2011-12-01T01:55:49.48Z,1767,2332,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.2.5.3
eXpand,2011-12-01T01:55:58.853Z,1767,2332,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27627,False,11.2.5.3
eXpand,2011-12-01T01:56:07.133Z,1089,2332,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56866,False,11.2.5.3
eXpand,2011-12-01T01:56:15.653Z,1089,2332,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,11.2.5.3
eXpand,2011-12-01T01:56:24.343Z,695,2332,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,11.2.5.3
eXpand,2011-12-01T01:56:33.863Z,695,2332,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,11.2.5.3
eXpand,2011-12-01T01:56:43.71Z,11,2332,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,11.2.5.3
eXpand,2011-12-01T01:56:53.31Z,11,2332,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69946,False,11.2.5.3
eXpand,2011-12-01T01:57:07.963Z,11,2332,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,11.2.5.3
eXpand,2011-12-01T01:57:18.53Z,1715,2332,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,11.2.5.3
eXpand,2011-12-01T01:57:30.373Z,1715,2332,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.2.5.3
Damian Edwards,2011-12-01T00:58:45.58Z,2264,2332,"The KeyTips plugin for jQuery (formerly the Access Key Highlighter plugin) provides various options for highlighting access keys on web forms when the user presses their browser's access key shortcut key, e.g. Alt in Internet Explorer and Safari, Shift+Alt in Firefox.",jQuery.KeyTips,False,2012-02-07T13:47:36.433-08:00,True,False,"The KeyTips plugin for jQuery (formerly the Access Key Highlighter plugin) provides various options for highlighting access keys on web forms when the user presses their browser's access key shortcut key, e.g. Alt in Internet Explorer and Safari, Shift+Alt in Firefox.","jQuery,plugins",312205,False,1.0.4
Lee Dumond,2011-12-01T01:22:18.543Z,2184,2332,"MVC Route Unit Tester provides convenient, easy to use methods that let you unit test the route table in your ASP.NET MVC application, including Area routes. Unlike many libraries, this lets you test routes both ways -- both incoming and outgoing. You can specify an incoming request and make one of several assertions about the outcome; such that the request matches a given route, matches no routes, or that it is ignored by the routing system. You can also specify route data and assert that a given URL will be generated by your application. Works with any unit testing library you choose, such as MSTest, NUnit, xUnit, mbUnit, and others. See the Project site for usage details.",MvcRouteUnitTester,False,2012-04-27T11:22:34.967-07:00,True,False,"MVC Route Unit Tester provides convenient, easy to use methods that let you unit test the route table in your ASP.NET MVC application. (Now supports Area routes too!)","MVC,route,testing,unit-test,routes,routing,NUnit,MSTest,xUnit,MbUnit",67431,False,0.8.5.2
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-12-01T00:43:31.11Z,2086,2332,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com). PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value",23272,False,0.42.0
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-12-01T00:58:51.067Z,1865,2332,"SisoDb is a document-oriented provider over SQL-Server. This package is Core package. Use specific package instead. E.g SisoDb.Sql2008, SisoDb.SqlCe4. It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb,False,2013-03-12T13:00:48.31-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sql-server,sqlce,sqlce4",20436,False,6.1.1
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-12-01T01:01:56.267Z,1865,2332,"SisoDb is a document-oriented provider over SQL-Server. This package is for SQL-Server 2008. It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sql-server,sql2008,mssql2008",18467,False,6.1.1
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-12-01T01:03:39.877Z,1865,2332,"SisoDb is a document-oriented provider over SQL-Server. This package is for SQL-Server CE4. It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sql-server,sqlce,sqlce4",16174,False,6.1.1
take.io Team,2011-12-01T00:36:02.113Z,1542,2332,"TakeIo.Essentials is a RESTful framework for ASP.NET MVC 3. TakeIo.Essentials supports Sinatra-like (from Ruby) routes, implements OPTIONS and HEAD methods in a reasonable way, adds syntax-sugar methods for returning OpenSocial (JSON/XML) single items and collections, decouples routing from controllers (you can specify them in Web.config), implements user-friendly exception handlers, and some other goodies.",TakeIo.Essentials,False,2014-01-29T12:46:59.133-08:00,True,False,TakeIo.Essentials is a RESTful framework for ASP.NET MVC 3.,"json,xml,rest,restful,aspnet,aspnetmvc,aspnetmvc3,mvc3",11714,False,1.0.0.20
eXpand,2011-12-01T01:57:42.167Z,43209,2332,Logic Module (Win) / eXpand Framework,eXpandLogicWin,False,1899-12-31T16:00:00-08:00,False,False,Logic Module (Win) / eXpand Framework,"DevExpress,eXpand",12679,False,11.2.5.3
eXpand,2011-12-01T01:57:53.04Z,11,2332,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,11.2.5.3
eXpand,2011-12-01T01:58:05.227Z,877,2332,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57688,False,11.2.5.3
eXpand,2011-12-01T01:58:15.4Z,1715,2332,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,11.2.5.3
eXpand,2011-12-01T01:58:25.567Z,1715,2332,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,11.2.5.3
eXpand,2011-12-01T01:58:35.25Z,11,2332,ModelDifference Module (Web) / eXpand Framework,eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,ModelDifference Module (Web) / eXpand Framework,"DevExpress,eXpand",70189,False,11.2.5.3
eXpand,2011-12-01T01:58:46.157Z,11,2332,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",70277,False,11.2.5.3
eXpand,2011-12-01T01:58:54.307Z,11,2332,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69926,False,11.2.5.3
eXpand,2011-12-01T01:59:05.737Z,11,2332,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,11.2.5.3
eXpand,2011-12-01T01:59:17.593Z,11,2332,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,11.2.5.3
eXpand,2011-12-01T01:59:27.513Z,1715,2332,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,11.2.5.3
eXpand,2011-12-01T01:59:38.243Z,1715,2332,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31458,False,11.2.5.3
eXpand,2011-12-01T01:59:48.97Z,695,2332,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,11.2.5.3
eXpand,2011-12-01T01:59:59.86Z,11,2332,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,11.2.5.3
eXpand,2011-12-01T02:00:12.13Z,11,2332,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,11.2.5.3
eXpand,2011-12-01T02:00:24.257Z,1715,2332,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31295,False,11.2.5.3
eXpand,2011-12-01T02:00:37.42Z,1715,2332,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,11.2.5.3
eXpand,2011-12-01T02:00:48.077Z,11,2332,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,11.2.5.3
eXpand,2011-12-01T02:00:56.09Z,1715,2332,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,11.2.5.3
eXpand,2011-12-01T02:01:06.85Z,1715,2332,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32731,False,11.2.5.3
Eddie Garmon,2011-12-01T02:24:02.903Z,2332,2332,XUnit tests for adjunct-Caliburn.Micro.Logging,adjunct-Caliburn.Micro.Logging.Tests,False,2011-11-30T18:24:03.783-08:00,True,False,,"Adjunct-Tests,Caliburn,Micro,Logging",1338,False,1.0.0
Eddie Garmon,2011-12-01T02:24:05.993Z,2332,2332,XUnit tests for adjunct-Caliburn.Micro.Validation,adjunct-Caliburn.Micro.Validation.Tests,False,2011-11-30T18:24:06.84-08:00,True,False,,"Adjunct-Tests,Validation,Caliburn,Micro",1355,False,1.0.0
Eddie Garmon,2011-12-01T02:24:08.887Z,2332,2332,XUnit tests for adjunct-Guard,adjunct-Guard.Tests,False,2011-11-30T18:24:09.757-08:00,True,False,,"Adjunct-Tests,Validation",1934,False,2.0.0
Eddie Garmon,2011-12-01T02:24:17.583Z,2332,2332,XUnit tests for adjunct-System.DataStructures.AvlTree,adjunct-System.DataStructures.AvlTree.Tests,False,2011-11-30T18:24:18.44-08:00,True,False,,"Adjunct-Tests,DataStructures,Balancing,Search,Trees",1315,False,2.0.0
Eddie Garmon,2011-12-01T02:24:20.5Z,2332,2332,XUnit tests for adjunct-System.DataStructures.BinarySearchTree,adjunct-System.DataStructures.BinarySearchTree.Tests,False,2011-11-30T18:24:21.337-08:00,True,False,,"Adjunct-Tests,DataStructures,Search,Trees",1339,False,2.0.0
Eddie Garmon,2011-12-01T02:24:24.53Z,2332,2332,XUnit tests for adjunct-System.DataStructures.BitCounter,adjunct-System.DataStructures.BitCounter.Tests,False,2011-11-30T18:24:25.387-08:00,True,False,,"Adjunct-Tests,DataStructures,Counting",1970,False,2.0.0
Eddie Garmon,2011-12-01T02:24:28.63Z,2332,2332,XUnit tests for adjunct-System.DataStructures.FuncComparer,adjunct-System.DataStructures.FuncComparer.Tests,False,2011-11-30T18:24:29.56-08:00,True,False,,"Adjunct-Tests,IComparer,IEqualityComparer",1881,False,2.0.0
Eddie Garmon,2011-12-01T02:24:31.693Z,2332,2332,XUnit tests for adjunct-System.DataStructures.IEnumerableExtensions,adjunct-System.DataStructures.IEnumerableExtensions.Tests,False,2011-11-30T18:24:32.567-08:00,True,False,,"Adjunct-Tests,IEnumerable,Extensions",1310,False,1.0.0
Eddie Garmon,2011-12-01T02:24:34.693Z,2332,2332,XUnit tests for adjunct-System.DataStructures.OrderedSet,adjunct-System.DataStructures.OrderedSet.Tests,False,2011-11-30T18:24:35.607-08:00,True,False,,"Adjunct-Tests,DataStructures,Sets",1314,False,2.0.0
