authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
IntelliFactory,2014-08-12T13:45:02.657Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,2.5.32
Justin Adler,2014-08-12T04:17:36.807Z,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,WorldDomination.Spatial,False,2016-09-07T22:42:43.037-07:00,True,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4891,False,2.0.0
dariusz.tarczynski,2014-08-12T09:27:47.063Z,Returns current DateTime using Network Time Protocol.,FromNtp,False,2014-08-12T02:30:47.553-07:00,True,False,,"ntp,datetime",2062,False,1.0.7
SocialMoneyDev,2014-08-12T16:10:23.067Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.1.2
Mark,2014-08-12T04:41:34.787Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.0
Vitalii Fedorchenko,2014-08-12T07:21:37.113Z,"NReco.Application integrates external dependencies (NI.Ioc,Mvp.Xml,Log4Net,NReco) and provides basic NReco application context.",NReco.Application,False,2015-02-19T02:00:21.83-08:00,True,False,,"NRecoApplication,Ioc,DI",3121,True,2.0.0
Ove Andersen,2014-08-12T11:13:26.51Z,Adds support to the Provision package for using a portable thread-safe collection as cache backend.,Provision.Providers.PortableMemoryCache,False,2016-05-26T02:29:19.387-07:00,True,False,,"caching,memory,portable,thread-safe,provision,eyecatch",2307,False,1.3.0
Kamil Pajdzik,2014-08-12T03:48:09.343Z,C# common string extensions library.,SharpEi.String,False,2014-09-27T23:59:54.853-07:00,True,False,,,1502,False,0.0.3
bardock,2014-08-11T20:25:14.493Z,A set of utilities,Bardock.Utils,False,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13438,False,2.1.2
Drew Burlingame,2014-08-11T23:24:55.087Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8209,False,2.0.18
10Geeks,2014-08-12T12:31:50.817Z,"A portable Dependency Injection Container supporting .Net, RT, Xamarin, Windows 8, Windows 8.1, Windows Phone 7,8,8.1",PortableDI,False,2014-08-12T05:31:50.817-07:00,True,False,,,1340,False,1.2.0
Christof Senn,2014-08-11T23:48:54.447Z,T4 code generation templates for N-Tier Entity Framework with EF5. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF5.,NTierEntityFramework.T4.EntityFramework5_0,True,2016-01-30T15:49:32.813-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4922,False,1.5.0-beta003
Xamarin,2014-08-12T01:35:23.717Z,Mobile application modeling framework for handcrafting UI proxies for use by automated functional tests.,Xamarin.Automation,False,2014-08-11T18:35:23.717-07:00,True,False,,,1394,False,0.5.0
"Andrew Browne,Picnic Software",2014-08-12T07:51:30.083Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.156
Bandwidth,2014-08-12T06:04:12.827Z,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,"Bandwidth,Catapult",15307,False,1.0.1
Tero Teelahti,2014-08-12T18:31:25.163Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the core library that does not have any transport to actually send or receive messages with server. Create one of your own or use JSBus.SignalR package for SignalR based transport implementations. 
    For detailed usage see project page.",JSBus,False,2014-08-12T13:08:49.76-07:00,True,False,A JavaScript message bus.,"JavaScript,web,realtime,bus",3370,False,1.2.0
Nic Bell,2014-08-12T16:03:23.59Z,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7163,False,0.0.8
Davyd McColl,2014-08-11T21:12:09.927Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.71
Davyd McColl,2014-08-11T21:08:21.34Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.70
Vitalii Fedorchenko,2014-08-12T07:29:07.943Z,Extension to WebForms DSM: VFS-based file controls,NReco.Dsm.WebForms.Vfs,False,2016-06-09T07:53:01.743-07:00,True,False,,"NReco,DSM,WebForms,VFS",2249,True,2.0.0
"Marco Bachmann,Paul Tingle",2014-08-12T15:59:04.627Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.0.2
Think Up Studios,2014-08-12T15:26:44.563Z,"A small and lightweight framework on top of ThinkUp, to define your game basis and forget about architecture issues",Gamify.Sdk,False,2014-08-12T08:26:44.563-07:00,True,False,,"gamify,gamifysdk",1588,False,1.0.4
Alexander Tsoi,2014-08-12T18:19:14.703Z,Coding4Fun PopUp based IWindowManager implementation for Caliburn Micro.,Caliburn.Micro.Coding4Fun,False,2015-01-15T00:45:16.847-08:00,True,False,,"caliburn,micro,coding4fun,window,manager",2070,False,1.0.2
GeertvanHorrik,2014-08-12T10:22:35.727Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0434
Service Stack,2014-08-12T16:45:51.45Z,"This package is deprecated. 
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47512,False,4.0.30
Ixian Corp,2014-08-11T21:15:00.267Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.0.6
Service Stack,2014-08-12T16:41:43.433Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11182,False,4.0.30
Ninny,2014-08-12T02:07:05.9Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.132
Bridgeline Digital,2014-08-11T20:25:45.637Z,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8835,False,0.0.0.2
GeertvanHorrik,2014-08-12T12:18:07.267Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0436
Marco Bachmann,2014-08-12T07:46:08.923Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.9
gregsdennis,2014-08-12T12:58:15.477Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.0.1.1
Hyrtwol,2014-08-11T21:19:00.9Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,4008,False,1.0.0.92
Davyd McColl,2014-08-11T21:12:12.99Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.71
Harry McIntyre,2014-08-12T17:41:04.523Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126112,False,1.2.124
GeertvanHorrik,2014-08-12T12:15:08.167Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0436
Fix8,2014-08-12T07:00:50.743Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5844,False,1.2.20140812.1
Christof Senn,2014-08-11T23:46:32.887Z,N-Tier Entity Framework server base library.,NTierEntityFramework.Server,True,2016-01-30T15:48:43.51-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",7244,False,1.5.0-beta003
Davyd McColl,2014-08-11T21:08:58.187Z,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-10T14:15:39.69+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,41295,False,1.0.70
Fix8,2014-08-12T07:16:49.27Z,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6015,False,1.2.20140812.1
Roman Kuzmin,2014-08-12T05:11:29.723Z,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---",FarNet,False,2018-04-04T05:31:21.63+00:00,True,False,"FarNet provides the .NET API for Far Manager and the runtime infrastructure for
.NET modules. The package includes the framework and the module manager plugin.

---

To install FarNet packages, follow these steps:

https://farnet.googlecode.com/svn/trunk/Install-FarNet.en.txt

---","FarManager,FarNet,PowerShell,Module,Plugin",12352,False,5.0.55
Davyd McColl,2014-08-11T21:08:16.55Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.70
"GeertvanHorrik,simoncropp",2014-08-12T15:19:01.617Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.3.0-unstable0021
"GeertvanHorrik,OrchestraDevs",2014-08-12T12:39:39.793Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0181
Service Stack,2014-08-12T16:47:44.853Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Signed,False,2017-09-06T16:58:23.943+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",6676,False,4.0.30
Ivan Zlatanov,2014-08-11T21:15:04.83Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,2.0.0
dariusz.tarczynski,2014-08-12T09:19:54.467Z,Returns current DateTime using Network Time Protocol.,FromNtp,False,2014-08-12T02:30:47.553-07:00,True,False,,"ntp,datetime",2062,False,1.0.4
Davyd McColl,2014-08-11T21:12:08.757Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.71
Hyrtwol,2014-08-11T21:22:12.957Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4214,False,1.0.0.92
Tradier,2014-08-12T16:05:30.437Z,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3511.962-beta
Mark,2014-08-12T04:37:14.22Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",GalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",-1,False,0.1.0
Earthware Ltd,2014-08-11T22:02:05.59Z,A C# interface for the Hull.io API,Hull.io,False,2015-12-02T02:45:17.763-08:00,True,False,,,1745,False,0.4.0
ByteBlast,2014-08-11T22:08:12.577Z,Shortcut allows you to get up and running with system wide hotkeys (sometimes called global hotkeys) quickly and easily.,Shortcut,True,1899-12-31T16:00:00-08:00,False,False,,"WinForms,Hotkey,Shortcut",1315,False,2.0.1-beta
QuatroDev,2014-08-12T17:10:16.697Z,Simplr WebApi contracts.,Simplr.WebApi.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.6
Marco Bachmann,2014-08-12T14:18:50.033Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.4.3
Marco Bachmann,2014-08-12T12:51:33.707Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.2.4
"VelocityDB,Inc",2014-08-12T06:49:22.59Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.10.3
Service Stack,2014-08-12T16:39:36.39Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",254418,False,4.0.30
Adrian Price,2014-08-12T01:01:16.297Z,"Simple, elegant HTML5 templates.",ZenTemplates,False,2014-08-23T15:37:06.38-07:00,True,False,,"html5,templates,zentemplates",976,False,1.1.0
Abraham Echenique Carta,2014-08-11T21:13:43.293Z,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8368,False,1.1.1
Chillisoft,2014-08-12T04:02:41.253Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.289-prerelease
takenet,2014-08-11T20:30:50.693Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.98
daf,2014-08-11T21:08:51.857Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.70
Luciano Rasente,2014-08-12T15:05:14.867Z,Configurador de PhantomDb para aplicaciones de escritorio. Usa App.Config.,PhantomDb.Config.App,False,2014-08-12T08:05:14.867-07:00,True,False,Configurador de PhantomDb para aplicaciones de escritorio. Usa App.Config.,,739,False,1.0.0.2
"GeertvanHorrik,OrchestraDevs",2014-08-12T12:40:01.203Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.0.0-unstable0181
Hyrtwol,2014-08-11T21:19:59.657Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6203,False,1.0.0.92
daf,2014-08-11T21:12:38.67Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.71
Chillisoft,2014-08-12T04:02:52.477Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.289-prerelease
Christof Senn,2014-08-11T23:46:13.85Z,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,True,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6854,False,1.5.0-beta003
Mark,2014-08-12T15:48:12.22Z,"A client library for the Microsoft Azure gallery. This provides simple calls to list packages and fragments, as well as handle version checks.",AzureGalleryClientLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Gallery",4794,False,0.1.1
"Marco Bachmann,Paul Tingle",2014-08-12T15:42:42.707Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.0.1
Igor Tkachev,2014-08-12T01:56:10.96Z,"LINQ to SQLite is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for SQLite database and references to the linq2db and System.Data.SQLite nugets.",linq2db.SQLite,False,2018-02-09T14:43:39.36+00:00,True,False,,"linq,linq2db,SQLite,LinqToDB,ORM,database,DB,SQL",13255,False,1.0.6.1
vegardlarsen,2014-08-12T07:50:27.333Z,Implementation of Customer.io's write-only API for .NET.,CustomerIOSharp,False,2017-10-12T08:40:56.057+00:00,True,False,,"customer-io,customerio,email",4739,False,0.3.0
OrchestraDevs,2014-08-12T13:09:44.76Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0015
Kamil Pajdzik,2014-08-12T05:49:29.733Z,My package description.,SharpEi.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,881,False,0.0.2
Kamil Pajdzik,2014-08-12T04:10:03.597Z,C# common string extensions library.,SharpEi.String,False,2014-09-27T23:59:54.853-07:00,True,False,,,1502,False,0.0.4
Davyd McColl,2014-08-11T21:12:08.943Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.71
Jeremy Miller,2014-08-12T13:14:50.657Z,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3481648,False,3.1.0.133
To-Increase B.V.,2014-08-12T12:56:12.613Z,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.88
Erlimar Silva Campos (erlimar@gmail.com),2014-08-12T15:23:00.327Z,Biblioteca JavaScript simples para armazenamento de dados locais.,E5R.LocalDB.js.AspNet,False,2014-08-13T15:35:40.54-07:00,True,False,LocalDB.js específico para projetos ASP.NET,"javascript,database,db,js,spa",795,False,1.0.1
GeertvanHorrik,2014-08-12T10:25:15.07Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0434
Davyd McColl,2014-08-11T21:12:10.023Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.71
Davyd McColl,2014-08-11T21:12:49.663Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.71
Service Stack,2014-08-12T16:41:12.78Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1685606,False,4.0.30
Michiel van Oudheusden,2014-08-12T12:04:15.69Z,"A wrapper for the stateless library to add conditions, persistency and actions to classes. 
    This package adds expression support to stateflow.",stateflow.expressions,False,2014-08-18T15:54:26.703-07:00,True,False,,"workflow,state,trigger,transition,expressions",2180,False,1.0.48
"Marco Bachmann,Paul Tingle",2014-08-12T15:37:05.957Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.0.1
Vitalii Fedorchenko,2014-08-12T07:26:46.177Z,NReco WebForms application infrastructure,NReco.Dsm.WebForms,False,2016-06-13T05:47:30.377-07:00,True,False,,"NReco,DSM,WebForms",2783,True,2.0.0
Davyd McColl,2014-08-11T20:31:31.673Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.67
Nic Bell,2014-08-12T14:11:07.587Z,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7163,False,0.0.7
GeertvanHorrik,2014-08-12T12:19:30.563Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0436
GeertvanHorrik,2014-08-12T09:17:24.27Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.0.0-unstable0432
CB,2014-08-12T08:56:39.39Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.16
Vyacheslav Volkov,2014-08-12T14:31:03.367Z,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12600,False,1.0.2
Hyrtwol,2014-08-11T21:20:21.827Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3808,False,1.0.0.92
jlyonsmith,2014-08-12T10:45:32.37Z,Portable utility classes for ServiceStack projects. This version has feature and performance enhancements to PropertyCopier.,ToolBelt.ServiceStack.Pcl,False,1899-12-31T16:00:00-08:00,False,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",-1,False,1.8.20812
Appboy,2014-08-12T18:02:00.093Z,Appboy Sdk for Windows Store Apps,AppboyPlatform.Store.Release,False,2014-08-12T13:37:28.807-07:00,True,False,,Appboy,3034,False,1.1.1
"GeertvanHorrik,OrchestraDevs",2014-08-12T12:40:43.747Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.0.0-unstable0181
