authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
SharpSvn Project,2015-01-03T17:55:10.71Z,"SharpSvn is a binding of the Subversion Client API for .NET based on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71261,False,1.8011.3401.63
Nitin Reddy Katkam,2015-01-04T11:21:57.703Z,Simplifies writing to and reading from the appSettings and connectionStrings sections of the config file,ConfigUtilities,False,2015-01-04T03:21:57.703-08:00,True,False,Library to write and read appSettings and connectionStrings,"configutilities,config,connection,strings,app,settings,app.config",469,False,1.0.0
Jason Jarrett,2015-01-04T14:04:40.303Z,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96619,False,1.3.4
Paul Betts,2015-01-03T21:26:16.307Z,ReactiveUI extensions for the Android Support Library,reactiveui-androidsupport,False,2017-11-07T23:52:03.24+00:00,True,False,,,27461,False,6.3.0
Jason Jarrett,2015-01-03T14:10:45.69Z,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30328,False,0.5.5
Boris Scheiman,2015-01-03T23:30:13.213Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9370,False,1.0.44
Jason Jarrett,2015-01-04T02:15:46.267Z,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11594,False,0.1.2
Ninject Project Contributors,2015-01-04T10:16:01.64Z,Automock implementation for Moq using Ninject to create the objects under test.,Ninject.MockingKernel.Moq,True,2017-10-28T16:08:56.987+00:00,True,False,,"Ninject,ioc,di,automock,moq",242849,False,3.2.2-unstable-006
Jason Jarrett,2015-01-03T22:04:14.22Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,0.5.3
Jason Jarrett,2015-01-04T14:11:15.957Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,2.0.1
StablePoint,2015-01-04T16:09:20.907Z,"An I2C master bus implemented fully in managed C#. Quite slow, but can utilize any MCU pin, and thus is very useful when connecting multiple I2C sensors.",StablePoint.Hardware.SoftwareI2C,False,2015-01-04T08:09:20.923-08:00,True,False,,"NETMF,I2C,MicroFramework",487,False,2.0.0
momy,2015-01-04T07:58:26.707Z,Middleware that enables an application to support WeChat OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.WeChat,False,2015-01-04T00:53:52.333-08:00,True,False,ASP.NET MVC5 微信登陆,"Microsoft.Owin.Security.WeChat,Microsoft.Owin.Security.Weixin",2012,False,1.0.0
Maksim Volkau,2015-01-03T21:09:05.523Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview146
Michael Obernberger,2015-01-03T19:56:16.68Z,This is a .NET Micro Framework 4.3 library for the AWS S3 Rest API. Get samples and help on the project URL: https://github.com/mobernberger/netmfawss3,netmfawss3,False,2015-01-03T11:56:16.68-08:00,True,False,A .NET Micro Framework library for AWS S3 Storage,"netmf,aws,s3",425,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-03T15:55:41.02Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.13.0
Jason Jarrett,2015-01-04T14:09:05.47Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,0.5.4
Jason Jarrett,2015-01-04T06:04:36.99Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.9.3
Paul Betts,2015-01-03T21:30:09.94Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71646,False,6.3.0
CapableObjects,2015-01-04T06:44:33.897Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7599
Jason Jarrett,2015-01-04T02:08:51.853Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,0.5.1
TonightWe,2015-01-03T23:53:14.167Z,A library for .Net that offers many common formal grammars such as RFC's,TW.FormalGrammars,False,1899-12-31T16:00:00-08:00,False,False,,"FormalGrammar,RFC5234",-1,False,0.0.26
rynn.wang,2015-01-04T03:13:54.547Z,Api tracking utility. (keen + Google analytics),ifunction.ApiTrackingAnalytic,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Jason Jarrett,2015-01-03T22:10:47.913Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.9.7
Steen F. Tøttrup,2015-01-04T12:59:11.673Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,"MVC,Forum",17693,False,1.5.0.50103
Jason Jarrett,2015-01-04T10:01:35.077Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.9.4
Jason Jarrett,2015-01-03T22:15:22.647Z,TypeScript Definitions (d.ts) for jscrollpane. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jscrollpane.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:16.38-07:00,True,False,,"TypeScript,JavaScript",9458,False,0.1.3
Jason Jarrett,2015-01-04T02:11:54.107Z,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25241,False,0.5.5
Kristian Hellang,2015-01-04T00:49:10.9Z,"A super simple, easy to use, portable, decent-performing IoC container.",Thinject,True,2015-01-03T16:49:10.9-08:00,True,False,,"IoC,Container,DI,Dependency,Injection",1293,False,1.0.17-alpha
Matthew Abbott,2015-01-03T21:49:15.757Z,FuManchu - Handlebars for .NET,FuManchu,False,2017-07-31T15:24:56.71+00:00,True,False,Handlebars templating for .NET.,"C#,FuManchu,Handlebars,templating",1989,False,1.0.0
latticework,2015-01-04T09:01:01.917Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.674
Yury Pliner,2015-01-04T00:25:44.407Z,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,,26648,False,0.3.3
Jason Jarrett,2015-01-04T10:12:45.943Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.9.3
Jason Jarrett,2015-01-03T14:15:07.94Z,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13261,False,0.4.4
Ed Ropple,2015-01-04T06:29:20.183Z,"Exor.Core is a simple, attribute-driven extension framework. Implemented as a PCL
        for cross-platform usage, Exor.Core allows you to define type mappings in a deferred
        manner, i.e. types defined in BaseModule can be subclassed in AddinModule and
        those subtypes loaded in response to a string-based attribute key.",EdCanHack.Exor.Core,True,2015-04-25T20:48:35.957-07:00,True,False,"Exor.Core is a simple, attribute-driven extension framework, implemented as a PCL.","extension,addins,reflection,dependency,resolution,pcl,portable",1324,False,2.0.0-pre4
LEE SEONGAHN,2015-01-04T07:21:10.207Z,Highstock for .NET C# Programming,DotNet.Highstock,False,2016-02-15T04:17:13.52-08:00,True,False,,highcharts,9089,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-01-03T16:11:02.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.13.0
Jason Jarrett,2015-01-04T02:05:18.8Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.9.3
Jason Jarrett,2015-01-04T14:15:47.733Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.7.0
Jason Jarrett,2015-01-04T10:05:01.61Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.9.2
Jason Jarrett,2015-01-04T14:02:43.653Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.9.3
latticework,2015-01-04T09:01:03.087Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.673
Rikrop,2015-01-03T15:34:07.007Z,РИКРОП Framework.,Rikrop.Core.Framework,False,2015-01-03T07:34:07.007-08:00,True,False,,"RikropCore,Rikrop,Framework,РИКРОП,DateRange,AD,Activedirectory,Logging,Logger,DateTime",1689,False,1.0.2.1
Boris Scheiman,2015-01-03T15:21:38.08Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,"boris,scheiman,bscheiman,common,helpers,util,extension,extensions,xm,mexico,aspnet,mvc,bootstrap",9370,False,1.0.42
Patrick Ineichen,2015-01-04T13:16:01.623Z,"A library which supports DDD, CQRS and event sourcing. This is the MongoDB persistence module for the EventStore.",SimpleDomain.EventStore.MongoPersistence,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.2
Maksim Volkau,2015-01-03T21:33:19.39Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview147
Peter Gill,2015-01-04T15:33:45.6Z,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-Viewer,False,2018-01-02T12:18:58.257+00:00,True,False,Report and charting system based on Microsoft's Report Definition.  This contains the viewer component.,Reporting,2472,False,4.8.0
Jason Jarrett,2015-01-04T10:02:45.073Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.9.2
Ben Abelshausen,2015-01-04T17:21:10.483Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.916-beta
Patrick Ineichen,2015-01-04T13:15:36.967Z,"A library which supports DDD, CQRS and event sourcing. This is the Couchbase persistence module for the EventStore.",SimpleDomain.EventStore.CouchbasePersistence,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.2
Office 365 Developer Patterns & Practices,2015-01-04T13:32:34.063Z,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.10
Maksim Volkau,2015-01-03T21:34:06.437Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview147
Jason Jarrett,2015-01-03T22:01:53.257Z,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",63980,False,0.9.6
Jason Jarrett,2015-01-03T14:06:01.067Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,1.2.0
Jason Jarrett,2015-01-03T18:15:32.633Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.6.5
Jason Jarrett,2015-01-04T18:01:34.227Z,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72028,False,0.9.6
Jason Jarrett,2015-01-03T18:14:23.17Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.9.3
Jason Jarrett,2015-01-04T06:09:20.183Z,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49532,False,1.0.3
Jason Jarrett,2015-01-04T10:08:52.307Z,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34460,False,0.5.3
Jason Jarrett,2015-01-04T06:18:19.997Z,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.6.8
Daniel Palme,2015-01-03T21:20:57.997Z,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2662068,False,2.0.4-beta2
Jason Jarrett,2015-01-04T14:03:53.207Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,0.6.1
Thomas Levesque,2015-01-03T18:58:57.233Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128153,False,1.4.12
Jason Jarrett,2015-01-04T06:14:03.753Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.9.9
Office 365 Developer Patterns & Practices,2015-01-04T13:34:57.98Z,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.11
RecycleBin,2015-01-04T15:00:19.547Z,"This package offers users to generate random states using computation expression syntax (and also LINQ syntax for C# users).
         This provides a variety of random functions: generating random collections, random sampling, shufflig, and also statistical functions like normal, gamma, and Poisson.
         Xorshift algorithm is used for the default, but you can choose another algorithm to pick random numbers, e.g. Mersenne Twister and System.Random.",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression,monte-carlo,statistics",3867,False,1.3.1
Jason Jarrett,2015-01-03T18:10:03.46Z,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33764,False,0.5.6
Aleksey Nemiro,2015-01-04T16:32:08.127Z,"The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).

It is an independent part of the Nemiro.OAuth project.",Nemiro.OAuth.LoginForms,False,2017-08-24T21:15:08.693+00:00,True,False,The class library that contains ready-to-use OAuth authorization forms for Windows Forms (.NET Framework).,"OAuth,VB.NET,C#,WinForms,Windows,Forms",6676,False,1.0.0
CapableObjects,2015-01-04T06:42:47.327Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7599
Jason Jarrett,2015-01-04T10:08:31.027Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,1.0.1
Marcel Wijnands,2015-01-04T16:03:31.487Z,Integrating Plupload with ASP.NET MVC.,XperiCode.PluploadMvc,False,2017-04-28T07:29:12.3-07:00,True,False,,"Plupload,PluploadMvc",2326,False,0.3.0
LEE SEONGAHN,2015-01-04T06:45:55.35Z,Highstock for .NET C# Programming,DotNet.Highstock,False,2016-02-15T04:17:13.52-08:00,True,False,,,9089,False,1.0.0
Jason Jarrett,2015-01-04T10:03:30.22Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.5.3
Jason Jarrett,2015-01-04T02:10:47.657Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,1.9.8
Damian Hickey,2015-01-03T18:47:07.847Z,"A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.

If you are a library or framework author and you wish to provide logging support in your component there are a  number of options: 1) Depend on a specific logging framework 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuget package dependencies and project references with associated versioning concerns in addition to wiring up. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a variation of option 3 but will automatically wire things up too.
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparison to Common.Logging ILog's ~65 members
- Using optimized reflection, it transparently supports NLog, Log4Net, EntLib Logging, Serilog and Loupe without any wiring up required by an end user, if the end user simply has a reference to any of these logging frameworks.",LibLog,False,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.,"logging,framework,component,nlog,log4net,entlib,serilog,loupe",294739,False,2.0.0
Jason Jarrett,2015-01-03T18:07:39.097Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,1.0.2
LEE SEONGAHN,2015-01-04T07:07:04.037Z,Highstock for .NET C# Programming,DotNet.Highstock,False,2016-02-15T04:17:13.52-08:00,True,False,,highcharts,9089,False,1.0.1
Jason Jarrett,2015-01-03T14:07:35.763Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: a5c5c908920a7d3d7b127b63bdeabe1d8911a284]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,1.0.1
Xamarin Inc.,2015-01-04T01:59:53.21Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.1.6296
Jason Jarrett,2015-01-04T10:12:23.223Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 494b30d2327ab489fa5b5f082a3c9a299e4c5644]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,1.0.4
Garry Passarella,2015-01-04T01:40:50.253Z,A simple Javascript benchmarking library for comparing the performance of Javascript functions.,RollingRoad,False,2015-01-08T16:52:40.29-08:00,True,False,,,537,False,1.0.1
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2015-01-03T21:07:35.91Z,Intel MKL native libraries for Math.NET Numerics. Requires an Intel MKL license if redistributed.,MathNet.Numerics.MKL.Linux-x86,False,2015-09-27T00:34:14.997-07:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",1215,True,1.7.0
Easy Express Solutions Inc.,2015-01-03T17:29:39.12Z,ORM to promote the best code practice.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9905,False,2.1.14
"Blue Breeze Software,inc",2015-01-04T16:33:28.473Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.3.8
