authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maksim Volkau,2015-09-06T19:16:05.337Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc3build318
"GKarch,BaoBros",2015-09-06T10:35:50.42Z,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,True,2016-07-31T11:46:17.67-07:00,True,False,,,997,False,1.6.0-beta1
"GKarch,BaoBros",2015-09-06T10:33:47.723Z,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
Maksim Volkau,2015-09-06T19:14:20.19Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build318
HumbleConfig,2015-09-06T19:03:22.093Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.MongoDb,True,2017-12-13T17:42:18.07+00:00,True,False,,"Humble,Config,MongoDB,Mongo,Database",3975,False,3.0.0-beta5
"Adam Ralph,LiteGuard contributors",2015-09-06T09:34:14.197Z,"Why, it's lighter than air!
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available.

Supported platforms: Desktop .NET 3.5+, Desktop Mono 3.2.8+, Windows 8+, Windows Phone 8.1+, Windows Phone Silverlight 8+, Silverlight 5+, Portable for Universal Apps (Profile32), Portable (Profile328).

This is the LiteGuard binary package. Also available as a source code package (LiteGuard.Source). If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.

We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,"The most simple, unambiguous and lightweight guard clause library. This is the binary package. Also available as a source code package (LiteGuard.Source).","guard,clause,arguments,light,avogadro",44350,False,0.11.0
martijnh,2015-09-06T19:16:45.767Z,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen or touch. See Dev.MartijnHoogendoorn.Inking.Behavior.Sample for an example of using the behavior.",Dev.MartijnHoogendoorn.Inking.Behavior.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
HumbleConfig,2015-09-06T17:16:25.35Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15422,False,3.0.0-beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:12:32.303Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.3.7
Tectil GmbH,2015-09-06T18:37:12.603Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5727.37101
GammaWeb,2015-09-02T17:11:19.637Z,A core logic that implements a modular architecture supporting business logic modules.,GammaModules.Core.Web,False,2015-09-06T02:19:07.54-07:00,False,False,,,619,False,1.0.0.1
Devbridge,2015-09-06T18:11:54.523Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.4-beta5
"Fitzchak Yitzchaki,Dov Landau",2015-09-06T12:36:52.277Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.17
Finsa S.p.A. <finsa@finsa.it>,2015-09-06T08:36:50.43Z,"CodeServices.Compression - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Compression,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Compression - Work in progress.,"finsa,code,services,compression,gzip,deflate,lz4,lzma,snappy,mock",-1,False,2.4.0
Bryan Apellanes,2015-09-06T18:22:55.913Z,Basic dependency injection container used by the Brevitee framework,Brevitee.Incubation,False,2015-09-06T11:22:55.913-07:00,True,False,,,4111,False,3.2.1
Rico Suter,2015-09-06T12:42:17.477Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.4.2
Devbridge,2015-09-06T14:04:00.54Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.4-beta4
Devbridge,2015-09-06T14:07:00.647Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.4-beta4
Aleksey Martynov,2015-09-06T07:59:21.9Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,1.2.0
HumbleConfig,2015-09-06T17:18:09.303Z,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,True,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3571,False,3.0.0-beta2
XLabs Team,2015-09-06T02:59:42.513Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5726-pre6
Devbridge,2015-09-06T18:15:38.347Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta5
Chillisoft,2015-09-06T04:02:08.333Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.516-prerelease
Hem Talreja,2015-09-06T17:53:11.597Z,Simplified dataaccess layer with Enterprise Library's Sql Accessor Implementation,SimpleNet.Data.dll,False,2015-12-29T16:42:30.343+00:00,True,False,,"ADO.NET,Database",1457,False,1.0.0
"Fitzchak Yitzchaki,Dov Landau",2015-09-06T12:39:44.36Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.3.18
Visual Basic Tips & Tricks,2015-03-04T21:13:48.723Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual C# from the developer community",DNA.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"CSharp,Roslyn,analyzers",-1,False,0.0.0.1
Bryan Apellanes,2015-09-06T18:28:44.267Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Brevitee.SourceControl,False,2015-09-06T11:28:44.267-07:00,True,False,,,1769,False,3.2.1
Finsa S.p.A <finsa@finsa.it>,2015-05-16T10:26:51.017Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.10.0
Bryan Apellanes,2015-09-06T18:26:09.077Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Brevitee.Encryption",Brevitee.Profiguration,False,2015-09-06T11:26:09.077-07:00,True,False,,,2279,False,3.2.1
XLabs Team,2015-09-06T02:54:30.57Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,True,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5726-pre6
Mogens Heller Grabe,2015-09-06T20:55:39.19Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.62.10
HumbleConfig,2015-09-06T18:40:27.317Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15422,False,3.0.0-beta3
Mogens Heller Grabe,2015-09-06T20:56:13.737Z,SQLite event store for d60 event sourcing + cqrs kit,d60.Cirqus.SQLite,False,2017-06-14T22:33:31.38-07:00,True,False,,,21730,False,0.62.10
Hendrik Loesch,2015-09-06T20:24:49.38Z,A dynamic specification framework for C#.,DynamicSpecs.Core,False,2018-02-22T16:29:49.557+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,MSTest,BDD,TDD",2309,False,1.0.7
David Mkheyan,2015-09-05T15:01:43.12Z,This is class library for easily connect and work with SQL Server,DM_SQL_Server,False,2015-09-05T15:01:43.12+00:00,True,False,,"Transact-SQL,SQL_Server,DM_SQL_Server,SQL",468,False,1.0.0
XLabs Team,2015-09-06T03:01:10.17Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,True,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9303,False,2.0.5726-pre6
Thom Kiesewetter,2015-09-06T16:11:02.38Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build100
XLabs Team,2015-09-06T03:06:21.937Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for the Configuration/Settings framework",XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12374,False,2.0.5726-pre6
Bryan Apellanes,2015-09-06T18:29:24.74Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Brevitee.Syndication,False,2015-09-06T11:29:24.74-07:00,True,False,,,1607,False,3.2.1
James Randall,2015-09-06T11:59:11.067Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,2.0.0
Thom Kiesewetter,2015-09-06T08:02:26.8Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build85
XLabs Team,2015-09-06T03:06:59.57Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with Settigns and XamSettings",XLabs.Settings.XamSettings,True,2016-11-12T10:43:07.19-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings,XamSettings",9128,False,2.0.5726-pre6
tobiasschulz,2015-09-06T20:43:10.997Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.15
���,2015-09-06T05:07:19.353Z,����ʱ����Դ��,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"ITOO,Authority,ViewModel",4399,False,4.0.0.4
Devbridge,2015-09-06T18:11:17.74Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.4-beta5
Ryan Bartsch,2015-09-06T13:23:26.567Z,Generic data access helpers,yesmarket.DataAccess,False,2015-09-06T06:49:13.313-07:00,True,False,,,417,False,1.0.0
Thom Kiesewetter,2015-09-06T18:02:20.033Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build101
Daniel Haefele,2015-09-06T07:53:59.977Z,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.1
Thom Kiesewetter,2015-09-06T14:57:46.23Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build96
Thom Kiesewetter,2015-09-06T08:28:14.803Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build88
Daniel Haefele,2015-09-06T09:19:45.443Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories on your desktop computer.,YnabApi.Desktop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.2
HJQ,2015-09-06T10:41:39.007Z,"雷特科技微信公众平台SDK，仅限雷特科技内部使用。
20150625，增加了异常日志；
20150618，减少了日志记录；
20150831，增加了卡券功能；
20150906，增加了xml方法注释。",Lateit.WeiXinSDK,False,2017-05-14T19:01:14.657-07:00,True,False,雷特科技微信公众平台SDK，仅限雷特科技内部使用,,5583,False,2.0.15.907
HumbleConfig,2015-09-06T18:51:58.793Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15422,False,3.0.0-beta4
Christophe Heiser,2015-09-04T19:35:54.1Z,Core Visual StyleCop libraries to create custom rules,Visual-StyleCop.MSBuild,False,2016-01-31T20:41:24.577+00:00,True,False,,"stylecop,CSharp6",56615,False,4.7.54
Nirman Doshi,2015-09-06T10:27:44.657Z,"A TreeView control for ASP.NET MVC having following major features:
1. Many-to-Many relations handlers  for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)
2. Multiple selection of tree nodes
3. No limit in number of tree levels. 
4. Different styling for each levels in TreeView
5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"MVC,TreeView,Multiselect",4351,False,1.2.0.1
Alessandro Del Sole,2015-09-06T17:13:45.917Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic",DNA.VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,roslyn",-1,False,1.0.5727.34535
Nirman Doshi,2015-09-06T10:42:45.19Z,"A TreeView control for ASP.NET MVC having following major features:
1. Many-to-Many relations handlers  for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)
2. Multiple selection of tree nodes
3. No limit in number of tree levels. 
4. Different styling for each levels in TreeView
5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"MVC,TreeView,Multiselect",4351,False,1.2.0.2
James Willock,2015-09-06T19:27:22.46Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta124
Bryan Apellanes,2015-09-06T18:19:47.903Z,Basic color and graphics management,Brevitee.Drawing,False,2015-09-06T11:19:47.903-07:00,True,False,,,2099,False,3.2.1
Oleg Shilo,2015-09-06T05:58:07.097Z,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version v3.9.1208.0",WixSharp.bin,True,2018-04-14T10:47:22.967+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",63547,False,1.0.23.3-Hotfix
Matthias Dittrich,2015-09-06T10:12:00.987Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding.Library,False,2016-06-24T08:59:32.373-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",7612,False,0.9.1
TatsuyaIshikawa,2015-09-06T11:08:26.603Z,You will be able to manipulate Infragistics Xam Controls. This library is built on Friendly Layer.,Friendly.XamControls,False,2017-12-02T06:54:01.57+00:00,True,False,,"Infragistics,Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly",2089,False,1.0.0
tobiasschulz,2015-09-06T20:29:23.49Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.2.14
Daniel Vigovszky,2015-09-06T15:05:57.063Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,1.0.1.70
James Randall,2015-09-06T11:58:38.847Z,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9092,False,2.0.0
Alessandro Del Sole,2015-09-05T22:48:44.74Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for Visual Basic",DNA_VisualBasic,False,1899-12-31T16:00:00-08:00,False,False,,"VisualBasic,analyzers,roslyn",-1,False,1.0.5727.666
Production Ready LLC,2015-09-06T04:53:39.873Z,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.",Eleflex.WebServer,True,2015-12-03T10:30:20.64-08:00,True,False,"ELEFLEX is a platform for building modular, domain-driven, service-oriented web applications and services. This package is an ELEFLEX WebServer that allows processing business rules, service commands with data storage using Microsoft SQL Server or Azure.","eleflex,webserver,host,WCF,sqlserver,azure,productionready",2554,False,3.0.0-c
TestFirst.Net,2015-09-06T11:15:56.883Z,"Testing library providing a fluent tdd/bdd testing approach. Easily extended and integrated 
into your own testing tools (nunit, xunit, moq, etc). 

Encourages the creation of easier to read and maintain testing code via the use of fluent builders for scenario's, given/when/thens, 
Moq verification, List and Dictionary matchers

Available as via NuGet and compatible on both the Windows and Mono

As a quick example, the scenario:

    ""Given a registered user, with an account balance of 10 dollars, when 6 dollars is debited, then 
    expect that the account only has 4 dollars, and the transaction ledger records a 6 dollar debit""

can be written in TestFirst.Net as:

    Scenario()
        .Given(user = UserInTheDb().WithDefaults())
        .Given(account = AccountInTheDb().For(user).Balance(10).Dollars())
        
        .When(()=>account.debit(6))

        .Then(
            ExpectThat(TheAccountInTheDb.For(account)),
            Is(AnAcccount.With().Balance(4).Dollars())
        .Then(
            ExpectThat(TheAccountLedgerInTheDb.For(account)),
            Is(AnLedger.With().Debit(6).Dollars());


for more info see project page",TestFirst.Net,False,2015-09-24T04:44:03.427-07:00,True,False,,"testing,tdd,bdd,fluent,nunit,moq",1948,False,0.3.4
Devbridge,2015-09-06T18:05:21.847Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.4-beta5
zhiheng,2015-09-06T02:45:02.877Z,增加了代理ip,KX.HttpHelper,False,2016-02-28T19:34:48.113-08:00,True,False,,,1323,False,1.0.3
Devbridge,2015-09-06T13:56:49.993Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.4-beta4
Matthias Dittrich,2015-09-06T10:11:25.077Z,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18862,False,0.9.1
Devbridge,2015-09-06T18:04:44.993Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.4-beta5
Chillisoft,2015-09-06T04:02:25.67Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.516-prerelease
Devbridge,2015-09-06T13:58:03.417Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.4-beta4
GammaWeb,2015-09-06T09:19:07.54Z,A core logic that implements a modular architecture supporting business logic modules.,GammaModules.Core.Web,False,2015-09-06T02:19:07.54-07:00,True,False,,,619,False,1.2.0
Chillisoft,2015-09-06T04:01:20.387Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.516-prerelease
Bryan Apellanes,2015-09-06T18:30:40.047Z,Basic user account management system for use with Brevitee,Brevitee.UserAccounts,False,2015-09-06T11:30:40.047-07:00,True,False,,,2010,False,3.2.1
Mogens Heller Grabe,2015-09-06T20:49:39.967Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.62.10
XLabs Team,2015-09-06T03:02:57.577Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains core framework for serialization",XLabs.Serialization,True,2016-11-12T10:41:47.25-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization",198996,False,2.0.5726-pre6
HumbleConfig,2015-09-06T18:41:00.667Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,3.0.0-beta3
"GKarch,BaoBros",2015-09-06T10:33:47.723Z,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
XLabs Team,2015-09-06T02:56:43.237Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,True,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5726-pre6
Tectil GmbH,2015-09-06T14:51:13.173Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5727.30309
Hendrik Loesch,2015-09-06T20:35:17.8Z,DynamicSpecs NUnit integration,DynamicSpecs.NUnit,False,2018-02-22T16:30:52.9+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,BDD,TDD",2185,False,1.0.7
Finsa S.p.A <finsa@finsa.it>,2015-05-09T23:06:11.73Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.0.9
Devbridge,2015-09-06T14:01:36.16Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.4-beta4
daniel,2015-09-06T12:14:14.763Z,Reliak.Helpers Class Library,Reliak.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Aleksey Martynov,2015-08-28T20:58:35.267Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,mysql,sqlite,postgres,postgresql,dnx,uap,uwp",2939,False,1.1.0
robinzhao@tenze.cn,2015-09-06T02:23:46.18Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu api,"sowu,api",2629,False,2.0.0
