authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Robert Stevenson-Leggett,2015-04-30T10:13:15.217Z,Automatic View Models for DD4T. Allows use of attributes to define mapping of IComponent to View Model classes.,BuildingBlocks.DD4T.MarkupModels,True,2016-02-15T03:18:19.66-08:00,True,False,,"DD4T,Tridion",9578,False,0.53.0-alpha
Mark deVilliers,2015-04-30T14:03:56.077Z,Toxiproxy.Net is a .Net client for Shopify's Toxiproxy REST/JSON Api. Toxiproxy is a proxy to test your system by simulating network failure.,Toxiproxy.Net,False,2017-10-30T10:08:52.11+00:00,True,False,,Toxiproxy,3200,False,1.0.3
Aleksander Sjåfjell,2015-04-30T12:56:20.873Z,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10545,False,0.1.5598.25086
Jason Jarrett,2015-04-30T02:08:55.097Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.5.9
Jeremie Desautels,2015-04-29T21:13:02.09Z,CakeMail.RestClient is a .NET wrapper for the CakeMail API,CakeMail.RestClient,True,2017-12-09T21:43:32.863+00:00,True,False,,"CakeMail,API,REST",4584,False,2.0.0-beta03
Jason Jarrett,2015-04-30T14:12:32.37Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.2.1
TS Soft,2015-04-30T10:45:00.107Z,Excel file generator,TsSoft.Excel,False,2017-09-25T14:56:51.61+00:00,True,False,,,3559,False,1.0.5598.24746
"Microsoft,VisualStudioExtensibility",2015-04-29T21:05:52.277Z,Microsoft.VisualStudio.Shell.Interop.10.0,Microsoft.VisualStudio.Shell.Interop.10.0,True,2018-01-17T20:48:01.81+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.10.0,"Microsoft,VisualStudio,Shell,Interop,10.0,VSSDK",44101,True,10.0.30319-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:23:31.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.30.2
Jason Jarrett,2015-04-30T14:13:43.203Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.6.3
Jason Jarrett,2015-04-29T22:09:31.063Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.4.3
"Malte Pirsch,Rainer Drath,Christian Messinger,Josef Prinz",2015-04-30T12:01:26.75Z,"AutomationML API contains the CAEX-ClassModel Version 2.15, an AutomationML Validation Engine and specific AutomationML Extensions to the CAEX-ClassModel. The AMLEngine is available as .net3.5 and .net4.0 Versions. The CAEX-ClassModel is generated from the CAEX-XSD-Schema with Altova XMLSpy.",AMLEngine,False,2017-10-12T09:21:20.643+00:00,True,False,AutomationML API,"AutomationML,AML,AMLEngine",8893,False,3.1.2
"JohnWintellect,JeffreyRichter,mozts2005",2015-03-19T00:21:06.897Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,False,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5594,False,1.0.0-alpha6
"Microsoft,VisualStudioExtensibility",2015-04-29T21:13:22.3Z,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,True,2018-01-17T20:59:21.59+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Text,Manager,TextManager,Interop,12,12.1,TextManager.Interop.DesignTime,DesignTime,VSSDK",195737,True,12.1.30328-pre
Arash Partow,2015-04-30T13:41:49.303Z,"The C++ Mathematical Expression Toolkit Library (ExprTk) is a simple to use, easy to integrate and extremely efficient run-time mathematical expression parsing and evaluation engine. The parsing engine supports numerous forms of functional and logic processing semantics and is easily extendible.",ExprTk,False,1900-01-01T00:00:00+00:00,False,False,The C++ Mathematical Expression Toolkit Library (ExprTk),"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry",3838,False,0.0.0.7
"Microsoft,VisualStudioExtensibility",2015-04-29T21:00:42.657Z,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,True,2016-06-24T01:38:17.86+00:00,False,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",636,True,14.0.22823-RC
www.homethic.com,2015-04-30T12:37:57.877Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.109
"Microsoft,VisualStudioExtensibility",2015-04-29T21:03:12.507Z,Microsoft.VisualStudio.Shell.Design,Microsoft.VisualStudio.Shell.Design,True,2018-02-15T21:42:54.91+00:00,False,False,Microsoft.VisualStudio.Shell.Design,"Microsoft,VisualStudio,Shell,Design,VSSDK",192250,True,14.0.22823-RC
DSmall Solutions Ltd.,2015-04-30T13:18:40.93Z,The unit test framework for Dynamics Crm from DSmall Solutions Ltd.,DSmall.DynamicsCrm.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,Dynamics,CRM,2011,SDK,XRM,Unit,Testing,Mock",-1,False,1.0.2
Maksim Volkau,2015-04-30T15:47:35.907Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build262
"Microsoft,VisualStudioExtensibility",2015-04-29T20:58:46.35Z,Microsoft.VisualStudio.ManagedInterfaces,Microsoft.VisualStudio.ManagedInterfaces,True,2018-01-17T20:37:08.853+00:00,False,False,Microsoft.VisualStudio.ManagedInterfaces,"Microsoft,VisualStudio,Managed,ManagedInterfaces,VSSDK",56368,True,8.0.50727-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:06:22.77Z,Microsoft.VisualStudio.Shell.Interop.11.0,Microsoft.VisualStudio.Shell.Interop.11.0,True,2018-01-17T20:49:24.487+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.11.0,"Microsoft,VisualStudio,Shell,Interop,11.0,VSSDK",43431,True,11.0.61030-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:07:22.157Z,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,True,2015-07-20T20:06:43.74+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Shell,Interop,12.1,DesignTime,VSSDK",197651,True,12.1.30328-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:01:13.327Z,Microsoft.VisualStudio.ProjectAggregator,Microsoft.VisualStudio.ProjectAggregator,True,2018-01-17T20:39:24.14+00:00,False,False,Microsoft.VisualStudio.ProjectAggregator,"Microsoft,VisualStudio,Project,Aggregator,VSSDK",13414,True,8.0.50727-pre
JSong12,2015-04-30T08:31:00.543Z,Metaseed.MetaCore,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,,,3988,False,2.0.8.4
"Microsoft,VisualStudioExtensibility",2015-04-29T21:01:13.327Z,Microsoft.VisualStudio.ProjectAggregator,Microsoft.VisualStudio.ProjectAggregator,True,2018-01-17T20:39:24.14+00:00,True,False,Microsoft.VisualStudio.ProjectAggregator,"Microsoft,VisualStudio,Project,Aggregator,VSSDK",13414,True,8.0.50727-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:23:33.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.30.2
"Microsoft,VisualStudioExtensibility",2015-04-29T21:00:15.367Z,Microsoft.VisualStudio.OLE.Interop,Microsoft.VisualStudio.OLE.Interop,True,2017-09-15T16:42:52.82+00:00,True,False,Microsoft.VisualStudio.OLE.Interop,"Microsoft,VisualStudio,Text,OLE,Interop,VSSDK",558768,True,7.10.6070-pre
inter8ection,2015-04-30T12:58:20.097Z,log4net support for Obvs,Obvs.Logging.Log4Net,False,2017-11-10T13:12:02.247+00:00,True,False,,,1195,False,1.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:23:26.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.30.2
"Microsoft,VisualStudioExtensibility",2015-04-29T20:51:00.197Z,Microsoft.VisualStudio.Data.Services,Microsoft.VisualStudio.Data.Services,True,2018-01-17T20:26:55.11+00:00,True,False,Microsoft.VisualStudio.Data.Services,"Microsoft,VisualStudio,Data,Services,VSSDK",47722,True,9.0.21022-pre
Mackey Kinard,2015-04-30T11:49:50.807Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.26-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.2.26-beta
"Microsoft,VisualStudioExtensibility",2015-04-29T21:04:49.757Z,Microsoft.VisualStudio.Shell.Immutable.12.0,Microsoft.VisualStudio.Shell.Immutable.12.0,True,2018-01-17T20:44:29.74+00:00,False,False,Microsoft.VisualStudio.Shell.Immutable.12.0,"Microsoft,VisualStudio,Shell,Immutable,Shell.Immutable,12,12.0,VSSDK",15832,True,12.0.21003-pre
www.homethic.com,2015-04-30T13:55:24.343Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.15
"Citrix Systems,Inc.",2015-04-30T14:57:08.477Z,.NET SDK for Citrix GoToTraining REST API,Citrix.GoToTraining.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Citrix,GoToTraining",-1,False,0.10.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:19:16.343Z,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,True,2016-09-27T21:40:06.467+00:00,False,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6335,True,14.0.22823-RC
Sergey Pimenov,2015-04-30T14:31:07.897Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro.UI.CSS,False,2017-01-01T21:49:49.213+00:00,False,False,,"Windows,Metro,UI,CSS,Framework",72630,False,3.0.0
Julien Mialon,2015-04-30T14:54:48.13Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.9
"Microsoft,VisualStudioExtensibility",2015-04-29T21:18:14.977Z,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,True,2018-02-15T21:45:59.573+00:00,True,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",774647,True,14.0.22823-RC
Pat Sissons,2015-04-30T04:45:27.507Z,Common IoC Registration Interface to pair with the CommonServiceLocator framework,Acrotech.CommonServiceRegistrator,True,2015-05-08T14:41:45.637-07:00,True,False,,,913,False,1.1.0-beta0004
Jason Jarrett,2015-04-30T00:16:56.083Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.0.6
Yuriy Nagaev,2015-04-30T12:59:00.873Z,Protocol assemblyes of TourML.,TourML,False,2015-08-27T03:28:38.79-07:00,True,False,Protocol assemblyes of TourML.,,2187,False,2.1.8
Maksim Volkau,2015-04-30T15:49:58.737Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc1build262
Jason Jarrett,2015-04-30T04:14:47.06Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.0.9
"Microsoft,VisualStudioExtensibility",2015-04-29T21:00:42.657Z,Microsoft.VisualStudio.Package.LanguageService.14.0,Microsoft.VisualStudio.Package.LanguageService.14.0,True,2016-06-24T01:38:17.86+00:00,True,False,Microsoft.VisualStudio.Package.LanguageService.14.0,"Microsoft,VisualStudio,Package,LanguageService,VSSDK",636,True,14.0.22823-RC
Dragon Project,2015-04-30T12:08:51.523Z,"A library to generate HMAC signatures for GET requests.
      It is used by clients of services that use the Dragon.Security.Hmac.Module module.",Dragon.Security.Hmac.Core,False,2016-11-03T03:20:25.173-07:00,True,False,,,1363,False,1.1.0
Paket team,2015-04-30T08:51:05.617Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.3.0-alpha001
Grid Protection Alliance,2015-04-30T06:59:31.137Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.59-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:22:43.003Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.30.2
"Microsoft,VisualStudioExtensibility",2015-04-29T21:16:13.267Z,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,True,2018-01-17T21:00:01.247+00:00,False,False,Microsoft.VisualStudio.TextTemplating.Interfaces.10.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,VSSDK",5383,True,10.0.30319-pre
Jason Jarrett,2015-04-29T22:06:22.78Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.4.0
Sergey Pimenov,2015-04-30T14:57:10.977Z,Metro UI CSS a set of styles to create a site with an interface similar to Windows 8,Metro,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Metro,UI,CSS,Framework",-1,False,3.0.0
Jason Jarrett,2015-04-30T06:10:30.17Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,0.9.6
"Microsoft,VisualStudioExtensibility",2015-04-29T20:58:46.35Z,Microsoft.VisualStudio.ManagedInterfaces,Microsoft.VisualStudio.ManagedInterfaces,True,2018-01-17T20:37:08.853+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces,"Microsoft,VisualStudio,Managed,ManagedInterfaces,VSSDK",56368,True,8.0.50727-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:09:49.08Z,Microsoft.VisualStudio.Text.Data,Microsoft.VisualStudio.Text.Data,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.Data,"Microsoft,VisualStudio,Text,Data,VSSDK",695036,True,14.0.22823-RC
Arash Partow,2015-04-30T13:42:27.957Z,The C++ Mathematical Expression Toolkit Library (ExprTk) Extra Examples,ExprTk_Extras,False,2017-11-26T18:13:48.447+00:00,True,False,The C++ Mathematical Expression Toolkit Library (ExprTk) Extra Examples,"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry",2267,False,0.0.0.2
"Microsoft,VisualStudioExtensibility",2015-04-29T21:18:14.977Z,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,True,2018-02-15T21:45:59.573+00:00,False,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",774647,True,14.0.22823-RC
"Nessos Information Technologies,Eirik Tsarpalis",2015-04-30T12:56:35.1Z,A library that facilitates the distribution of code in the .NET framework.,Vagabond,False,1900-01-01T00:00:00+00:00,False,False,A library that facilitates the distribution of code in the .NET framework.,"F#,fsharp,dynamic,code,distribution,cecil",28750,False,0.6.4
"Microsoft,VisualStudioExtensibility",2015-04-29T21:19:42.067Z,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,True,2018-02-15T21:46:39.307+00:00,False,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8654,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:15:43.79Z,Microsoft.VisualStudio.TextTemplating.14.0,Microsoft.VisualStudio.TextTemplating.14.0,True,2016-06-24T01:39:47.6+00:00,False,False,Microsoft.VisualStudio.TextTemplating.14.0,"Microsoft,VisualStudio,Text,TextTemplating,Templating,14.0,VSSDK",2570,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:08:16.84Z,Microsoft.VisualStudio.Shell.Interop,Microsoft.VisualStudio.Shell.Interop,True,2018-01-17T20:47:00.793+00:00,False,False,Microsoft.VisualStudio.Shell.Interop,"Microsoft,VisualStudio,Shell,Interop,VSSDK",545784,True,7.10.6071-pre
OrchestraDevs,2015-04-30T12:07:00.84Z,This library allows you to easily add searching to your apps.,Orc.Search.Xaml,True,2018-04-16T14:54:57.08+00:00,True,False,,"orc,search,xaml",3622,True,1.0.0-unstable0035
Grid Protection Alliance,2015-04-30T06:55:06.31Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.59-beta
"Microsoft,VisualStudioExtensibility",2015-04-29T20:54:05.83Z,Microsoft.VisualStudio.Debugger.Interop,Microsoft.VisualStudio.Debugger.Interop,True,2018-01-17T20:29:41.587+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop,"Microsoft,VisualStudio,Debugger,Interop,VSSDK",4282,True,8.0.50727-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-30T14:22:43.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.30.2
"Microsoft,VisualStudioExtensibility",2015-04-29T20:54:39.097Z,Microsoft.VisualStudio.Debugger.InteropA,Microsoft.VisualStudio.Debugger.InteropA,True,2015-07-20T19:58:36.46+00:00,True,False,Microsoft.VisualStudio.Debugger.InteropA,"Microsoft,VisualStudio,Debugger,Interop,InteropA,VSSDK",102968,True,9.0.21022-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T20:56:42.803Z,Microsoft.VisualStudio.Imaging,Microsoft.VisualStudio.Imaging,True,2018-02-15T21:39:39.953+00:00,True,False,Microsoft.VisualStudio.Imaging,"Microsoft,VisualStudio,Imaging,VSSDK",724325,True,14.0.22823-RC
Jason Jarrett,2015-04-30T06:08:59.11Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.1.0
"Microsoft,VisualStudioExtensibility",2015-04-29T21:11:45.18Z,Microsoft.VisualStudio.TextManager.Interop.10.0,Microsoft.VisualStudio.TextManager.Interop.10.0,True,2018-01-17T20:57:38.727+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.10.0,"Microsoft,VisualStudio,TextManager,Interop,10.0,VSSDK",25271,True,10.0.30319-pre
Poya Manouchehri,2015-04-29T12:12:19.2Z,Description,SimpleSec.ClaimsTransformation,False,2015-05-06T16:43:47.283-07:00,True,False,,,773,False,1.0.0.3
nplant.org,2015-04-30T13:46:34.137Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15526,False,0.1.46
Jason Jarrett,2015-04-29T22:06:49.417Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.1.5
"Microsoft,VisualStudioExtensibility",2015-04-29T21:19:16.343Z,Microsoft.VSSDK.UnitTestLibrary,Microsoft.VSSDK.UnitTestLibrary,True,2016-09-27T21:40:06.467+00:00,False,False,Microsoft.VSSDK.UnitTestLibrary,"Microsoft,VSSDK,UnitTestLibrary",6335,True,14.0.22823-RC
Jason Jarrett,2015-04-30T04:14:16.737Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.4.6
"Xamarin,Inc.",2015-04-30T06:35:05.86Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.2.6359
Maksim Volkau,2015-04-30T15:47:05.233Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build262
Tyler Brinks,2015-04-29T21:00:49.183Z,"ExCSS reads and parses stylesheets using CSS 3 and CSS 2 selector specifications, and is easily queryable from LINQ using its simple and readable object model.",ExCSS,False,2018-03-13T14:57:37.203+00:00,True,False,Parse CSS 3 and CSS 2 stylesheets into an easily usable and LINQ-friendly object model.  It's #BADA55!,"ExCSS,CSS,Style,Stylesheet,Parse,Lexer,Scanner,Linq",106513,False,2.0.6
"Microsoft,VisualStudioExtensibility",2015-04-29T21:02:14.24Z,Microsoft.VisualStudio.Settings.14.0,Microsoft.VisualStudio.Settings.14.0,True,2016-06-24T01:38:33.417+00:00,True,False,Microsoft.VisualStudio.Settings.14.0,"Microsoft,VisualStudio,Settings,14.0,VSSDK",704,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:06:53.15Z,Microsoft.VisualStudio.Shell.Interop.12.0,Microsoft.VisualStudio.Shell.Interop.12.0,True,2018-01-17T20:49:43.207+00:00,True,False,Microsoft.VisualStudio.Shell.Interop.12.0,"Microsoft,VisualStudio,Shell,Interop,12.0,VSSDK",39730,True,12.0.30110-pre
Chris Dahlberg,2015-04-30T02:03:52.047Z,"Roslyn-based static code analysis for C# projects.

While not intended to be an exact replacement for StyleCop, many of the individual diagnostics are similar to StyleCop rules.

Currently, rules similar to the StyleCop rules in the Ordering Rules category have been implemented. More will be added in future versions.",CodeTiger.CodeAnalysis,True,2018-04-12T15:56:15.35+00:00,True,False,Roslyn-based static code analysis for C# projects.,"C#,Static,Code,Analysis,Roslyn,Analyzers,Style,Format,Formatting,StyleCop",1523,False,0.1.0-alpha1
"Microsoft,VisualStudioExtensibility",2015-04-29T21:10:47.08Z,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",673391,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:13:22.3Z,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,True,2018-01-17T20:59:21.59+00:00,True,False,Microsoft.VisualStudio.TextManager.Interop.12.1.DesignTime,"Microsoft,VisualStudio,Text,Manager,TextManager,Interop,12,12.1,TextManager.Interop.DesignTime,DesignTime,VSSDK",195737,True,12.1.30328-pre
Aleksander Sjåfjell,2015-04-30T11:11:33.29Z,Difi´s felleskode for .NET klientbiblioteker,difi-felles-utility-dotnet,False,2017-09-20T12:33:31.067+00:00,True,False,,"Difi,Oppslagstjeneste,Felles,Sikker,Digital,Post,SikkerDigitalPost",10545,False,0.0.0
