authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2014-09-24T02:50:20.98Z,22,1304,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.234.288
dima117,2014-09-24T06:37:07Z,163,1304,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4995,False,2.0.0.71
cdmdotnet Limited,2014-09-24T10:02:07.887Z,22,1304,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.238.291
cdmdotnet Limited,2014-09-24T10:02:37.667Z,22,1304,Uml templates for a lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.238.291
cdmdotnet Limited,2014-09-24T02:26:19.923Z,22,1304,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.232.288
cdmdotnet Limited,2014-09-24T09:59:54.383Z,22,1304,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.238.291
yaoyao,2014-09-24T13:29:35.817Z,1268,1304,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination.MVC,False,2014-10-30T08:04:48.003-07:00,True,False,,"pagination,pager,bootstrap",3035,False,1.0.11
Appveyor Systems Inc.,2014-09-25T00:52:05.32Z,203,1303,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,1.0.0
Wes Cruver,2014-09-24T13:09:53.363Z,781,1304,"Features:
-Define hotkeys on an entire route, automatically binding and unbinding them as you navigate
-Automatic listing of shortcuts when users hit the ? key
-Super duper unit tests",angular-hotkeys,False,2016-02-29T04:42:18.437-08:00,True,False,Configuration-centric keyboard shortcuts for your Angular apps,"hotkeys,angular,angularjs,keys,shortcuts",11637,False,1.4.5
Braintree,2014-09-25T00:25:36.177Z,9,1303,Braintree client library,Braintree,False,2018-04-11T18:46:21.917+00:00,True,False,,,358588,False,2.35.0
Andre Carlucci,2014-09-24T18:31:37.653Z,43209,1304,"An easier way to use Intel Perceptual SDK. Custom poses, gestures and much more.",sharpperceptual,False,1899-12-31T16:00:00-08:00,False,False,,"intel,perceptual,camera3d",-1,False,0.2.2
Jason Jarrett,2014-09-24T17:07:28.74Z,759,1304,TypeScript Definitions (d.ts) for passport-local. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,passport-local.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:23.143-07:00,True,False,,"TypeScript,JavaScript",1487,False,0.0.1
Jalal,2014-09-24T10:08:59.92Z,320,1304,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5336,False,2.0.5380
Oystein Bjorke,2014-09-24T21:56:47.65Z,43209,1304,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.493-alpha
Oystein Bjorke,2014-09-24T21:58:56.127Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.493-alpha
Chillisoft,2014-09-24T04:02:57.79Z,365,1304,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.322-prerelease
Mick Roper,2014-09-24T13:28:00.507Z,1297,1304,Memory caching for .Net 3.5,Mr.Caching,False,2014-10-01T01:13:33.107-07:00,True,False,,,1347,False,1.0.0
Yin-Chun Wang,2014-09-24T00:24:18.57Z,266,1304,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.2.3
cdmdotnet Limited,2014-09-24T09:39:13.943Z,22,1304,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,56533,False,1.500.236.290
RB,2014-09-24T20:15:40.593Z,1304,1304,The Active Directory Providers package allows Umbraco developers to authenticate and authorise Umbraco Users and Members against an Active Directory instance. This package contains instructions to set up all four scenarios and provides two providers to accomplish full Active Directory integration within an Umbraco application.,RB.ActiveDirectoryProviders,False,2014-09-24T13:15:40.593-07:00,True,False,The Active Directory Providers package allows Umbraco developers to authenticate and authorise Umbraco Users and Members against an Active Directory instance.,"umbraco,active,directory,providers",1371,False,1.0.0
Kentor,2014-09-24T09:08:23.07Z,93,1304,"A SAML2 Owin middleware, compatible with ASP.NET Identity for external logins.",Kentor.AuthServices.Owin,False,2018-01-17T15:04:41.597+00:00,True,False,,"SAML2,authentication,ASP.NET,SAML,SSO,Owin",86887,False,0.7.0
Mogens Heller Grabe,2014-09-24T21:38:32.5Z,309,1304,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.24.4
cdmdotnet Limited,2014-09-24T02:53:50.703Z,22,1304,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.234.288
Moosend,2014-09-24T12:06:41.977Z,1301,1304,"Complete control over your Moosend (www.moosend.com) account. Manage mailing lists, subscribers and email campaigns with just a few lines of code!",moosend,False,2014-09-27T03:30:41.227-07:00,True,False,,,1607,False,2.0.0
苏震巍,2014-09-24T06:02:26.737Z,238,1304,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29280,False,0.1.1
Ninny,2014-09-24T07:11:06.16Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.379
QuatroDev,2014-09-24T15:56:33.253Z,43209,1304,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.16
SEEK Ltd.,2014-09-25T03:10:25.31Z,995,1303,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,1.0.0.39
SharpCrafters s.r.o.,2014-09-24T14:55:03.823Z,22,1304,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,4.0.31-rc
Sam High,2014-09-24T02:18:24.123Z,1199,1304,BidAmi Entities Model to access BIdAmi SQL Database,BidAmi.Model,False,2015-01-07T07:14:14.04-08:00,True,False,,,5480,False,1.0.14
To-Increase B.V.,2014-09-24T12:45:30.367Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.375
Ninny,2014-09-24T07:48:17.957Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.382
Ninny,2014-09-24T07:37:36.05Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.380
To-Increase B.V.,2014-09-24T12:36:20.887Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.373
Acklen Avenue,2014-09-24T17:00:12.287Z,732,1304,Acklen Avenue interface for sending emails,AcklenAvenue.Email,False,2016-04-18T12:22:05.677-07:00,True,False,,,3259,False,1.0.0
SEEK Ltd.,2014-09-25T04:17:06.76Z,995,1303,Custom DSC Resources for installing and uninstalling software packages and updates,seek-dsc-software,False,2015-07-30T06:11:22.58-07:00,True,False,,"admin,DSC",14785,False,1.0.0.40
Jason Jarrett,2014-09-24T17:03:08.51Z,759,1304,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14255,False,0.6.6
Paul Swail,2014-09-24T09:56:25.227Z,1087,1304,.NET client library for fetching data from AutoChart REST API,AutoChart.Sdk,False,2015-04-29T12:21:30.083-07:00,True,False,,"automotive,analytics",2839,False,0.4.2
Jason Jarrett,2014-09-24T17:10:10.9Z,597,1304,TypeScript Definitions (d.ts) for stylus. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,stylus.TypeScript.DefinitelyTyped,False,2016-08-31T11:02:27.94-07:00,True,False,,"TypeScript,JavaScript",13980,False,0.0.1
BizBuySell,2014-09-24T17:25:54.237Z,1191,1304,CoStar Utilities primarily MCLars integration,CostarUtilities,False,2015-01-15T11:06:46.013-08:00,True,False,,,8416,False,1.1.6
cdmdotnet Limited,2014-09-23T23:11:58.347Z,22,1305,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.219.286
cdmdotnet Limited,2014-09-24T02:54:59.48Z,22,1304,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.234.288
FrankSorro,2014-09-24T15:30:01.263Z,798,1304,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69343,False,1.0.5380.29694
SharpCrafters s.r.o.,2014-09-24T14:56:51.743Z,22,1304,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",178136,True,4.0.31-rc
Jalal,2014-09-24T10:07:58.697Z,320,1304,This is utility library for proggasoft projects.,Proggasoft.Diagnosis,False,2017-06-03T23:10:18.207-07:00,True,False,,,1940,False,2.0.5380
Jin-Wook Chung,2014-09-24T11:31:32.45Z,737,1304,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13808,False,2.0.0-pre09
SEEK Ltd.,2014-09-25T03:10:06.3Z,995,1303,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.0.39
cdmdotnet Limited,2014-09-24T02:25:52.9Z,22,1304,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,51888,False,1.500.232.288
SEEK Ltd.,2014-09-25T04:15:45.447Z,995,1303,Custom DSC Resources for managing resources residing on the hard disk,seek-dsc-harddisk,False,2015-07-30T06:08:43.92-07:00,True,False,,"admin,DSC",15877,False,1.0.0.40
Ninny,2014-09-24T13:32:42.953Z,668,1304,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.387
Jin-Wook Chung,2014-09-24T12:47:03.407Z,1243,1304,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,True,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.0-pre10
Mogens Heller Grabe,2014-09-24T18:43:59.62Z,309,1304,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22935,False,0.24.2
IntelliFactory,2014-09-24T19:56:32.16Z,40,1304,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22750,False,0.1.45.48
Ali Kheyrollahi,2014-09-24T20:26:32.297Z,452,1304,BeeHive Actor Model mini-Library,BeeHive-common,False,2017-01-23T02:08:18.237-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",16126,False,0.6.14
"Dmitry Morozov,Dmitry Sevastianov",2014-09-24T00:17:20.947Z,43209,1304,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,True,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.3.4-beta
Jason Jarrett,2014-09-24T17:04:40.867Z,759,1304,TypeScript Definitions (d.ts) for jquery.pjax. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,jquery.pjax.TypeScript.DefinitelyTyped,False,2016-03-22T11:47:48.49-07:00,True,False,,"TypeScript,JavaScript",3897,False,0.1.5
Hexagon Metrology,2014-09-24T01:57:30.37Z,1249,1304,Mef adaptation of the Cannoli framework that has its own Prism bootstrapper.,Cannoli.Mef,False,2014-11-18T13:53:54.373-08:00,True,False,,"MVVM,WPF",1794,False,1.0.0
Jason Jarrett,2014-09-24T17:00:54.623Z,492,1304,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.0.1
DHelps.com,2014-09-24T18:37:23.667Z,1285,1304,"D.Helps项目是一个BCL(基类库)项目,该项目集成了一些比较好用的帮助类.
.NET Framework版本：2.0/3.0/3.5/4.0",D.Helps,False,2014-10-13T04:01:50.77-07:00,True,False,D.Helps是一个BCL项目，详情：http://dhelps.com/,,2185,False,2.0.0.4
iulian.margarintescu,2014-09-24T21:46:53.333Z,1145,1304,"(Legacy .NET 4.0 Version) The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET-net40,False,2015-03-02T03:21:46.657-08:00,True,False,"(Legacy .NET 4.0 Version) .NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",7266,False,0.2.1
Pippon,2014-09-24T03:45:18.753Z,1304,1304,XFramework.Cache.Redis,XFramework.Cache.Redis,False,2014-09-23T20:45:18.753-07:00,True,False,,,661,False,1.0.0.21149
Oystein Bjorke,2014-09-24T21:59:37.55Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2014.1.493-alpha
Falafel Software,2014-09-25T02:41:19.037Z,745,1303,"Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions. Focus on solutions instead of troubleshooting issues or inconsistencies using our API that sits as an abstraction layer on top of Sitefinity. Babaganoush provides you the latest patterns, techniques, and libraries so you can begin building for the future. Compiled for 7.2.5300; use assembly redirection for other versions.",Babaganoush.Sitefinity,False,2016-04-05T15:16:14.69-07:00,True,False,Babaganoush is an SDK for Sitefinity to allow developers to code rapidly to build Sitefinity solutions.,"Sitefinity,Falafel,KendoUI,Telerik",9113,False,1.0.0.9
Rusty Swayne,2014-09-23T23:21:19.153Z,1173,1305,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.19
To-Increase B.V.,2014-09-24T12:42:59.053Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.374
Media Browser Team,2014-09-24T22:57:50.487Z,6,1304,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.436
SharpCrafters s.r.o.,2014-09-24T14:53:43.61Z,22,1304,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,4.0.31-rc
Oystein Bjorke,2014-09-24T21:59:17.22Z,43209,1304,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.493-alpha
Mogens Heller Grabe,2014-09-24T18:41:15.023Z,309,1304,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.24.2
Allan Ritchie,2014-09-25T01:42:37.11Z,722,1303,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,True,False,,"xamarin,mvvmcross",19249,False,2.1.0
Ali Kheyrollahi,2014-09-24T20:27:52.407Z,452,1304,BeeHive implementation for Azure,BeeHive.Azure,False,2017-01-23T02:09:38.097-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",12960,False,0.6.14
Paket team,2014-09-24T10:46:21.79Z,2,1304,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",834968,False,0.3.0-alpha003
2gis,2014-09-25T01:57:24.88Z,563,1303,Inner driver. Part of Windows Phone Driver. Selenium Driver for automated testing of Windows Phone 8.1 Silverlight applications.,WindowsPhoneDriver.InnerDriver,False,2016-10-04T03:06:56.24-07:00,True,False,,,1795,False,0.1.5381.16011
cdmdotnet Limited,2014-09-24T09:43:46.657Z,22,1304,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,50672,False,1.500.236.290
Craig Smitham,2014-09-25T01:02:57.257Z,43209,1303,Ultralight framework for building SOLID Application Services.,AppFunc,True,1899-12-31T16:00:00-08:00,False,False,,"Messaging,Functional,DDD,Services",2627,False,0.0.8-pre
Jason Jarrett,2014-09-24T17:02:04.02Z,759,1304,TypeScript Definitions (d.ts) for fastclick. Generated based off the DefinitelyTyped repository [git commit: c8b6954f449bd252ee42592fe471f14b1995cffb]. http://github.com/DefinitelyTyped,fastclick.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:22.79-07:00,True,False,,"TypeScript,JavaScript",11435,False,0.0.1
dima117,2014-09-24T06:38:21.39Z,164,1304,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4801,False,2.0.0.71
Mogens Heller Grabe,2014-09-24T18:43:05.75Z,309,1304,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27122,False,0.24.2
André Baltieri,2014-09-24T20:14:21.573Z,1304,1304,Starts an AngularJS application with main controllers and all Bootswatch Themes,NgBootswatchStarterKit,False,2014-09-24T14:10:26.577-07:00,True,False,Starts an AngularJS application with main controllers and all Bootswatch Themes,,826,False,1.0.0
AcklenAvenue,2014-09-24T16:02:22.633Z,724,1304,AcklenAvenue Library to send CQRS commands,AcklenAvenue.Commands,False,2016-04-26T06:53:06.15-07:00,True,False,,,11126,False,1.0.0.1
cdmdotnet Limited,2014-09-24T09:42:49.047Z,22,1304,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.500.236.290
Zoltu,2014-09-25T03:12:56.61Z,683,1303,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10855,False,1.1.21
苏震巍,2014-09-24T05:58:05.79Z,51,1304,"微信公众账号SDK：Senparc.Weixin.dll
（作为Senparc.Weixin.MP.dll及Senparc.Weixin.QY.dll的基类）
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin,False,2018-02-28T10:25:28.963+00:00,True,False,,,108950,False,1.1.0
cdmdotnet Limited,2014-09-24T09:41:20.35Z,22,1304,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.500.236.290
Microsoft Corporation,2014-09-24T20:57:54.167Z,1235,1304,The Galileo C++ SDK allows rapid prototyping of Internet of Things devices using the familiar Arduino interface.,Microsoft.IoT.NativeWiring,True,2014-12-02T14:47:23.633-08:00,True,False,Microsoft Iot C++ SDK,"galileo,arduino,microsoft,native,nativepackage",3620,False,1.0.0-alpha
Manish Kumar,2014-09-24T13:18:54.117Z,274,1304,"JsonPoke and JsonPeek build tasks

eg:  <JsonPoke FileFullPath=""$(MSBuildProjectDirectory)"" JsonFile=""Project.json"" Value=""Empty-FromTest"" JPath=""Project.Name"">
    </JsonPoke>

    <JsonPoke FileFullPath=""$(MSBuildProjectDirectory)"" JsonFile=""Project.json"" Value=""Empty-FromTest"" JPath=""Project.IncludedLibrary[?(@.Name == 'Lib-1')].Value"">
    </JsonPoke>

 <JsonPeek FileFullPath=""$(MSBuildProjectDirectory)"" JsonFile=""Project.json"" JPath=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value"">
      <Output TaskParameter=""Value"" PropertyName=""Lib69Value""/>
    </JsonPeek>
    <Message Text=""Project.IncludedLibraryVariableSetIds[?(@.Name == 'Lib-69')].Value : $(Lib69Value)""/>",JsonPoke.MSBuild,False,2017-07-20T13:46:46.1+00:00,True,False,JsonPoke and JsonPeek build tasks,"json,jsonpeek,jsonpoke",6258,False,1.0.2
Yasser,2014-09-24T09:33:52.13Z,1304,1304,My package description.,YasYasPack,False,2014-09-24T02:47:00.92-07:00,True,False,This is test for dependency,,838,False,1.0.0
Capemisa Tecnologia,2014-09-24T19:24:45.097Z,43209,1304,Visual style of CapemisaTecnologia,WebCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Roman Perepelitsa,2014-09-24T19:11:59.357Z,839,1304,The highest level of the iFix library,iFix.Crust,False,2016-01-02T06:38:35.477-08:00,True,False,,FIX,5741,False,0.1.5380.36336
Samora Dake,2014-09-24T11:04:17.007Z,1240,1304,A .NET framework to ease building USSD clients on the SMSGH platform.,UssdFramework,False,2014-11-27T03:20:21.397-08:00,True,False,,,3503,False,1.1.4
Hexagon Metrology,2014-09-24T01:58:04.353Z,804,1304,Unity adaptation of the Cannoli framework (no dependency on Prism).,Cannoli.Unity,False,2016-02-06T13:50:32.21-08:00,True,False,,"MVVM,WPF",1861,False,1.0.0
TJ Bakre,2014-09-24T23:28:26.543Z,136,1304,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,Fixed issue with hex codes in json.,"json,json-serializer,javascript,JSON,serializer,binary",35570,False,1.0.4.2
To-Increase B.V.,2014-09-24T12:53:28.96Z,1270,1304,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.4.376
Chris Hynes,2014-09-25T00:04:33.513Z,3,1303,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42357,False,1.0.61
Xamarin Forms Labs Team,2014-09-23T22:38:30.983Z,43209,1305,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.2.0-pre-1
Microsoft Corporation,2014-09-24T23:31:41.34Z,889,1304,Reactive Extensions for JavaScript main library used to express complex event processing queries over observable sequences.,RxJS-Main,False,2015-11-13T13:56:18.467-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",64012,False,2.3.11
Aspera Inc.,2014-09-24T22:26:08.587Z,43209,1304,.NET FASPManager Library,FASPManager,True,1899-12-31T16:00:00-08:00,False,False,,"FASP,Aspera,.NET,C#",-1,False,3.5.0-alpha2
NiroshLi,2014-09-24T09:58:05.693Z,1282,1304,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL",4087,False,1.1.0
Dmitry Stroganov,2014-09-24T15:36:26.907Z,739,1304,AdobeConnectXmlAPI - .Net wrapper for Adobe Connect Professional web services.,AdobeConnectSDK,False,2016-04-11T00:44:20.58-07:00,True,False,,,3571,False,2.0.0.1409
SEEK Ltd.,2014-09-25T03:10:44.3Z,995,1303,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.39
QuatroDev,2014-09-24T18:48:27.157Z,43209,1304,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.18
