authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
GeertvanHorrik,2013-09-25T18:32:34.533Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1309252011-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T12:40:02.833Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12548,True,4.3.1
Qsys Sverige AB,2013-09-26T13:08:30.907Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13269.1
hahoyer,2013-09-25T21:44:56.043Z,Helper classes - provide some basic extensions for everyday programming.,hw.Helper.Core,False,2018-01-27T10:12:18.94+00:00,True,False,Helper classes.,,15462,False,1.0.0
"Admir Tuzovic,Josip Dusper",2013-09-25T17:45:38.56Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.40
Administrator,2013-09-26T04:54:09.703Z,My package description.,maoyuanMvcKendoJsLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sayed Ibrahim Hashimi,2013-09-25T23:57:46.17Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.3-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:19:10.28Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Windsor,False,2015-11-13T04:05:42.39-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12876,True,4.4.3
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:51.327Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.StructureMap.Modules,False,2015-11-13T04:05:07.183-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15426,True,4.4.2
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell",2013-09-25T22:34:30.213Z,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114398,False,1.2.0.1
Caramel Team,2013-09-26T17:40:07.927Z,Caramel Web Mvc,Caramel.Web.Mvc,False,2017-10-26T17:10:37.53+00:00,True,False,,,8311,False,1.0.0.57
CapableObjects,2013-09-26T05:38:29.907Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6716
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:37:30.223Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.SimpleInjector.Modules,False,2015-11-13T04:05:47.68-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11766,True,4.4.2
Maarten Sikkema,2013-09-26T14:35:54.433Z,"EditorTemplates for MVC projects and Bootstrap 3. Adds standard bootstap input fields plus date, time and rich text controls",Bootstrap.MVC.EditorTemplates,False,2014-11-27T07:29:18.71-08:00,True,False,"This package adds EditorTemplates for many datatypes that make it easy to create professional web forms, using the awesome responsive Bootstrap 3 styling. Package contains only sourcecode and no binaries, so everything is easy to understand and modify. Includes controls for date, time and rich text (using markdown). Depends on Twitter.Bootstrap.Less, MarkDownDeep.NET, jQuery and jQuery.Globalize packages.","MVC,Bootstrap,EditorTemplates",19321,False,1.0.1
Oystein Bjorke,2013-09-25T21:53:59.61Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.1.88.1
objo,2013-09-25T21:03:53.713Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.87.1
Dusan Janosik,2013-09-25T12:51:54.203Z,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,jquery",-1,False,1.1.5
jbristowe,2013-09-26T02:10:06.373Z,"This package contains a Glimpse plugin that outputs Sitefinity-related diagnostic information for system configuration, data configuration, virtual path settings, workflows, and pages.",Glimpse.Sitefinity,False,2013-09-25T19:10:06.373-07:00,True,False,Adds Sitefinity-related diagnostic information to Glimpse.,"Glimpse,Sitefinity",814,False,1.0.0
david.podhola,2013-09-26T18:02:37.567Z,A library to convert simple or advanced html to plain OpenXml document,HtmlToOpenXml.dll,False,2018-02-14T22:23:06.537+00:00,True,False,,"Html,OpenXml",47777,False,1.4.1
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:19:03.53Z,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Unity.Modules,False,2015-11-13T04:05:22.343-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",14302,True,4.4.3
MiYABiS,2013-09-26T00:29:06.197Z,DI&AOP framework Moca.NET Core,Moca.NETCore,True,2018-04-04T14:45:44.393+00:00,True,False,DI&AOP framework Moca.NET Core,,10430,False,1.6.0-beta72
Paul Mooney,2013-09-26T08:07:56.957Z,Performance-optimised JSON parser that avoids the Large Object Heap.,Daishi.JsonParser,False,2013-09-26T02:50:43.867-07:00,True,False,Memory-efficient JSON-parsing mechanism.,"JSON.NET,JSON,Parsing,Memory-Management",3802,False,1.0.0
James,2013-09-26T15:11:05.017Z,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasks,False,2015-06-23T11:41:27.937-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,24259,False,1.0.5
pombeirp,2013-09-25T20:44:32.49Z,"This project provides functionality similar to Castle.Windsor Typed Factories, for the Unity IoC container.",Unity.TypedFactories,False,2014-01-22T03:06:32.457-08:00,True,False,,"Unity,IoC,DI,Automatic,Typed,Factories,autofactories,Fluent",5064,False,1.0.51
"Maarten Balliauw,Shad Storhaug",2013-09-25T12:41:32.923Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.3.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-09-26T15:27:33.643Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.5-alpha1
objo,2013-09-25T20:59:42.663Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.86.1
Bernhard,2013-09-26T05:53:34.967Z,PortiLog is a portable logging class library for Windows Store and Windows Phone 8 Apps and Portable Class Libraries. Tools are included.,PortiLog,False,2013-12-11T04:56:11.943-08:00,True,False,,,2789,False,0.8.0
Knoema,2013-09-25T13:45:31.057Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18622,False,0.1.56
Bam Interactive,2013-09-25T18:04:17.957Z,Helper classes for interacting with Microsoft Windows Azure services,AzureHelpers,False,2013-11-08T12:31:33.427-08:00,True,False,,"cloud,azure",13061,False,0.32.0
Joe Taylor,2013-09-25T17:36:59.097Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.50-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T12:40:27.48Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12758,True,4.3.1
GeertvanHorrik,2013-09-25T18:32:41.95Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.6.1309252011-beta
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:19:07.647Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Unity,False,2015-11-13T04:05:28.94-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",13177,True,4.4.3
"Aaron Jensen,Alexander Groß,et al.",2013-09-26T16:11:28.667Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.5.18-beta03
Jason Jarrett,2013-09-26T05:01:03.753Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: c2df10e5f1b18fdd0b561da0a8804e4d534c59ed]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,0.4.7
Devart Software,2013-09-26T06:05:10.627Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,4.6.333
Auth0,2013-09-25T22:03:50.48Z,Client library for the Auth0 API,Auth0.Windows8.Cs,False,2015-01-21T05:34:06.41-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",2579,False,1.0.1
"AIVolkov,Eric White",2013-09-26T11:05:46.797Z,"Simple template engine for generating Word docx documents on the server-side with a human-created Word templates, based on content controls Word feature",TemplateEngine.Docx,False,2018-02-22T09:30:20.297+00:00,True,False,,"Reporting,Word,docx,openxml,processing,template",17875,False,1.0.6
Kristijan Horvat,2013-09-25T16:10:44.797Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Install,True,2014-02-25T09:19:15.467-08:00,True,False,MonoX CMS Install package will download only mandatory modules needed by MonoX to operate properly.,"MonoX,CMS,Social,Networking",7292,False,4.8.40.4735-prerelease
Michael Hallock,2013-09-25T16:39:00.283Z,A .NET implementation of the SAML 2.0 specification for SP integrations.,SAML2,False,2018-03-13T00:52:07.503+00:00,True,False,,"SAML,SSO",19144,False,2.4.1
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:43.313Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC2.Core,False,2015-11-13T04:04:30.36-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",12893,True,4.4.2
mntone,2013-09-25T14:38:58.11Z,Copes with per monitor dpi easily.,Mntone.PerMonitorDpi,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,8.1,PerMonitorDpi,Mntone,WPF,HighDpi",-1,False,1.0.2.1
CapableObjects,2013-09-26T05:38:38.657Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6716
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:37:38.45Z,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101319,True,4.4.2
"Robert Friberg,Kristoffer Schroeder et al",2013-09-26T17:07:11.503Z,"Build faster systems faster with native .NET in-memory data modeling. No SQL, No o/r-mapping, no problems!",OrigoDB.ProtoBuf,True,2014-05-12T00:43:08.3-07:00,True,False,Enable OrigoDb serialization with ProtoBuf,"in-memory,imdb,nosql,prevalence,odbms,database,imc",1156,False,0.1.0-alpha
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:36.22Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Autofac.Modules,False,2015-11-13T04:04:28.24-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12805,True,4.4.2
Dmitry Kischenko,2013-09-25T14:51:55.18Z,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14244,False,2.5.11
Jordan Terrell,2013-09-25T15:46:50.573Z,Serialization support for common application infrastructure.,iSynaptic.Core.Serialization,False,2015-04-20T09:14:00.363-07:00,True,False,,,5244,False,0.1.18
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:09.05Z,This project contains extra configuration that is required by MvcSiteMapProvider during installation into a Web project as well as a starting point for XML configuration of the provider. This package is a dependency that is automatically installed with many of the MvcSiteMapProvider packages and you will generally not need to install this package by itself.,MvcSiteMapProvider.Web,False,2015-11-13T04:06:02.103-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,sitemap,menu,breadcrumb,navigation,mvcsitemapprovider",453944,True,4.4.3
Davide Prenassi,2013-09-26T11:58:19.8Z,Server interfacing library for LuisaDJ project,PrenassiLuisaDJServerInterface,False,2014-03-24T07:04:13.927-07:00,True,False,,,7478,False,1.2.2
MiYABiS,2013-09-26T00:30:17.927Z,"DI&AOP framework Moca.NET
			Office",Moca.NETOffice,True,2017-04-18T07:41:52.197-07:00,True,False,DI&AOP framework Moca.NET Office,,6844,False,1.6.0-beta70
razin.memon,2013-09-25T13:22:05.09Z,"This package is extension for Entity frame work to use Unit of work pattern and generic repository. User does not need to create repositories for each Module, Just use this package in Business layer and this package will have repository for it.
This also tracks the history for the records that gets Updated. you can disable it!",EntityFrameworkExtension,False,2013-09-25T07:05:29.18-07:00,True,False,This package is extension for Entity frame work to use Unit of work pattern and generic repository.,"EntityFramework,Generic,Repository,EF,Extensions,Entity",5266,False,2.0.0
P. van der Velde,2013-09-26T10:19:59.213Z,"Provides diagnostics methods and classes used to log issues and performance of
      deployed applications.",Nuclei.Diagnostics,False,2017-04-13T19:34:38.613-07:00,True,False,,,3936,False,0.6.5
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:31.273Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Autofac,False,2015-11-13T04:05:26.807-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12632,True,4.4.3
Matteo Migliore,2013-09-26T17:05:35.417Z,Provide classes to query Italian cities and towns.,EyeSoft.Accounting.Italian.Istat,False,2018-02-28T11:37:22.917+00:00,True,False,,"codice,fiscale,istat,comuni,fiscal,code,accounting,italian",6406,False,0.5.0.70
"Maarten Balliauw,Shad Storhaug",2013-09-25T20:18:02.613Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12516,True,4.4.3
Jonathan Goldman,2013-09-26T22:34:33.153Z,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,False,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18303,False,0.2.1
tpaulini,2013-09-26T14:17:33.847Z,My package description.,MyFirstTestPackage-TTI,False,2013-09-27T04:50:16.923-07:00,True,False,,,2715,False,2.0.0
Paul Mooney,2013-09-26T09:07:47.943Z,Performance-optimised JSON parser that avoids the Large Object Heap.,Daishi.JsonParser,False,2013-09-26T02:50:43.867-07:00,True,False,,"JSON.NET,JSON,Parsing,Memory-Management",3802,False,1.3.0
Caramel Team,2013-09-26T17:39:55.747Z,Caramel NHibernate Castle,Caramel.NHibernate.Castle,False,2017-10-26T17:08:56.137+00:00,True,False,,,9117,False,1.0.0.57
moon.wa,2013-09-26T08:05:46.22Z,bootstrap html helper for coco mvc,Coco.Mvc.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.3.5
DeltaEngine,2013-09-26T18:17:05.897Z,"DirectX Version of the Delta Engine, uses SlimDX. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.SlimDX,False,2014-03-20T15:41:52.14-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,DirectX,SlimDX",3005,False,0.9.9.4
Amazon Web Services,2013-09-26T23:44:52.837Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.34
MiYABiS,2013-09-26T00:31:00.83Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.6.0-beta71
Christian Hoffmeister,2013-09-26T16:55:02.43Z,A command-line arguments parser for .NET/Mono,DotArguments,False,2013-09-26T09:55:02.43-07:00,True,False,,CLI,1558,False,0.3.1
"Admir Tuzovic,Josip Dusper",2013-09-26T07:13:15.377Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from BaseController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.26
"Maarten Balliauw,Shad Storhaug",2013-09-25T13:36:51.1Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.StructureMap.Modules,False,2015-11-13T04:04:45.827-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12758,True,4.4.2
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2013-09-26T15:27:25.827Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.5-alpha1
