authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NinjaMock,2015-06-17T06:37:42.747Z,Ninja.Logger,Ninja.Logger.Core,True,2015-09-08T07:24:55.557-07:00,True,False,,,3176,False,1.0.116-preview
tobiasschulz,2015-06-17T03:09:44.253Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.106
Micro59,2015-06-17T04:36:08.123Z,My package description.,SDKCloudSac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
moon.wa,2015-06-17T10:40:31.827Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.3.1
Chillisoft,2015-06-17T04:03:17.987Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1935-prerelease
Lukiya,2015-05-12T22:34:47.517Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0-alpha
Lukiya,2015-06-01T17:23:27.933Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.10-alpha
Mike Pham,2015-06-17T10:01:00.893Z,Provides Xamarin.Forms controls for AppCompat library.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6921,False,1.0.0.38
Syqosis,2015-06-16T21:54:15.927Z,Easily Create DropDownLists from Enums or Collections.,Syqosis.Mvc5.Controls.DropDownList,False,1899-12-31T16:00:00-08:00,False,False,Easily Create DropDownLists from Enums or Collections.,"Mvc,Razor,Dropdown,Enum,CSS3,HTML5",-1,False,1.0.1
The AngularJS Team,2015-06-17T11:02:44.757Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.3.16
Arif Yayalar,2015-06-17T00:44:45.557Z,"DotNetRuleEngine is a Rule Engine that allows you to write sophisticated 
rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way. You don't need to invest so much of your precious time to learn a whole new framework.",DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,Rule Based Software Development,"Rule,Engine,Validation",6241,False,1.0.0
tobiasschulz,2015-06-17T00:05:54.447Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.163
Lukiya,2015-05-15T20:41:59.92Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.6-alpha
"Mike Hadlow,Contributors (see GitHub repo)",2015-06-17T10:22:03.207Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.50.1.392
Thomas Park,2015-06-17T02:31:10.967Z,"Bootswatch is a collection of free themes for Twitter Bootstrap. Check it out at bootswatch.com.

 Packaged by Francesco Pontillo.",Bootswatch,False,2018-02-01T05:19:26.18+00:00,True,False,"Copyright 2012 Thomas Park

Licensed under the MIT License (the ""License"");
you may not use this file except in compliance with the License.","twitter,bootstrap,theme,themes,bootswatch,swatch,css,less",20334,False,3.3.5
The AngularJS Team,2015-06-17T12:21:26.787Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.4.1
The AngularJS Team,2015-06-17T12:21:27.377Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.4.1
"Benjamin Mayrargue,Jérémie Laval",2015-06-17T06:52:57.6Z,"Use one SVG vector image instead of multiple bitmaps to display most icons in your Xamarin app. Supports Xamarin Android (axml tag and code), iOS (classic and unified, code only), Forms (XAML tag and code), Windows Phone 8 (XAML tag and code), and Mvvmcross binding. Purchase it instantly online with its full source code on the Xamarin Component Store. This free nuget package supports only Xamarin.Android projects.",Softlion.XamSvg.Free,False,2018-04-13T06:30:27.677+00:00,True,False,"SVG vector image support for Xamarin Android, iOS, Forms, Windows Phone 8 and MvvmCross","svg,xamarin,ios,android,monotouch,monodroid,xamarin.ios,xamarin.android,wp8,xamarin.forms",16161,False,1.2.1.3
Lukiya,2015-05-14T23:57:20.31Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.3-alpha
"Andrew Petersen,Roy Haddad,Ron Otten",2015-06-17T05:18:55.77Z,Razor syntax for JS templating.,Vash,False,2016-02-04T22:01:35.19-08:00,True,False,Razor syntax for JS templating.,,860,False,0.8.7
Mike Pham,2015-06-17T06:02:25.557Z,Provides Xamarin.Forms controls for AppCompat library.,NativeCode.Mobile.AppCompat.Controls,False,2015-09-20T04:20:39.863-07:00,True,False,,"xamarin,appcompat,android,mobile,controls",6921,False,1.0.0.35
Mackey Kinard,2015-06-17T00:36:45.503Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.6.1.15-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,0.6.1.15-beta
Graham Henry,2015-06-16T23:36:17.497Z,"T-Digest is an online percentile and quantile estimation algorithm that can be used to estimate highly accurate values of the median, 90th percentile, 99th percentile etc of a data set while only storing a small bounded fraction of the dataset. This is useful for computing percentiles on arbitrarily large data-sets, or streaming data. This is useful because true percentiles require having the entire data-set in sorted order, which isn't feasible for many situations. Original research paper on T-Digest can be found here:

https://github.com/tdunning/t-digest/blob/master/docs/t-digest-paper/histo.pdf

Example usage:

using StatsLib;

...

TDigest digest = new TDigest();
Random r = new Random();
for (int i=0; i<1000000; i++) {
    digest.Add(r.NextDouble());
}

var median = digest.Quantile(.5);
var n90th = digest.Quantile(.9);
var n99th = digest.Quantile(.99);
var n999th = digest.Quantile(.999);

",TDigest,False,1899-12-31T16:00:00-08:00,False,False,"Calculate highly accurate percentiles, quantiles, median etc from arbitrarily large data sets, or streaming data. This is accomlished via the relatively new T-Digest algorithm.","percentile,quantile,tdigest,t-digest,statistics,stats,median,outlier,average,streaming,online,distribution",4344,False,1.0.2
Graham Henry,2015-06-16T23:36:17.497Z,"T-Digest is an online percentile and quantile estimation algorithm that can be used to estimate highly accurate values of the median, 90th percentile, 99th percentile etc of a data set while only storing a small constant fraction of the dataset. This is useful for computing percentiles on arbitrarily large data-sets, or streaming data.",TDigest,False,1899-12-31T16:00:00-08:00,False,False,"Calculate highly accurate percentiles, quantiles, median etc from arbitrarily large data sets, or streaming data. This is accomlished via the relatively new T-Digest algorithm.","percentile,quantile,tdigest,t-digest,statistics,stats,median,outlier,average",4344,False,1.0.2
Graham Henry,2015-06-16T22:56:43.607Z,"T-digest is an online percentile and quantile estimation algorithm that can be used to estimate highly accurate values of the median, 90th percentile, 99th percentile etc of a data set while only storing a small constant fraction of the dataset. This is useful for computing percentiles on arbitrarily large data-sets, or streaming data, as calculating the true percentile requires a sorted copy of the entire data-set. ",TDigest,False,1899-12-31T16:00:00-08:00,False,False,Calculate Percentile/Quantile from Streaming data or arbitrarily large data sets using the relatively new T-Digest algorithm,"percentile,quantile,tdigest,t-digest,statistics,stats,median,outlier,average",4344,False,1.0.0
"Wiebe Tijsma,Mike Hadlow",2015-06-17T10:19:57.427Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.50.1.392
tobiasschulz,2015-06-16T21:31:20.347Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.96
thocun,2015-06-17T07:15:54.56Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.1.2
Vytautas Klumbys,2015-06-17T09:10:48.03Z,"User-Friendly ElasticSearch c# client for SELECTING/AGGREGATING data. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
* Basic Query section support (Useful for retrieving raw data)
- Query, Filter
- Lucene, Term, Indices, TimeRange
* Few Aggregations
- Average, Extended Stats, Min, Max, Percentiles, Stats, Sum, Value Count, Terms
* Grouping
- By Term, By Range
* See Project site for details","ElasticSearch,ES,.net,c#,cs,connection,client,lucene,strong-typed,self-explained",5592,False,0.1.2
yan,2015-06-17T09:19:20.33Z,Description,ITOO.ResultSystemSet.ViewModel,False,2015-06-17T02:19:20.33-07:00,True,False,,,1991,False,5.0.0
Jean-Michel Perraud,2015-06-17T05:31:33.477Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics.R,False,2015-08-10T18:16:47.09-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2483,False,0.7.10
Arif Yayalar,2015-06-16T18:17:06.157Z,Deprecated. Please use DotNetRuleEngine (https://www.nuget.org/packages/DotNetRuleEngine),B.Rule,False,1899-12-31T16:00:00-08:00,False,False,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous and asynchronous execution,"Business,Rule,Engine,Validation,Constraint",-1,False,1.2.5
Hibernating Rhinos,2015-06-17T06:40:15.19Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3707-Unstable
Bret Copeland,2015-06-16T19:35:00.4Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,2.0.2-unstable58
Xamarin,2015-06-17T10:48:56.71Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.185-dev
tobiasschulz,2015-06-16T23:47:13.277Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.162
Shannon Lewis,2015-06-16T23:43:00.737Z,Navigation framework for Mobile XAML based technologies.,Orienteer,False,2016-05-22T17:09:19.997-07:00,True,False,,,1072,False,1.0.13
tobiasschulz,2015-06-17T00:08:39.863Z,A pure managed shell script interpreter for .NET applications,Core.Shell,False,2015-06-28T12:11:58.927-07:00,True,False,,"Utilities,Common,Core,Shell,Unix,Script",5334,False,0.1.2
"Jeff Doolittle,Mike Hadlow",2015-06-17T10:21:32.317Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.50.1.392
Lukiya,2015-06-03T18:06:27.837Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.11-alpha
金朝钱,2015-06-17T07:41:01.243Z,封装了E店宝的SDK，供日常使用,EDBSDK,False,2015-06-17T01:04:14.81-07:00,True,False,,,1148,False,1.0.0.4
Everton Araujo,2015-06-17T01:22:13.507Z,Tools for TypeScript in C#,Timple.Tools.TypeScript,False,2016-10-22T11:17:33.91-07:00,True,False,,"TypeScript,C#",3437,False,0.3.1.1
Daniel Kraus,2015-06-16T20:28:10.857Z,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6064,False,0.1.1
tobiasschulz,2015-06-17T01:14:01.053Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.166
Hibernating Rhinos,2015-06-17T06:42:52.4Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3707-Unstable
Jayme Davis,2015-06-17T03:08:34.19Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,3.0.1
tobiasschulz,2015-06-17T03:46:14.55Z,A pure managed shell script interpreter for .NET applications,Core.Shell,False,2015-06-28T12:11:58.927-07:00,True,False,,"Utilities,Common,Core,Shell,Unix,Script",5334,False,0.1.11
Microsoft,2015-06-16T22:28:40.843Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0-rc3-20150616-02
latticework,2015-06-17T08:01:04.713Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.999
Nikos Baxevanis,2015-06-17T08:50:57.21Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21412,True,3.30.8
Micro59,2015-06-17T04:36:08.123Z,My package description.,SDKCloudSac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Alex Shyba,2015-06-16T19:56:27.81Z,A dangerous and extremely experimental config override only for local dev workstations. Speeds up Sitecore restarts significantly.,SitecoreDevConfig,False,2015-06-16T13:02:55.803-07:00,True,False,,,777,False,1.0.0
Pavel Torgashov,2015-06-16T19:00:10.797Z,"Customizable autocomplete menu for RichTextBox, TextBox and other controls",AutocompleteMenu,False,2015-06-16T12:00:10.797-07:00,True,False,,,1225,False,1.3.5
NGS,2015-05-28T07:35:34.19Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",29059,False,2.1.1
The AngularJS Team,2015-06-17T11:02:45.353Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.3.16
tobiasschulz,2015-06-17T03:08:37.887Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.161
Leavitt Software Solutions,2015-06-16T22:28:12.433Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.157
Danny Varod,2015-06-17T00:19:47.443Z,Distributed Caching based on PubComp.Caching.Core and MongoDB,PubComp.Caching.MongoDbCaching,False,2017-11-01T15:09:26.98+00:00,True,False,Distributed Caching based on PubComp.Caching.Core and MongoDB,"Cache,Caching,MongoDB,Distributed,CacheManager,PubComp",1438,False,1.2.2
ERS-DEV-1,2015-06-16T18:50:39.643Z,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4876,False,1.0.5
"Shani Elharrar,Joe White,Hüseyin Uslu",2015-06-17T12:08:33.63Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11239,False,0.1.6.21
Aspose,2015-06-16T21:29:33.993Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,15.5.0
Chillisoft,2015-06-17T04:03:06.413Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.449-prerelease
Thomas Park,2015-06-17T02:31:10.967Z,"Bootswatch is a collection of free themes for Twitter Bootstrap. Check it out at bootswatch.com.

 Packaged by Francesco Pontillo.",Bootswatch,False,2018-02-01T05:19:26.18+00:00,True,False,"Copyright 2012 Thomas Park

Licensed under the MIT License (the ""License"");
you may not use this file except in compliance with the License.","twitter,bootstrap,theme,themes,bootswatch,swatch,css,less",20334,False,3.3.5
Georadix,2015-06-16T17:39:26.51Z,"ASP.NET Web API library part of Georadix.NET, a framework for building great .NET apps.",Georadix.WebApi,False,2018-01-10T18:36:44.577+00:00,True,False,,"Georadix,AspNet,WebApi,AspNetWebApi",2696,False,0.1.63
Mike Pham,2015-06-17T07:53:44.673Z,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10334,False,1.0.0.36
CapableObjects,2015-06-17T05:46:59.207Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7866
Shayne van Asperen,2015-06-17T11:10:01.043Z,Wraps a session action in a transaction if there is no active transaction in progress,Quarks.NHibernate.ISessionExtensions.Transactionally,False,2015-06-17T04:10:01.043-07:00,True,False,,"quarks,nhibernate,isession,extension,transaction",694,False,2.0.0
Syqosis,2015-06-16T21:58:03.42Z,Easily create Radio Button Group controls from Enums or Collections.,Syqosis.Mvc5.Controls.RadioButtonGroup,False,1899-12-31T16:00:00-08:00,False,False,Easily create Radio Button Group controls from Enums or Collections.,"Mvc,Razor,RadioButtonGroup,CSS3,HTML5",-1,False,1.0.2
Lukiya,2015-05-21T20:57:22.353Z,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,True,False,,,6343,False,1.1.0.7-alpha
jekcom,2015-06-17T09:31:36.24Z,ImageResizer,JC-ImageResizer,False,2017-07-27T14:57:47.593+00:00,True,False,,ImageResizer,1313,False,1.0.0
tobiasschulz,2015-06-17T01:02:10.083Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.100
tobiasschulz,2015-06-17T01:28:58.023Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.196
tobiasschulz,2015-06-17T00:06:27.923Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.153
Mike Pham,2015-06-17T00:58:26.723Z,Providers AppCompat replacements for standard renderers.,NativeCode.Mobile.AppCompat.Renderers,False,2015-09-20T04:21:22.023-07:00,True,False,,"xamarin,appcompat,android,mobile,renderers",9322,False,1.0.0.29
Everton Araujo,2015-06-16T21:34:23.783Z,Tools for TypeScript in C#,Timple.Tools.TypeScript,False,2016-10-22T11:17:33.91-07:00,True,False,,"TypeScript,C#",3437,False,0.2.0
thocun,2015-06-17T07:01:31.393Z,All MEAP dlls library,FSoft.MEAP,False,2015-07-02T20:52:31.007-07:00,True,False,,,4665,False,1.1.1
Jason Jarrett,2015-06-17T02:06:17.24Z,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 5156f56a6efe779c31cfcc8e54a22b409ed63d77]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48326,False,0.1.1
Micro59,2015-06-17T05:10:46.003Z,SDK da API Cloudsac(Invoice),SDKCloudSac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1.2
tobiasschulz,2015-06-16T23:50:00.817Z,A pure managed shell script interpreter for .NET applications,Core.Shell,False,2015-06-28T12:11:58.927-07:00,True,False,,"Utilities,Common,Core,Shell,Unix,Script",5334,False,0.1.1
reexjungle,2015-06-17T07:01:29.837Z,Reusable domain-supporting service library,xmisc.infrastructure.concretes,True,1900-01-01T00:00:00+00:00,False,False,,"Infrastructure,utilities,n-tier,layers",-1,False,1.0.38-rc-8b5588b
GitHub,2015-06-17T02:06:01.473Z,An async-based GitHub API client library for .NET,Octokit,False,2018-02-18T10:58:22.38+00:00,True,False,An async-based GitHub API client library for .NET,"GitHub,API,Octokit",996566,False,0.13.0
Jakob Jónasson,2015-06-17T00:38:51.413Z,Simple in memory caching library with an optional castle windsor interceptor and cache decorator builder,Cachew,False,2015-06-16T18:22:40.25-07:00,True,False,,"Cache,CastleWindsor",2038,False,2.2.1
Mike Pham,2015-06-17T00:55:19.657Z,Provides AppCompat support for Xamarin.Forms.,NativeCode.Mobile.AppCompat,False,2015-09-20T04:19:49.957-07:00,True,False,,"xamarin,appcompat,android,mobile",10334,False,1.0.0.28
Arif Yayalar,2015-06-16T18:17:06.157Z,B.Rule is a Business Rule Engine that allows you to write sophisticated business rules to keep your code clean and structured. Supports both synchronous and asynchronous execution. But most importantly it does this in a very simple and elegant way. You don't need to invest so much of your precious time to learn a whole new framework. All you get is an abstract class and couple of simple interfaces...,B.Rule,False,1899-12-31T16:00:00-08:00,False,False,B.Rule is a Business Rule Engine that allows you to write sophisticated Business Rules to keep your code clean and structured. Supports both synchronous and asynchronous execution,"Business,Rule,Engine,Validation,Constraint",-1,False,1.2.5
Thomas McDonald,2015-06-16T19:05:30.36Z,"bootstrap-sass is a Sass-powered version of Bootstrap, ready to drop right into your Sass powered applications.",Twitter.Bootstrap.Sass,False,2016-07-25T17:00:22.043-07:00,True,False,,"bootstrap,sass,mvc",104009,False,3.3.5
Lukiya,2015-05-15T20:42:10.897Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.6-alpha
