authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Integrity Marketing Group,2018-03-20T16:42:35.98Z,1,31,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.20.1
buildguest,2018-03-20T16:42:23.09Z,1,31,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.20.1
Integrity Marketing Group,2018-03-20T16:42:35.98Z,1,31,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.3.20.1
buildguest,2018-03-20T16:42:23.09Z,1,31,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.3.20.1
Darrell Tunnell <darrell.tunnell@googlemail.com>,2018-03-20T16:37:52.45Z,24,31,"A fast globbing library for .NET applications, including .net core. Doesn't use Regex.",DotNet.Glob,False,2018-03-27T20:47:29.843+00:00,True,False,,"glob,globbing,dotnet,pattern,match",14542,False,2.0.0
Ivan Kolev,2018-03-20T16:39:04.78Z,30,31,Base Kafka Consumers,MicroServices.BaseKafkaConsumer,False,2018-03-21T17:31:40.893+00:00,True,False,,"kafka,c#,dotnet,consumer",522,False,3.0.0
jvbsl,2018-03-20T16:38:49.123Z,20,31,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.31
Ivan Kolev,2018-03-20T16:39:04.78Z,30,31,Base Kafka Consumers,MicroServices.BaseKafkaConsumer,False,2018-03-21T17:31:40.893+00:00,True,False,,"kafka,c#,dotnet,consumer",522,False,3.0.0
jvbsl,2018-03-20T16:38:49.123Z,20,31,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.31
Darrell Tunnell <darrell.tunnell@googlemail.com>,2018-03-20T16:37:52.45Z,24,31,"A fast globbing library for .NET applications, including .net core. Doesn't use Regex.",DotNet.Glob,False,2018-03-27T20:47:29.843+00:00,True,False,,"glob,globbing,dotnet,pattern,match",14542,False,2.0.0
"Daniel Luberda,Molinet Fabien",2018-03-20T16:34:32.24Z,22,31,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in all platform specific projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,mac,windows,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.3.5-pre-709
Nano Contributors,2018-03-20T16:37:03.323Z,2,31,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.58-alpha
Daniel Luberda,2018-03-20T16:34:20.58Z,22,31,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.5-pre-709
Daniel Luberda,2018-03-20T16:34:20.58Z,22,31,Xamarin.Forms SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg.Forms,True,2018-03-29T13:48:21.427+00:00,True,False,Xamarin.Forms SVG support for FFImageLoading.,"xamarin,android,ios,windows,mac,bitmap,image,svg",73536,False,2.3.5-pre-709
"Daniel Luberda,Molinet Fabien",2018-03-20T16:34:32.24Z,22,31,"Transformations for FFImageLoading library.

- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)

These transformations can be consumed from FFImageLoading and FFImageLoading.Forms (Xamarin Forms).
Don't forget to add the package in all platform specific projects. This way the correct native implementation is injected.",Xamarin.FFImageLoading.Transformations,True,2018-03-29T13:48:34.49+00:00,True,False,Xamarin image transformations for FFImageLoading.,"xamarin,android,ios,mac,windows,bitmap,image,webp,transformation,blur,round,circle,effects,corners",347830,False,2.3.5-pre-709
Nano Contributors,2018-03-20T16:37:03.323Z,2,31,"Using Nano ensures high focus on modelling business requirements, and avoid spending resouces on rudenmentory implemenatations, related to infrastructure, logging, documentation, message quueing, data access, hosting, and son on.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,Rapidly build and deploy micro-services.,,4808,False,0.3.58-alpha
"Daniel Luberda,Fabien Molinet",2018-03-20T16:33:53.207Z,22,31,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",496549,False,2.3.5-pre-709
"Daniel Luberda,Fabien Molinet",2018-03-20T16:33:39.237Z,22,31,"Xamarin Library to load images quickly and easily.

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin.iOS / Xamarin.Android / Xamarin.Mac / Windows,"xamarin,android,ios,mac,windows,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",631174,False,2.3.5-pre-709
Daniel Luberda,2018-03-20T16:34:08.737Z,22,31,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.3.5-pre-709
Daniel Luberda,2018-03-20T16:34:08.737Z,22,31,SVG support for FFImageLoading library.,Xamarin.FFImageLoading.Svg,True,2018-03-29T13:48:10.38+00:00,True,False,Xamarin SVG support for FFImageLoading.,"xamarin,android,ios,bitmap,image,svg",88192,False,2.3.5-pre-709
"Daniel Luberda,Fabien Molinet",2018-03-20T16:33:39.237Z,22,31,"Xamarin Library to load images quickly and easily.

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading,True,2018-03-29T13:47:42.8+00:00,True,False,Xamarin library to load images quickly and easily on Xamarin.iOS / Xamarin.Android / Xamarin.Mac / Windows,"xamarin,android,ios,mac,windows,image,cache,caching,memory,bitmap,lru,load,loading,save,effects,photo",631174,False,2.3.5-pre-709
"Daniel Luberda,Fabien Molinet",2018-03-20T16:33:53.207Z,22,31,"Xamarin Library to load images quickly and easily on Xamarin.Forms.

Ensure you call CachedImageRenderer.Init() on each platform!!!

Features:

- Xamarin.iOS, Xamarin.Android, Xamarin.Forms, Xamarin.Mac and Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Multiple image views using the same image source (url, path, resource) will use only one bitmap which is cached in memory (less memory usage)
- Deduplication of similar download/load requests. *(If 100 similar requests arrive at same time then one real loading will be performed while 99 others will wait).*
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- Fluent API which is inspired by Picasso naming
- SVG / WebP / GIF support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- Android bitmap optimization. Saves 50% of memory by trying not to use transparency channel when possible.
- Transformations support
- BlurredTransformation
- CircleTransformation, RoundedTransformation, CornersTransformation, CropTransformation
- ColorSpaceTransformation, GrayscaleTransformation, SepiaTransformation, TintTransformation
- FlipTransformation, RotateTransformation
- Supports custom transformations (native platform `ITransformation` implementations)",Xamarin.FFImageLoading.Forms,True,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,mac,windows,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",496549,False,2.3.5-pre-709
MACK Mathieu,2018-03-20T16:01:04.093Z,43209,31,Moq class for your unit tests with the MvvX.Plugins.HockeyApp plugin,MvvX.Plugins.Moq.HockeyApp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
MACK Mathieu,2018-03-20T16:05:47.603Z,43209,31,Moq class for your unit tests with the MvvX.Plugins.HockeyApp plugin,MvvX.Plugins.Moq.HockeyApp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2018.10320.10904.4
Yoti,2017-09-20T14:34:43.02Z,43209,212,"Yoti Owin .NET SDK, providing Yoti API support for Login, Verify (2FA) and Age Verification",Yoti.Owin,False,1900-01-01T00:00:00+00:00,False,False,,"2FA,multifactor,authentication,verification,identity,login,register,verify,2Factor",-1,False,2.0.0
Objectivity.Bot.BaseDialogs,2018-03-20T16:23:23.13Z,31,31,Package Description,Objectivity.Bot.BaseDialogs,False,2018-03-20T16:23:23.13+00:00,True,False,,,1636,False,0.0.67
Igor.Gateway.Dtos,2018-03-20T16:22:57.58Z,1,31,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1256
Objectivity.Bot.BaseDialogs,2018-03-20T16:23:23.13Z,31,31,Package Description,Objectivity.Bot.BaseDialogs,False,2018-03-20T16:23:23.13+00:00,True,False,,,1636,False,0.0.67
Igor.Gateway.Dtos,2018-03-20T16:22:57.58Z,1,31,Package Description,Igor.Gateway.Dtos,True,2018-04-19T21:16:54.77+00:00,True,False,,,35790,False,4.1.0-prerelease1256
Developer Express Inc.,2018-03-20T16:21:20.233Z,4,31,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,True,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43781,False,18.1.1-pre-18079
Developer Express Inc.,2018-03-20T16:21:37.217Z,4,31,DevExtreme Mobile contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,True,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,18.1.1-pre-18079
Developer Express Inc.,2018-03-20T16:21:58.983Z,4,31,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,True,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",76104,False,18.1.1-pre-18079
Developer Express Inc.,2018-03-20T16:21:37.217Z,4,31,DevExtreme Mobile contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,True,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,18.1.1-pre-18079
Developer Express Inc.,2018-03-20T16:21:20.233Z,4,31,"DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library. From next-gen websites, to those targeting mobile devices, DevExtreme ships with a fully integrated collection of high-performance data visualization widgets for all your business intelligence needs.",ChartJS,True,2018-04-16T19:22:56.327+00:00,True,False,DevExtreme Web - Chart And Visualization - JavaScript Charting and Visualization library.,"DevExtreme,chart,gauge,javascript,visualization",43781,False,18.1.1-pre-18079
Developer Express Inc.,2018-03-20T16:21:58.983Z,4,31,"The blazing-fast DevExtreme HTML5 Data Grid, collection of high-performance data visualization widgets for all your business intelligence needs and a rich library of touch-enabled JavaScript widgets for use in your next web project.",DevExtreme.Web,True,2018-04-16T19:23:40.703+00:00,True,False,Create highly responsive web apps for touch-enabled devices and traditional desktops.,"DevExtreme,grid,datagrid,chart,gauge,javascript,visualization,HTML5,framework",76104,False,18.1.1-pre-18079
SabinIO,2018-03-20T16:20:05.963Z,28,31,SSIS Deploy PowerShell Module,AssistDeploy,False,2018-03-23T13:10:02.39+00:00,True,False,,,1610,False,1.4.3183
SabinIO,2018-03-20T16:20:05.963Z,28,31,SSIS Deploy PowerShell Module,AssistDeploy,False,2018-03-23T13:10:02.39+00:00,True,False,,,1610,False,1.4.3183
SabinIO,2018-03-20T16:17:54.243Z,28,31,SSIS Deploy PowerShell Module,AssistDeploy,True,2018-03-23T13:10:02.39+00:00,True,False,,,1610,False,1.4.3182-beta
SabinIO,2018-03-20T16:17:54.243Z,28,31,SSIS Deploy PowerShell Module,AssistDeploy,True,2018-03-23T13:10:02.39+00:00,True,False,,,1610,False,1.4.3182-beta
Svetoslav Vasilev,2018-03-20T16:15:41.657Z,31,31,Fast and easy testing of BizTalk server integrations by mocking the communication to and from them.,TransMock.Framework,False,2018-03-20T16:15:41.657+00:00,True,False,TransMock Framework enabling one to test BizTalk integrations through mocking,"TransMock,BizTalk,testing,mocking",350,False,1.3.3
QEG984,2018-03-20T16:13:05.89Z,31,31,Allow to save complain in e progress system,BTL.EProgress.Core,False,2018-03-20T16:13:05.89+00:00,True,False,,"eprogress,service",246,False,1.0.3
jvbsl,2018-03-20T16:13:19.607Z,20,31,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.30
QEG984,2018-03-20T16:13:05.89Z,31,31,Allow to save complain in e progress system,BTL.EProgress.Core,False,2018-03-20T16:13:05.89+00:00,True,False,,"eprogress,service",246,False,1.0.3
Svetoslav Vasilev,2018-03-20T16:15:41.657Z,31,31,Fast and easy testing of BizTalk server integrations by mocking the communication to and from them.,TransMock.Framework,False,2018-03-20T16:15:41.657+00:00,True,False,TransMock Framework enabling one to test BizTalk integrations through mocking,"TransMock,BizTalk,testing,mocking",350,False,1.3.3
jvbsl,2018-03-20T16:13:19.607Z,20,31,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.1.30
Lykke,2018-03-20T16:12:04.26Z,2,31,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,False,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,2.1.0
Lykke,2018-03-20T16:12:04.26Z,2,31,Client for Lykke.Service.BlockchainWallets API,Lykke.Service.BlockchainWallets.Client,False,2018-04-18T10:11:37.613+00:00,True,False,,Lykke,1068,False,2.1.0
Lykke,2018-03-20T16:09:45.787Z,2,31,Package Description,Lykke.AlgoStore.CSharp.AlgoTemplate.Models,True,2018-04-18T08:05:31.157+00:00,True,False,,,1568,False,1.0.19-beta
Lykke,2018-03-20T16:09:45.787Z,2,31,Package Description,Lykke.AlgoStore.CSharp.AlgoTemplate.Models,True,2018-04-18T08:05:31.157+00:00,True,False,,,1568,False,1.0.19-beta
MACK Mathieu,2018-03-20T16:05:47.603Z,43209,31,Moq class for your unit tests with the MvvX.Plugins.HockeyApp plugin,MvvX.Plugins.Moq.HockeyApp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2018.10320.10904.4
MACK Mathieu,2018-03-20T16:05:47.603Z,43209,31,Moq class for your unit tests with the MvvX.Plugins.HockeyApp plugin,MvvX.Plugins.Moq.HockeyApp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2018.10320.10904.4
MACK Mathieu,2018-03-20T16:01:04.093Z,43209,31,Moq class for your unit tests with the MvvX.Plugins.HockeyApp plugin,MvvX.Plugins.Moq.HockeyApp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
ChargeBee Inc,2018-03-20T16:00:14.933Z,22,31,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34956,False,2.5.3
ChargeBee Inc,2018-03-20T16:00:14.933Z,22,31,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34956,False,2.5.3
MACK Mathieu,2018-03-20T16:01:04.093Z,43209,31,Moq class for your unit tests with the MvvX.Plugins.HockeyApp plugin,MvvX.Plugins.Moq.HockeyApp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Lykke,2018-03-20T15:58:49.26Z,2,31,Package Description,Lykke.AlgoStore.CSharp.AlgoTemplate.Models,True,2018-04-18T08:05:31.157+00:00,True,False,,,1568,False,1.0.18-beta
Steve Shortt,2018-03-20T15:58:26.68Z,7,31,Syntosa is a distributed temporal repository of property graphs.  Syntosa.Core provides the POCOs and DAL implementation.,Syntosa.Core,False,2018-04-13T01:58:49.23+00:00,True,False,Syntosa is a distributed temporal repository of property graphs.  Syntosa.Core provides the POCOs and DAL implementation.,"Temporal,Graph,Database",2366,False,1.0.0.7
Lykke,2018-03-20T15:58:49.26Z,2,31,Package Description,Lykke.AlgoStore.CSharp.AlgoTemplate.Models,True,2018-04-18T08:05:31.157+00:00,True,False,,,1568,False,1.0.18-beta
Steve Shortt,2018-03-20T15:58:26.68Z,7,31,Syntosa is a distributed temporal repository of property graphs.  Syntosa.Core provides the POCOs and DAL implementation.,Syntosa.Core,False,2018-04-13T01:58:49.23+00:00,True,False,Syntosa is a distributed temporal repository of property graphs.  Syntosa.Core provides the POCOs and DAL implementation.,"Temporal,Graph,Database",2366,False,1.0.0.7
PNPLINE,2018-03-20T15:54:12.793Z,16,31,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.20.1
PNPLINE,2018-03-20T15:54:12.793Z,16,31,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.20.1
"tusmester,kavics",2018-03-20T15:52:17.447Z,31,31,General .Net tools that can be used even in projects independent from sensenet ECM.,SenseNet.Tools,False,2018-03-20T15:52:17.447+00:00,True,False,,"sensenet,tools",6912,False,2.2.0
Alexander Ritter,2018-03-20T15:52:14.917Z,9,31,A Library used to help you update your application with dropbox and UniversalServer.,DynUpdater,True,2018-04-11T15:01:43.347+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,dyn,dynupdate,globaldynupdater",1238,False,1.0.2-Alpha1
"tusmester,kavics",2018-03-20T15:52:17.447Z,31,31,General .Net tools that can be used even in projects independent from sensenet ECM.,SenseNet.Tools,False,2018-03-20T15:52:17.447+00:00,True,False,,"sensenet,tools",6912,False,2.2.0
Alexander Ritter,2018-03-20T15:52:14.917Z,9,31,A Library used to help you update your application with dropbox and UniversalServer.,DynUpdater,True,2018-04-11T15:01:43.347+00:00,True,False,,"C#,.net,WinForm,VisualStudio,VortexStudio,IndieGoat,dyn,dynupdate,globaldynupdater",1238,False,1.0.2-Alpha1
NIPO Software,2018-03-20T15:47:39.67Z,1,31,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,0.4.32654-alpha
"Dox Sweden AB,Jovan Paskota",2018-03-20T15:48:00.11Z,2,31,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,2.4.5
NIPO Software,2018-03-20T15:47:39.67Z,1,31,NIPO Software Nfield SDK for Windows,Nfield.SDK,True,2018-04-19T15:21:20.217+00:00,True,False,,"nfield,marketresearch,capi,cawi",12929,False,0.4.32654-alpha
