authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jean - Pierre Bachmann,2015-02-05T16:10:55.727Z,"This is a small assembly that contains a Simple approatch for Multi Threadded WPF Applications. 

With the AsyncViewModelBase's SimpleWork and SimpleWorkWithSyncContinue you can easly work in a Async way",WPFBase,False,2015-04-06T10:17:38.223-07:00,True,False,,"C#,MVVM,WPF,MutliThreadding",745,False,1.0.0
"Neudesic,LLC",2014-01-28T02:44:17.823Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.33-beta
Oystein Bjorke,2014-10-16T21:35:11.617Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.541-alpha
"Neudesic,LLC",2014-02-06T18:13:03.777Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.71-beta
Openpay,2015-02-06T00:18:30.833Z,"Openpay .Net is a library for Openpay services. For documentation, visit http://www.openpay.mx/docs",Openpay,False,2016-10-21T14:09:28.437-07:00,True,False,,,6423,False,1.0.7
"Neudesic,LLC",2014-01-22T08:35:09.423Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.13-beta
Sean Duffy,2015-02-06T15:32:18.59Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.27968
Oystein Bjorke,2014-09-10T13:24:05.17Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.448-alpha
Oystein Bjorke,2014-09-02T20:16:13.473Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.436-alpha
harry,2015-02-05T14:35:22.45Z,Description,SocketIO.Client.Net45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Neudesic,LLC",2014-02-07T22:57:37.037Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.78-beta
Andrew Morozov,2015-02-06T06:55:00.84Z,Linq extensions for ordered collections. Provide better perfomance in comparison to standard extensions.,Linqor,False,2018-01-29T06:55:02.17+00:00,True,False,,,2438,False,0.0.4
Umbraco HQ,2014-10-28T10:01:25.857Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.2.0-beta
Office 365 Developer Patterns & Practices,2015-02-06T12:36:59.833Z,Core CSOM extension methods for SharePoint app model development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,0.5.1030.14
Yevhen Bobrov,2015-02-06T17:01:47.387Z,Convenient unit testing infrastructure for projects based on Orleankka library,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.1.0
"Neudesic,LLC",2014-02-13T02:27:48.513Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.95-beta
sduffy,2015-02-02T14:31:52.363Z,Automate the publishing of a nuget package on project build.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.0.2
Robert Petz,2015-02-06T07:32:12.837Z,A C# netsh manager,SharpNetSH,True,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",6970,False,1.0.0-alpha
"Neudesic,LLC",2014-01-19T21:46:34.32Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.7-beta
Raj Nagalingam,2015-02-04T01:35:38.013Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.7.8
Oystein Bjorke,2014-09-26T11:00:26.89Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.502-alpha
"Neudesic,LLC",2014-02-05T04:46:37.907Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.65-beta
"Neudesic,LLC",2014-01-17T20:59:54.76Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.5-beta
Xamarin Inc.,2015-02-06T17:09:01.307Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.3.6322-pre3
Raj Nagalingam,2014-10-27T21:38:20.087Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.4
"Patrik Hägne,FakeItEasy contributors",2015-01-25T18:59:49.503Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,True,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1760550,False,2.0.0-beta005
Microsoft,2015-02-02T06:57:41.127Z,Description,Commoner.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Oystein Bjorke,2014-09-25T19:12:42.517Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.494-alpha
Razi Syed,2015-01-04T13:35:26.15Z,Rapid Application Development tool to generate UI using Models,EntityUi,False,2017-07-01T15:19:09.72-07:00,True,False,,"Entityui,automatic,ui,generation,rapid,application,development",5057,False,1.0.8
Oystein Bjorke,2014-10-17T13:23:58.957Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.542-alpha
"Neudesic,LLC",2014-01-27T09:05:27.917Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.28-beta
Enterprise Distributed Technologies Pty Ltd,2014-09-25T16:07:56.587Z,"edtFTPnet/PRO offers a set of robust and powerful, easy-to-use components and controls that make transferring files using the FTP, FTPS, SFTP, SCP and HTTP/HTTPS protocols a breeze. All protocols are supported in a single component.",edtFTPnet-PRO,False,2017-06-14T11:24:49.41-07:00,True,False,,"FTP,FTPS,SFTP,SSL,SSH,SCP,HTTP,HTTPS",51152,False,8.6.1
Todd Menier,2015-02-04T21:36:53.17Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",653712,False,0.5.0
Microsoft,2015-02-02T06:32:54.527Z,Description,Commoner.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anber,2015-02-06T08:55:28.027Z,test,MyPPD.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
"Neudesic,LLC",2014-02-11T03:39:23.107Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.87-beta
Spring.jiang,2015-02-06T04:37:11.667Z,My package description.,Supwin.ServiceFramework.BaseServices,False,2015-02-05T20:37:11.667-08:00,True,False,,,901,False,1.0.3
Spring.jiang,2015-02-06T04:33:47.713Z,My package description.,Supwin.ServiceFramework.BaseServices,False,2015-02-05T20:37:11.667-08:00,True,False,,,901,False,1.0.2
srjohn,2015-02-04T14:17:40.59Z,.NET Helper Libraries,JohnsonNet.WebAPI,False,2015-08-03T00:13:08.263-07:00,True,False,,,3511,False,1.0.0.4
Viktor Elofsson,2015-02-06T13:24:01.967Z,Binary OpenSSL 1.0.2 package built with MSVC12.,hadouken.openssl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Geniuses Code,2014-12-30T20:25:33.763Z,use this dll to deal with SQL Server and Automatically mapping the data reader to get an object or List of Object with single line of code.,GeniusesCode.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,4066,False,11.0.0
�ɼ�����ʵ��,2015-02-06T09:44:14.803Z,成绩管理系统实体,ITOO.ResultModel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Clemens Fischer,2015-01-26T18:48:52.68Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.4
"Neudesic,LLC",2014-02-13T20:49:45.81Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.100-beta
Terradue,2014-12-05T14:36:06.843Z,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.el6.x86_64 provides library with specific native interop for el6 platforms and x86_64 architecture.",Terradue.GDAL.Native.el6.x86_64,False,1899-12-31T16:00:00-08:00,False,False,Terradue GDAL Native library,,-1,False,1.11.1
Sharp Architecture Dev Team,2015-02-04T09:13:33.437Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArchitecture.Web.Mvc.Castle,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
Brendon Greyling,2015-02-04T11:17:30.387Z,"Testing the upload process, This project does nothing.",BGreyling.ExceptionHandler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Terradue,2014-12-08T13:57:26.183Z,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.el6.x86_64 provides library with specific native interop for el6 platforms and x86_64 architecture.",Terradue.GDAL.Native.el6.x86_64,False,1899-12-31T16:00:00-08:00,False,False,OpenNebula library for .Net,,-1,False,1.7.3.2
Martijn van Dijk,2015-02-04T14:18:10.44Z,Xamarin bindings for ExoPlayer,Xam.Plugins.Android.ExoPlayer,False,2018-04-05T13:37:06.893+00:00,True,False,Xamarin bindings library for the Google ExoPlayer library,"xamarin,exoplayer,monodroid,C#,xamarin.android,android",61279,False,0.0.0.3
objo,2012-10-09T20:04:40.843Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,metro,plotting,plot,charting,chart",-1,False,2012.4.15.1
korzh.com,2013-09-03T13:43:32.267Z,"EasyQuery components implement a convenient visual query builder in your application and will be a useful addition to any application or website that requires some advanced searching and/or filtering functionality. 
Unlike other query builders that require users to have some knowledge about relational database concepts, tables, joins, etc., our query builder components allow you to construct a query visually: simply by assembling a phrase in natural language. 
EasyQuery supports different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases: SQL Server, MySQL, Oracle, Access, Postgre SQL, etc.",EasyQueryMvc4Test,False,1899-12-31T16:00:00-08:00,False,False,,"SQL,Server,MySQL,Oracle,Access,Postgre,ASP.NET,MVC,3,4",-1,False,1.0.0
Johannes Boß,2015-02-03T14:10:05.523Z,OpenResKit Host Fork which uses EF 6,OpenResKit.EF6Complete,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1-alpha
Sean Duffy,2015-02-06T15:50:50.653Z,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28523
Windward Studios,2015-01-29T22:09:17.453Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,True,False,DotNetEngine Releases,"windward,reporting,document,generation,dotnetengine",11276,False,13.1.25
Grant Megrabyan,2015-02-04T22:06:41.577Z,ASP.NET 5 implementation of Identity model for MongoDB,AspNet.Identity3.MongoDB,False,2016-06-14T21:28:52.303+00:00,True,False,,"ASP.NET5,Identity3,MongoDB",2660,False,0.0.1
DragSystem,2015-02-03T18:13:56.933Z,"An tool for Persistence Object the database. Very simple to use. So far, it is compatible with SQL Server,SQL Server Compact, Access, MySQL, PostgreSQL,SQLite and Oracle.",GAB,False,2015-02-05T09:08:21.13-08:00,True,False,An tool for Persistence Object the database.,"Entity_Framework,Nhibernate,Hirbenate",972,False,1.0.2
Mike,2015-02-05T15:16:12.763Z,This is the Newtonsoft JSON.NET for PCL builds.,S2N-Newtonsoft-PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Oystein Bjorke,2014-10-08T15:51:36.287Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.524-alpha
"Neudesic,LLC",2014-01-21T23:38:54.35Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.11-beta
Openpay,2015-02-06T01:07:02.393Z,"Openpay .Net is a library for Openpay services. For documentation, visit http://www.openpay.mx/docs",Openpay,False,2016-10-21T14:09:28.437-07:00,True,False,,,6423,False,1.0.9
Raj Nagalingam,2014-11-20T12:40:20.297Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.6.2
Oystein Bjorke,2014-10-03T05:50:21.953Z,OxyPlot is an open source plotting library for .NET. This is the package to use for Xamarin.Forms apps.,OxyPlot.XamarinForms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.507-alpha
Laszlo Bende,2015-02-03T23:44:26.25Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,True,False,,"zmq,zeromq",1836,False,4.0.4
Oystein Bjorke,2014-09-18T17:19:03.08Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.470-alpha
Richard Xia,2014-11-11T15:24:45.137Z,"MJ.Core is the core part of MJ.MVC framework, in charge of binding data models to UI controls for C# WinForm applications",MJ.Core,False,2015-02-05T13:20:54.277-08:00,True,False,,,1555,False,0.16.3
Oystein Bjorke,2014-09-02T09:25:57.6Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.434-alpha
"metadings,Pieter Hintjens",2015-02-04T15:08:46.463Z,ZeroMQ CLR namespace,ZeroMQ.nuspec,False,1899-12-31T16:00:00-08:00,False,False,,"�MQ,ZeroMQ,clrzmq4",-1,False,1.0.0
Microsoft Corporation,2015-02-06T06:25:30.207Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://odata.codeplex.com",Microsoft.OData.Core,False,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2337479,True,6.10.0
srjohn,2015-02-04T14:10:48.787Z,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5504,False,1.0.1.3
"Christoph Keller,Greg Brant",2015-02-04T20:07:48.053Z,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.4
Bitstamp Co,2015-02-06T12:43:26.673Z,My package description.,Bitstamp,False,2015-02-06T04:48:02.46-08:00,True,False,,,1047,False,1.0.0
Oystein Bjorke,2014-09-15T05:59:30.337Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.465-alpha
"Neudesic,LLC",2014-02-01T19:04:56.83Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.51-beta
Oystein Bjorke,2014-09-26T04:53:07.007Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.496-alpha
Skytech,2015-02-03T22:46:21.65Z,Globalization package for MVC applications.,Globsite.Globalization.Mvc,False,2016-01-24T16:02:54.987+00:00,True,False,,"Database,Resources,Provider,Globalization,Localization,Internationalization,i18n,g11n,L10n",1874,False,1.0.5512.41206
David Carlson,2015-02-06T00:46:29.447Z,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.0.1-alpha
Oystein Bjorke,2014-10-13T20:04:51.8Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.538-alpha
Umbraco HQ,2014-03-24T13:23:51.91Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,6.2.0.1-RC
Oystein Bjorke,2014-09-26T05:48:02.97Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.498-alpha
"Neudesic,LLC",2014-02-06T03:12:54.877Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.67-beta
Andrey Lipatkin,2015-02-06T06:10:55.767Z,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop,True,2017-10-29T12:32:25.74+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",9213,False,0.1.0-alpha3
Prajeesh Prathap,2015-02-05T06:17:50.007Z,A fluent interface based powershell unit testing framework.,FluentShellUnit,False,2015-02-25T10:50:40.503-08:00,True,False,,"PowerShell,Unit,test",1020,False,1.0.0
Sharp Architecture Dev Team,2015-02-04T09:10:15.287Z,Provides functionality to allow using CommonServiceLocator to instantiate WCF services. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArchitecture.Wcf,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
John Cachat,2015-02-04T03:23:22.29Z,Provides global & scoped filters for Entity Framework with dynamic filter parameters that are evaluated at query execution.  Supports use cases such as Multi-Tenancy and Soft Deletes.,EntityFramework.DynamicFilters,False,2017-11-10T20:12:14.037+00:00,True,False,,"Entity,Framework,Global,Dynamic,Filters",416354,False,1.3.5
"Xamarin,Inc.",2015-02-06T17:11:52.733Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.3.3.6322-pre3
objo,2014-05-17T04:36:48.813Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.308.1
"Gabriel,Samuel",2015-02-06T18:37:51.163Z,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5741,False,1.0.2.5
Adam Conn,2015-02-04T22:52:38.537Z,Library to facilitate generating random values and working with randomly generated values.,Sitecore.Strategy.Sanitizer,False,2015-02-05T11:32:42.637-08:00,True,False,,,783,False,1.0.0
2GIS,2015-02-04T12:22:04.08Z,Inner server. Part of Windows Universal App Driver (Selenium Driver) for automated testing of Windows Universal applications.,WindowsUniversalAppDriver.InnerServer,False,1899-12-31T16:00:00-08:00,False,False,,,2205,False,0.1.0.1
Wade Womersley,2015-02-06T15:18:21.703Z,Generic parallelisation,com.xcitestudios.Parallelisation,True,2015-09-16T04:14:26.977-07:00,True,False,,"xcitestudios,parallelisation,events",3119,False,1.0.0-CI00001
LECOATI,2015-01-29T09:52:14.377Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.9
