authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"davescriven,jvenema,owaits,ddpruitt,Ralf1108,Tebjan Halm,and others",2016-05-09T17:14:51.323Z,478,711,"Public fork of the C# SVG rendering library on codeplex: https://svg.codeplex.com/

This started out as a minor modification to enable the writing of proper SVG strings. But now after almost two years we have so many fixes and improvements that we decided to share our current codebase to the public in order to improve it even further.

So please feel free to fork it and open pull requests for any fix, improvement or feature you add.

License: Microsoft Public License: https://svg.codeplex.com/license",Svg,False,2016-12-28T12:52:20.22-08:00,True,False,Open source library to load/save and render SVG vector graphics.,"svg,vector,graphics,rendering",225996,False,2.2.0
Roman Koff,2016-05-09T15:47:41.327Z,43209,711,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Roman Koff,2016-05-09T17:08:38.423Z,43209,711,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4.1
Aaron Stannard,2016-05-09T17:08:11.46Z,611,711,"High performance, reactive TCP / UDP socket middleware for .NET",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,helios,UDP,TCP,Netty,reactor",133555,False,2.0.1
Ismahene HAMMAMI,2015-10-30T16:31:14.007Z,903,903,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.
Supported naming conventions are : pascal case , underscore case and camel case..",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1741,False,1.2.1
Gonçalo Lopes,2016-05-09T17:02:33.727Z,255,711,Bonsai Audio Library containing modules for sound capture and playback.,Bonsai.Audio,False,2017-08-08T09:55:56.153+00:00,True,False,,"Bonsai,Rx,Reactive,Extensions,Audio",3589,False,2.2.1
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1.1
,,-1,-1,,Amaris.MinorPlugins,,,,True,,,,,0.0.1.2
Chris Martin,2016-05-09T16:58:24.34Z,382,711,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5344,False,3.1.409.84
Chris Martin,2016-05-09T16:58:18.017Z,382,711,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5956,False,3.1.409.84
"David Neumann,Lukas Rögner",2016-05-09T16:54:18.403Z,661,711,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF.","MVVM,WPF,Framework,ReactiveUI",6571,False,0.3.2
"David Neumann,Lukas Rögner",2016-05-09T16:54:51.373Z,661,711,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.2
AgileObjects Ltd,2016-05-09T16:57:34.72Z,73,711,An extension method and set of Debugger Visualizers to produce a readable string version of an expression tree.,AgileObjects.ReadableExpressions,False,2018-02-06T13:07:34.51+00:00,True,False,,"Expression,Trees,Debugging,Debugger,Visualizers",26338,False,1.3.0
Chris Martin,2016-05-09T16:58:06.107Z,382,711,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6387,False,3.1.409.84
"David Neumann,Lukas Rögner",2016-05-09T16:54:51.373Z,661,711,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",Windows.Mvvm,False,2016-06-28T17:41:17.76+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for UWP.","MVVM,UWP,WinRT,Windows,10,Mobile,Framework,ReactiveUI",1894,False,0.3.2
"David Neumann,Lukas Rögner",2016-05-09T16:54:18.403Z,661,711,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF. It provides a strong model for managing the application lifecycle and the navigation. The MVVM framework decouples operation system functionality from the application logic by providing a powerful service system, which abstracts away any platform specific code from the application logic. Everything in the framework was build with the task awaitable pattern in mind, from application lifecycle management to navigation. The framework plays nice with all kinds of frameworks, for example the dependency injection mechanism build into the framework does not care what",System.Windows.Mvvm,False,2016-06-28T17:41:50.38+00:00,True,False,"The MVVM Framework is a compact and simple, yet powerful implementation of the MVVM pattern for WPF.","MVVM,WPF,Framework,ReactiveUI",6571,False,0.3.2
SumoSoft,2016-05-09T16:53:26.343Z,1,711,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,1.2.0
orthros,2016-05-09T16:49:47.913Z,711,711,Framework for Dependency-Injection for hosting in WCF,ExtCF.Hosting,False,2016-05-09T11:08:17.86-07:00,True,False,,,437,False,1.0.0
"Arnold Wang,Ingeniux Dev Team",2016-05-09T16:41:40.737Z,4,711,Nuget Package for Ingeniux InSite Search V2,Ingeniux_InSite_Search_2,True,2018-04-16T16:25:49.88+00:00,True,False,,"ingeniux,insite,search,cms,dss,dynamic,mvc,asp.net",19828,False,2.0.4-alpha13
orthros,2016-05-09T16:38:06.96Z,711,711,A set of tools to extend a WCF Service with Contract with new DataContractResolvers and the MEF,ExtCF.ContractExtensions,False,2016-05-09T09:38:06.96-07:00,True,False,,,194,False,1.0.0
Gabriel Jimenez,2016-05-09T16:33:44.327Z,441,711,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.74
Stefan Reichel,2016-05-09T16:32:16.68Z,711,711,A type for the classical try/catch statement that allows functional and bloat free error handling. Inspired by the Try type in Scala.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,"A type for the classic try/catch statement, inspired by the Try type in Scala.","try,catch,error,handling,exception",3330,False,4.1.0
jvbsl,2016-05-09T16:29:20.057Z,20,711,3D Engine similar structure to XNA,engenious,False,2018-03-31T12:45:09.14+00:00,True,False,,,6221,False,0.0.1.14
Ratish Philip,2016-05-04T00:46:47.56Z,43209,716,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.8.2
Macadamian,2016-05-09T16:23:09.04Z,130,711,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,True,False,,,19250,False,1.2.41
Ratish Philip,2016-04-24T06:11:37.803Z,43209,726,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5
Ratish Philip,2016-04-23T14:39:47.143Z,43209,727,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4
Ratish Philip,2016-04-18T20:42:51.917Z,43209,732,A Toolkit for creating Expression strings for CompositionAnimation through lambda expressions,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Ratish Philip,2016-04-22T18:10:48.74Z,43209,728,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Ratish Philip,2016-04-22T00:30:29.697Z,43209,728,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Ratish Philip,2016-04-20T19:48:09.993Z,43209,730,A Toolkit for creating Expression strings for CompositionAnimation through lambda expressions,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Ratish Philip,2016-04-25T05:21:34.697Z,43209,725,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.6
Ratish Philip,2016-04-28T20:36:57.17Z,43209,722,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.7.1
Gabriel Jimenez,2016-05-09T16:14:18.15Z,441,711,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,CreditsHero,False,2017-02-03T16:48:44.887+00:00,True,False,Credits Hero allows service broker applications to charge credits for matching customer inquiries with service vendors.,"Design,Heroes,The,Credits,Hero,Web,Development,Service,Broker,ASP.NET,MVC",12042,False,0.0.73
APPVEYOR-VM\appveyor,2016-05-09T16:11:15.117Z,9,711,Created on 2016-05-09 16:10,Naos.Deployment.Domain,True,2018-04-11T16:27:02.993+00:00,True,False,,,16287,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:11:06.34Z,9,711,Created on 2016-05-09 16:10,Naos.Deployment.ComputingManagement,True,2018-04-11T16:26:32.693+00:00,True,False,,,14734,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:10:59.583Z,9,711,Created on 2016-05-09 16:10,Naos.Deployment.Tracking,True,2018-04-11T16:26:16.99+00:00,True,False,,,14710,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:10:50.617Z,9,711,Created on 2016-05-09 16:10,Naos.Deployment.Persistence,True,2018-04-11T16:26:02.473+00:00,True,False,,,14978,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:10:32.22Z,219,711,Created on 2016-05-09 16:09,Naos.Deployment.MessageBus.Contract,True,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:10:20.103Z,163,711,Created on 2016-05-09 16:09,Naos.Deployment.Console,True,2017-11-08T00:24:07.02+00:00,True,False,,,18291,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:10:12.58Z,9,711,Created on 2016-05-09 16:09,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.205-csharp4dot6andnewmes
APPVEYOR-VM\appveyor,2016-05-09T16:10:42.64Z,9,711,Created on 2016-05-09 16:10,Naos.Deployment.MessageBus.Handler,True,2018-04-11T16:25:47.35+00:00,True,False,,,19498,False,1.0.205-csharp4dot6andnewmes
MathewSachin,2016-05-09T16:10:44.243Z,169,711,"Free OpenSource .Net Wrapper around un4seen Bass audio library and most of its addons.
This project is currently in development.
You can contribute to it on GitHub.

Samples available on GitHub.

The Library is compiled for AnyCPU.
But the Bass dlls need to be checked for x64 or x86.
Put the Bass dlls in the same folder as ManagedBass.dll.

ManagedBass does not need to be licensed for Commercial use, but bass and many of the addons have to be.
Check the below website for more details
Bass dlls are available at http://www.un4seen.com/bass

Bass and its Addons are trademarks of their respective owners.",ManagedBass,False,2017-11-02T07:37:03.277+00:00,True,False,Free OpenSource .Net Wrapper for Un4seen Bass.,"C#,Bass,Wasapi,Asio,Recording,Audio,Music",29585,False,0.21.0
Jason Jarrett,2016-05-09T16:04:56.457Z,711,711,TypeScript Definitions (d.ts) for xadesjs. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,xadesjs.TypeScript.DefinitelyTyped,False,2016-05-09T09:04:56.457-07:00,True,False,,"TypeScript,JavaScript",174,False,0.0.1
Jason Jarrett,2016-05-09T16:04:34.65Z,507,711,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,2.8.0
Jason Jarrett,2016-05-09T16:04:42.347Z,604,711,TypeScript Definitions (d.ts) for restler. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,restler.TypeScript.DefinitelyTyped,False,2016-08-24T11:02:15.687-07:00,True,False,,"TypeScript,JavaScript",302,False,0.0.1
Jason Jarrett,2016-05-09T16:04:27.757Z,598,711,TypeScript Definitions (d.ts) for morris.js. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,morris.js.TypeScript.DefinitelyTyped,False,2016-08-30T07:03:15.803-07:00,True,False,,"TypeScript,JavaScript",3233,False,0.0.1
Jason Jarrett,2016-05-09T16:04:21.423Z,498,711,TypeScript Definitions (d.ts) for knex. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,knex.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:59.537-08:00,True,False,,"TypeScript,JavaScript",6130,False,0.2.1
Jason Jarrett,2016-05-09T16:04:49.72Z,598,711,TypeScript Definitions (d.ts) for soap. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,soap.TypeScript.DefinitelyTyped,False,2016-08-30T07:04:05.843-07:00,True,False,,"TypeScript,JavaScript",886,False,0.0.3
Jason Jarrett,2016-05-09T16:04:13.283Z,507,711,TypeScript Definitions (d.ts) for jquery-steps. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,jquery-steps.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:05.963-08:00,True,False,,"TypeScript,JavaScript",738,False,0.0.1
Jason Jarrett,2016-05-09T16:04:06.487Z,711,711,TypeScript Definitions (d.ts) for db.js. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,db.js.TypeScript.DefinitelyTyped,False,2016-05-09T09:04:06.487-07:00,True,False,,"TypeScript,JavaScript",184,False,0.0.1
GemBox Software,2016-05-09T16:03:41.477Z,16,711,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,HTML,RTF,Print,OpenXml,OOXML,Document",98507,False,25.3.30.1167
Jason Jarrett,2016-05-09T16:03:59.717Z,492,711,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,3.7.4
Jason Jarrett,2016-05-09T16:03:51.837Z,498,711,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6d0e826824da52204c1c93f92cecbc961ac84fa9]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,6.1.5
David Whitney,2016-05-09T16:03:51.703Z,564,711,A Page Object Model library for Selenium WebDriver tests - keeping tests DRY,Passenger,False,2016-10-03T08:13:27.297-07:00,True,False,,"template,project,sample",2224,False,1.0.32
GemBox Software,2016-05-09T16:02:20.373Z,16,711,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,HTML,RTF,Print,OpenXml,OOXML,Document",98507,False,23.3.30.1253
Gerrit 'Geaz' Gazic,2016-05-09T15:53:31.563Z,613,711,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,False,2016-08-15T11:49:15.477-07:00,True,False,,,3993,False,1.1.0
ZZZ Projects Inc.,2016-05-09T15:51:41.21Z,3,711,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework Bulk Operations: Bulk SaveChanges, Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,EF6,EF,EntityFramework,Batch,Bulk,BulkCopy,SqlBulkCopy,SaveChanges,Insert,Update,Delete,Merge",245975,False,3.9.29
ZZZ Projects Inc.,2016-05-09T15:51:00.193Z,4,711,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"C# Bulk Operations: Bulk Insert, Update, Delete & Merge.

Support: SQL Server, SQL Azure, SQL Compact, MySQL, SQLite and more!

FREE trial & PRO version","C#,Batch,Bulk,BulkCopy,SqlBulkCopy,Insert,Update,Delete,Merge",30684,False,2.9.29
zmland.com,2016-05-09T15:50:35.26Z,535,711,zmland.com NetLibrary,zmland.Net,False,2016-11-01T17:47:05.597+00:00,True,False,,"socket,TcpServer,TcpClient",3552,False,1.1.0.42689
Roman Koff,2016-05-09T15:47:41.327Z,43209,711,ASP.Net MVC5 package for jsor/jcarousel (https://github.com/jsor/jcarousel),Ans.Mvc5.JsorJcarousel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Beto Rodriguez,2016-04-13T01:29:26.87Z,304,737,"Animated, MVVM orientated, and easy to use .net charts",LiveCharts,False,2017-06-19T22:35:36.977-07:00,False,False,,"Plot,Chart,WPF,WinForms,.NET",81987,False,0.6.7
Cireson,2016-05-09T15:38:01.303Z,43209,711,Creates a Cireson Platform Application Extension project.,CiresonPlatform,False,1899-12-31T16:00:00-08:00,False,False,Creates a Cireson Platform Application Extension project.,,-1,False,1.0.57
Cireson,2016-05-09T15:37:53.69Z,211,711,Cireson Platform SDK.,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.57
Cireson,2016-05-09T15:37:41.62Z,211,711,Platform host.,Cireson.Platform.Core.Host,False,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.57
Cireson,2016-05-09T15:37:33.89Z,704,711,Cireson.Platform.CodeAnalyzers,Cireson.Platform.CodeAnalyzers,False,2016-05-16T09:08:34.23-07:00,True,False,,"Cireson.Platform.CodeAnalyzers,analyzers",777,False,1.0.57
Franck Theolade,2016-05-09T15:34:43.04Z,568,711,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,True,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.4.29767
"Evelina Gabasova,Tomas Petricek",2016-05-09T15:31:25.63Z,497,711,F# Data-based library for accessing Twitter data,FSharp.Data.Toolbox.Twitter,False,2016-12-09T05:24:25.44-08:00,True,False,F# Data-based library for accessing Twitter data,"F#,fsharp,data,typeprovider,twitter,api,toolbox",4776,False,0.17.0
Alexey Arestenko,2016-05-09T15:31:17.513Z,497,711,F# Data-based library for accessing SAS data,FSharp.Data.Toolbox.Sas,False,2016-12-09T05:24:15.517-08:00,True,False,F# Data-based library for accessing SAS data,"F#,fsharp,data,sas,typeprovider,api,toolbox",1454,False,0.17.0
"Evelina Gabasova,Tomas Petricek",2016-05-09T15:25:35.043Z,497,711,F# Data-based library for accessing Twitter data,FSharp.Data.Toolbox.Twitter,False,2016-12-09T05:24:25.44-08:00,True,False,F# Data-based library for accessing Twitter data,"F#,fsharp,data,typeprovider,twitter,api,toolbox",4776,False,0.16.0
Alexey Arestenko,2016-05-09T15:25:26.827Z,497,711,F# Data-based library for accessing SAS data,FSharp.Data.Toolbox.Sas,False,2016-12-09T05:24:15.517-08:00,True,False,F# Data-based library for accessing SAS data,"F#,fsharp,data,sas,typeprovider,api,toolbox",1454,False,0.16.0
Red Gate,2016-05-09T15:21:02.903Z,367,711,Provides a way to host a UI out of process and remote it in,RedGate.AppHost,False,2017-04-18T04:36:25.02-07:00,True,False,Provides a way to host a UI out of process and remote it in,,18512,False,0.0.1.118
malhom,2016-05-09T15:19:07.37Z,56,711,Manager to install DSN for ODBC Connections.,BeaufortODBCManager,False,2018-02-23T11:15:46.11+00:00,True,False,,,819,False,1.0.1
Paket team,2016-05-09T15:17:32.433Z,2,711,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.0.0-beta034
Paket team,2016-05-09T15:17:29.897Z,357,711,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.0.0-beta034
Paket team,2016-05-09T15:17:29.3Z,2,711,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.0.0-beta034
Elizabeth Young,2016-05-09T15:12:22.303Z,14,711,IceWarp.Net fully implements the IceWarp API RPC calls.,IceWarp.Net,False,2018-04-06T10:58:28.35+00:00,True,False,A .net wrapper for the IceWarp API.,IceWarp,676,False,1.0.2
Bastian Eicher,2016-05-09T15:07:05.86Z,23,711,TypedRest.WPF helps you build simple WPF clients using REST clients designed with TypedRest.,TypedRest.Wpf,False,2018-03-28T13:33:14.72+00:00,True,False,Build WPF GUIs using a TypedRest client,"Typed,REST,WPF,GUI",4183,False,0.22.0
CaptiveAire Systems,2016-05-09T15:06:45.85Z,43209,711,Easily bridge the old with the new and shiny: Common Logging adapter for Serilog structured logging.,Common.Logging.Serilog,False,1900-01-01T00:00:00+00:00,False,False,,"serilog,common,logging,adapter,json,structured",35636,False,3.1.6
Bastian Eicher,2016-05-09T15:06:05.67Z,23,711,TypedRest.CommandLine helps you build simple command-line clients using REST clients designed with TypedRest.,TypedRest.CommandLine,False,2018-03-28T13:33:00.233+00:00,True,False,Build command-line interfaces using a TypedRest client,"Typed,REST,Commandline,CLI",5322,False,0.22.0
Bastian Eicher,2016-05-09T15:05:48.457Z,23,711,TypedRest helps you build type-safe fluent-style REST API clients.,TypedRest,False,2018-03-28T13:32:45.763+00:00,True,False,Build type-safe fluent-style REST API clients,"Typed,REST",5600,False,0.22.0
Souvik Dey Chowdhury,2016-05-09T15:04:40.147Z,361,711,"A client library that provides an easy way to interact with the UIDAI Aadhaar services.
THIS IS AN UNOFFICIAL PACKAGE.",Uidai.Aadhaar,True,2017-04-24T07:59:08.26+00:00,True,False,,"UIDAI,Aadhaar,Auth,BFD,OTP,e-KYC,DeviceReset",2016,False,0.8.1-beta
Paket team,2016-05-09T15:03:05.9Z,2,711,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,2.64.2
Paket team,2016-05-09T15:03:08.41Z,357,711,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,2.64.2
Paket team,2016-05-09T15:03:09.197Z,2,711,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,2.64.2
Jon Henning,2016-05-09T15:00:43.483Z,17,711,Base classes for services implementing CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost,False,2018-04-03T21:10:37.8+00:00,True,False,,,11492,False,2.0.32
Jon Henning,2016-05-09T15:00:51.52Z,17,711,Common library for services using CodeEndeavors.ServiceHost,CodeEndeavors.ServiceHost.Common,False,2018-04-03T21:10:52.613+00:00,True,False,,,11639,False,2.0.32
Tunous,2016-05-09T15:00:51.583Z,368,711,Improved command line console interface for BotBits bots.,ConsoleAwesome,False,2017-04-17T10:39:27.53-07:00,True,False,,"BotBits,EverybodyEdits",1574,False,1.1.4
Jon Henning,2016-05-09T15:00:59.137Z,17,711,Common library for services using CodeEndeavors.ServiceHost for .NET 2.0,CodeEndeavors.ServiceHost.Common.Net2,False,2018-04-03T21:11:08.07+00:00,True,False,,,4530,False,2.0.32
