authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jiro,2015-10-11T03:44:21.68Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha8
JetBrains,2015-10-10T13:07:07.347Z,JetBrains Profiler Editor Core Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
"ejsmith,bniemyjski",2015-10-10T16:22:58.037Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.522
Shawn Xuehong Geng,2015-10-10T09:57:38.76Z,This package contains tools for reading data entity from file with pre-configured templates. Currently support excel 2007 or above only.,Giga.Transformer,False,2015-10-10T02:57:38.76-07:00,True,False,,,1218,False,1.2.6
"XAct Software Solutions,Inc.",2015-10-10T12:51:39.307Z,An XActLib assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.5012
aadil,2015-10-10T18:31:55.55Z,My package description.,Xamarin.Readify.Modified,False,2015-10-10T11:31:55.55-07:00,False,False,,,320,False,1.0.0
Aleksandr Erygin,2015-10-10T08:49:37.01Z,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1834,False,1.0.0.12
Arseny Kapoulkine,2015-10-08T18:18:39.713Z,XML parser library in C++,pugixml,False,2018-04-04T15:21:24.53+00:00,False,False,XML parser library in C++,"native,nativepackage",7084,False,1.6.0.1
JetBrains,2015-10-10T13:08:54.44Z,JetBrains Profiler VsIntegration Windows Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
Benjamin Abt (SchwabenCode.com),2015-10-10T14:10:46.167Z,"This is just a package of the contents of
           // https://raw.github.com/damieng/DamienGKit
           // http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited

          I did not make any changes. Just packaged it into NuGet to deploy that script easiert!",T4MultipleOutput,True,1900-01-01T00:00:00+00:00,False,False,"This is just a package of the contents of 
           // https://raw.github.com/damieng/DamienGKit
           // http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited",,-1,False,1.0.3-prerelease
Bryan Apellanes,2015-10-10T16:50:00.09Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.11
"XAct Software Solutions,Inc.",2015-10-10T12:45:02.23Z,"An XActLib assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58832,False,0.0.5012
Uffe Björklund & Magnus Thor,2012-05-22T20:35:21.22Z,"This package will provide you with a XSockets development server, a JavaScript API for communicating over websockets and a few working examples.",XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74363,False,1.0.3.1
"XAct Software Solutions,Inc.",2015-05-29T08:54:52.527Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,False,False,,"XAct,XActLib",92086,False,0.0.4980
Aleksandr Erygin,2015-10-10T08:49:37.01Z,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1834,False,1.0.0.12
Bilal,2015-10-10T09:40:17.937Z,Incandescent API to reverse image search,ImageRaider,False,2015-10-10T09:40:17.937+00:00,True,False,,,400,False,1.0.0
"Wiebe Tijsma,Mike Hadlow",2015-10-10T13:51:14.31Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.50.10.403
"XAct Software Solutions,Inc.",2015-10-10T12:17:10.317Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55550,False,0.0.5012
Jacob Ebey,2015-10-10T19:46:12.547Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.17
Arseny Kapoulkine,2015-10-10T20:20:58.237Z,"pugixml is a C++ XML processing library, which consists of a DOM-like interface with rich traversal/modification capabilities, an extremely fast XML parser which constructs the DOM tree from an XML file/buffer, and an XPath 1.0 implementation for complex data-driven tree queries. Full Unicode support is also available, with Unicode interface variants and conversions between different Unicode encodings (which happen automatically during parsing/saving).
		pugixml is used by a lot of projects, both open-source and proprietary, for performance and easy-to-use interface.",pugixml,True,2018-04-04T15:21:24.53+00:00,True,False,"Light-weight, simple and fast XML parser for C++ with XPath support","native,nativepackage",7084,False,1.7.1-alpha
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T19:26:53.257Z,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15175,False,0.12.1-beta
Bryan Apellanes,2015-10-10T16:46:12.187Z,Appication services including tools for creating distributed compute nodes out of pocos,Bam.Net.ApplicationServices,False,2016-01-21T10:54:03.563-08:00,True,False,,,3031,False,1.0.11
Aaron Hanusa,2015-10-10T17:38:08.703Z,An easy to use middle tier framework for .NET,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,"There are few middle tier .NET frameworks in existence, and the ones that exist cost money and/or come with a HUGE learning curve.  Peasy is a middle tier framework that offers an extremely easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support, all without the huge learning curve!","Middle,Tier,Framework,Business,Layer,Opinionated",3981,False,1.0.0.3
Jacob Ebey,2015-10-10T09:52:20.357Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,False,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.10
Kevin Tavog,2015-10-10T19:14:45.947Z,Geo location and placename utilities,Rangic.Utilities,False,2016-02-18T20:52:20.373-08:00,True,False,,,3359,False,1.0.0.20
"XAct Software Solutions,Inc.",2015-10-10T12:13:14.16Z,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.5012
OSharp开源团队,2015-10-10T08:12:17.61Z,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6633,False,3.3.2
JetBrains,2015-10-10T13:00:24.697Z,JetBrains DotCommon Psi Navigation Package Version 104.0.20151009.200417-EAP4,JetBrains.DotCommon.Psi.Navigation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200417-EAP4
Simon Baynes,2015-10-10T16:25:15.023Z,A library for converting HTML to markdown syntax in C#,Html2Markdown,False,2018-01-26T21:22:58.247+00:00,True,False,,"Markdown,Html,Convert",27345,False,1.0.2.29508
Magnus Thor and Uffe Björklund,2011-09-30T15:44:03.933Z,A step towards the real time web,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,,"HTML5,WebSocket-API,Websocket,Websocketserver",74363,False,0.9.4.2
JetBrains,2015-10-10T13:12:20.99Z,NUnit 3.0 runtime for ReSharper test runner,NUnit.ReSharperRunner3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9
Bryan Apellanes,2015-10-10T16:45:54.13Z,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10744,False,1.0.11
Jacob Ebey,2015-10-10T17:07:12.12Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.11
ActiveDevelop,2015-10-10T10:58:12.597Z,"MvvmFormsBase includes base classes to design ViewModels, which are compatible to XAML and MvvmForms.",MvvmFormsBase,True,2017-11-08T14:14:19.407+00:00,True,False,"MvvmFormsBase is Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop",13023,False,2.1.1-Beta
Streamcoders.com,2015-10-10T08:46:55.777Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.837
Aaron Hanusa,2015-10-10T17:38:08.703Z,An easy to use middle tier framework for .NET,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,"There are few middle tier .NET frameworks in existence, and the ones that exist cost money and/or come with a HUGE learning curve.  Peasy is a middle tier framework that offers an extremely easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support, all without the huge learning curve!","Middle,Tier,Framework,Business,Layer,Opinionated",3981,False,1.0.0.3
Jacob,2015-10-11T00:20:11.987Z,Azure addon for TastyDomainDriven,TastyDomainDriven.Azure,False,2018-02-27T23:03:17.8+00:00,True,False,,,7101,False,1.4.5
Jacob Ebey,2015-10-10T23:01:16.527Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.20
"XAct Software Solutions,Inc.",2015-10-10T12:53:36.41Z,An XActLib assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:12:36.31Z,An XActLib assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50494,False,0.0.5012
Darko Jurić,2015-10-10T20:26:30.447Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader and functions for image reading and writing.
      All operations on image streams are standard stream operations and do not depend on actual video source.
      The library is made in platform-abstract fashion.",DotImaging.IO,False,2018-02-28T13:24:54.713+00:00,True,False,Provides unified API for IO video and image access.,"video-capture,image-IO",8909,False,2.5.5
JetBrains,2015-10-10T13:03:17.5Z,JetBrains DotTrace VisualStudio Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
Jacob Ebey,2015-10-10T19:51:52.45Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.18
Uffe Björklund & Magnus Thor,2013-04-08T10:33:23.373Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,The realtime communication platform for websockets and webrtc on .NET 4.0,"HTML5,Websockets,WebRTC,Realtime,XSockets",74363,False,2.5.2
OSharp开源团队,2015-10-10T08:12:16.91Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.3.2
Jiro,2015-10-11T03:10:18.56Z,PreStorm Class Library,PreStorm,True,1900-01-01T00:00:00+00:00,False,False,,,26573,False,2.0.0-alpha5
JetBrains,2015-10-10T13:02:41.713Z,JetBrains DotTrace ConsoleTools Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
Darko Jurić,2015-10-10T20:22:25.157Z,Provides platform independent drawing extensions which operate on native .NET arrays.,DotImaging.Drawing,False,2018-02-28T13:24:15.463+00:00,True,False,Provides platform independent drawing extensions which operate on native .NET arrays.,"2DArray,drawing,portable",7072,False,2.5.5
Federico Colombo,2015-10-10T23:20:20.273Z,"Distributed caching based on StackExchange.Redis and Redis. Includes support for tagging, cache invalidation and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,3.0.0
"ejsmith,bniemyjski",2015-10-10T16:22:51.517Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,3.0.522
"XAct Software Solutions,Inc.",2015-10-10T12:43:18.263Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.5012
Bryan Apellanes,2015-10-10T16:48:15.513Z,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10501,False,1.0.11
"XAct Software Solutions,Inc.",2015-10-10T12:50:33.323Z,An XActLib assembly: the base class for functionality required on a web server.,XAct.Web,False,2017-02-09T01:58:13.103+00:00,True,False,,"XAct,XActLib",30347,False,0.0.5012
JetBrains,2015-10-10T13:02:30.14Z,JetBrains DotTrace AppBrowser Package Version 104.0.20151009.203342-EAP4,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.203342-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:23:53.503Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56855,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:23:34.92Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54045,False,0.0.5012
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T19:26:58.25Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.12.1-beta
Mikhail,2015-10-11T03:02:00.503Z,My package description.,KrovatDataContext,False,1899-12-31T16:00:00-08:00,False,False,,,6001,False,1.0.21
"Jeff Doolittle,Mike Hadlow",2015-10-10T13:51:19.333Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57930,False,0.50.10.403
Simple Injector Contributors,2015-10-10T18:41:39.593Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,3.0.7
Alvaro Mari-Thompson,2015-10-10T18:01:54.93Z,An experimental API client library for the Billingbooth invoicing and billing engine.,Billingbooth.Api,False,2018-01-16T17:12:57.683+00:00,True,False,,"Billingbooth,API,billing,engine",32113,False,0.0.0.21
"ejsmith,bniemyjski",2015-10-10T16:26:59.8Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.523
"XAct Software Solutions,Inc.",2014-10-08T05:14:10.287Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56552,False,0.0.4807
"XAct Software Solutions,Inc.",2015-10-10T12:18:02.383Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:15:26.797Z,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12674,False,0.0.5012
OSharp开源团队,2015-10-10T08:12:23.283Z,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,6997,False,3.3.2
"XAct Software Solutions,Inc.",2015-10-10T12:49:54.903Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69921,False,0.0.5012
Jacob Ebey,2015-10-10T17:39:27.08Z,Library for easily creating file importers/loaders with automatic progress reporting.,ZimCode.IO,False,2015-10-10T23:01:16.527+00:00,True,False,,"Zim,Code,ZimCode,IO,Import,Importer,Loader,Load,File,Jacob,Ebey",1779,False,1.0.12
"XAct Software Solutions,Inc.",2015-10-10T12:46:28.177Z,An XActLib assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55852,False,0.0.5012
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-10T15:13:15.013Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.12.0-beta
JetBrains,2015-10-10T13:07:35.267Z,JetBrains Profiler History WPF Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
Eric Woodruff,2015-10-10T20:55:21.277Z,This package allows you to deploy the Sandcastle Help File Builder tools inside of a project to build help files without installing the tools manually such as on a build server.  Some limitations apply.  You will also need to install the reflection data set packages that you need for your projects.,EWSoftware.SHFB,False,2018-01-08T21:16:11.753+00:00,True,False,,"SHFB,documentation,sandcastle,help,XML,comments",98019,False,2015.10.10
JetBrains,2015-10-10T13:21:15.87Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,10.0.20151009.225151-EAP4
Mads Kristensen,2015-10-10T14:16:36.03Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.4.101
"XAct Software Solutions,Inc.",2015-10-10T12:18:27.41Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.5012
Oleh Formaniuk,2015-10-11T03:21:42.17Z,Object-to-object convention-based mapping tool,AOMapper,True,2016-01-05T18:35:40.72+00:00,True,False,,"AOMapper,Mapper,object-to-object",4180,False,1.0.6-dev3
Titanium,2015-10-11T03:16:56.257Z,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-12T11:40:07.46+00:00,True,False,,,43819,False,1.0.0-CI00078
Aleksandr Erygin,2015-10-10T12:51:40.007Z,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1834,False,1.0.0.13
Uffe Björklund & Magnus Thor,2012-10-08T08:34:59.533Z,2.0 of XSockets is finally here! Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74363,False,2.0.3.1
Liam McSherry,2015-10-10T18:01:18.027Z,libSemVer.NET is an easy-to-use plug-and-play library for working with Semantic Versions.,McSherry.SemanticVersioning,True,2017-04-07T12:39:21.837-07:00,True,False,,"library,semantic,version,versions,versioning",2781,False,1.0.0-rc1
"XAct Software Solutions,Inc.",2015-10-10T12:44:42.697Z,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.5012
Oleh Formaniuk,2015-10-11T03:21:42.17Z,Object-to-object convention-based mapping tool,AOMapper,True,2016-01-05T18:35:40.72+00:00,False,False,,"AOMapper,Mapper,object-to-object",4180,False,1.0.6-dev3
"XAct Software Solutions,Inc.",2015-10-10T12:41:52.997Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.5012
Marcus Griep,2015-10-11T02:19:38.627Z,A pluggable healthcheck endpoint for the Suave functional web server.,Cimfu.Suave.Healthcheck,False,2016-02-12T14:21:20.077-08:00,True,False,A pluggable healthcheck endpoint for the Suave functional web server.,"fsharp,Suave,healthcheck",3104,False,0.1.0
"XAct Software Solutions,Inc.",2015-10-10T12:38:21.18Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.5012
Mads Kristensen,2015-10-10T17:30:55.14Z,"Compiles LESS, Sass, JSX and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,JSX,EcmaScript6,CoffeeScript",668881,False,1.6.224
Simple Injector Contributors,2015-10-10T18:40:57.46Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.7
Simple Injector Contributors,2015-10-10T18:40:46.597Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,False,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,3.0.7
Daniel Bachler,2015-10-10T08:34:30.373Z,Typesafe wrappers for absolute and relative filenames and directory paths,HTS.SmartPath,False,2015-10-10T08:34:30.373+00:00,True,False,,"Path,NTFS",909,False,2.0.0
"XAct Software Solutions,Inc.",2015-10-10T12:51:59.517Z,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.5012
JetBrains,2015-10-10T13:00:37.427Z,JetBrains DotCommon Psi UnitTesting Package Version 104.0.20151009.200417-EAP4,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200417-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:19:31.54Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.5012
JetBrains,2015-10-10T13:00:59.007Z,JetBrains DotCommon Standalone Package Version 104.0.20151009.192012-EAP4,JetBrains.DotCommon.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192012-EAP4
Bryan Apellanes,2015-10-10T16:46:03.92Z,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10506,False,1.0.11
Jacob,2015-10-10T23:55:50.227Z,Azure addon for TastyDomainDriven,TastyDomainDriven.Azure,False,2018-02-27T23:03:17.8+00:00,True,False,,,7101,False,1.4.3
Aleksandr Erygin,2015-10-10T12:51:40.007Z,Configuration manager powered by Windows Data Protection API.,SafeConfig,False,2016-03-26T09:52:02.29+00:00,True,False,,"Configuration,Security",1834,False,1.0.0.13
Bryan Apellanes,2015-10-10T16:49:15.853Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10481,False,1.0.11
JetBrains,2015-10-10T13:09:35.277Z,JetBrains Psi Features Cpp src Package Version 104.0.20151009.200707-EAP4,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.200707-EAP4
JetBrains,2015-10-10T13:11:00.43Z,JetBrains Psi Features VisualStudio Package Version 104.0.20151009.192426-EAP4,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192426-EAP4
dk-xamarin,2015-10-11T00:40:40.47Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.3.13
Uffe Björklund & Magnus Thor,2012-07-25T08:18:34.373Z,"This package will provide you with a XSockets development server, a JavaScript API for communicating over websockets and a few working examples.",XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,A realtime communication platform!,"HTML5,Websockets,Realtime,XSockets",74363,False,1.0.3.3
Darko Jurić,2015-10-10T20:26:44.797Z,"Provides portable 2D drawing primitives (Point, Size, Rectangle) compatible with System.Drawing structures and some additional ones.",DotImaging.Primitives2D,False,2018-02-28T13:25:57.9+00:00,True,False,"Point, Size, Rectangle (compatible with System.Drawing) and Circle, Ellipse","imaging,geometry,structures,2D",20054,False,2.5.5
"XAct Software Solutions,Inc.",2015-10-10T12:29:28.837Z,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6361,False,0.0.5012
