authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
S. van Deursen,2013-02-10T19:57:07.077Z,"The Lifetime Scoping Extensions package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,True,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping extensions for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,lifestyle,lifetime,scope,scoping",207716,False,2.0.0-beta3
Eugene Guryanov,2013-02-11T15:02:15.047Z,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7852,False,0.2.0.11
Hibernating Rhinos LTD,2013-02-11T13:41:34.59Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2132
Erik Källén,2013-02-10T17:51:09.587Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32726,False,2.0.2
Kevin Montrose,2013-02-10T19:22:38.123Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.6
Filip W,2013-02-11T16:35:19.247Z,"A small library bringing caching options, similar to MVC's ""OutputCacheAttribute"", to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.",Strathweb.CacheOutput,True,2013-10-24T23:45:23.22-07:00,True,False,,"aspnet,webapi,aspnetwebapi",36999,False,0.2.0-alpha
Adam Schröder,2013-02-11T05:59:09.213Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.0.6-alpha
Adam Abdelhamed,2013-02-11T19:41:07.377Z,Syntactic sugar for C#,Sucrose,False,2013-08-02T15:02:16.363-07:00,True,False,,"C#,.NET,syntax,syntactic,sugar,class,library",5931,False,0.0.0.16
Hibernating Rhinos,2013-02-11T12:33:22.527Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2266-Unstable
NServiceBus Ltd,2013-02-11T12:54:24.02Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2692
Svick,2013-02-11T20:19:43.247Z,Samples for LinqToWiki.,LinqToWiki.Sample,False,2015-07-05T12:42:58.757-07:00,True,False,,"LINQ,MediaWiki",1708,False,1.0.0
Demis Bellot,2013-02-11T16:54:37.527Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.539-unstable
Halil ibrahim Kalkan,2013-02-10T11:38:28.09Z,"jTable is a jQuery plugin that is used to create AJAX based CRUD tables without coding HTML or Javascript.

It supports paging, sorting, master/child tables, selecting rows, resizing columns, show/hide columns and so on. Also creates create/edit forms and dialogs automatically from your model.",jTable,False,2014-03-08T09:48:17.513-08:00,True,False,jTable is a jQuery plugin that is used to create AJAX based CRUD tables/grids without coding HTML or Javascript.,"jtable,jquery,ajax,table,crud",42031,False,2.2.0
Silver Blueprints,2013-02-11T21:46:11.83Z,Extensions/Helper Methods for WCF,SilverBP.Extensions.Wcf,False,2013-05-21T12:18:10.317-07:00,True,False,,"Wcf,4.0,Extensions",1961,False,1.1.1.1
dkrainas,2013-02-11T19:54:02.697Z,QueryScope was inpired by the gem has_scope for Rails. QueryScope will filter any IQueryable<T> based on the current request variables and any custom named scopes applied.,QueryScope,False,2013-02-12T09:29:25.073-08:00,True,False,,"query,scope,extension,mvc,filter",987,False,0.1.0
Hibernating Rhinos LTD,2013-02-11T13:41:52.967Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2132
Jon Arild Torresdal,2013-02-11T22:47:02.137Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.130-rc
Peter Bucher,2013-02-09T20:44:15.2Z,"LightCore is a lightweight dependency injection container which can be used as a service locator, too. Despite its simplicity and its lightness there are lots of features to explore. 

The library was written in C# for .NET 3.5 and above, with an eye on simplicity and clean code (Clean Code Developer). Moreover, LightCore is completely covered by unit and integration tests.",LightCore,False,2013-02-09T12:44:15.2-08:00,True,False,"LightCore is a lightweight dependency injection container which can be used as a service locator, too. Despite its simplicity and its lightness there are lots of features to explore.","IoC,DI,Dependency,Injection",6806,False,1.5.1
Kevin Montrose,2013-02-11T00:06:41.383Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.1.0
Roman Gomolko,2013-02-11T18:37:52.117Z,KnockoutJS plugin allows to accept/rollback changes on individual observables and view models in simple and elegant way,ko.editbales,False,1899-12-31T16:00:00-08:00,False,False,,"knockoutjs,mvvm",3492,False,0.9.1
NServiceBus Ltd,2013-02-11T02:38:29.877Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2690
Willem Meints,2013-02-11T14:49:34.31Z,Lucene.NET library for use in Mono for Android based Android apps.,Lucene.MonoDroid,False,2013-02-11T06:49:35.187-08:00,True,False,,,738,False,1.0.0
Hibernating Rhinos LTD,2013-02-11T15:59:56.99Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2133
GitHub,2013-02-11T23:05:48.207Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235029,False,2.5.0
"Rune Højsgaard,Alexander Razvalinov",2013-02-10T13:18:27.823Z,"Mailing component is a configurable, simple and extendable mailing block for the application",CoreKit.Mail,False,2013-02-10T05:18:27.823-08:00,True,False,,,859,False,1.0.1
Truncon,2013-02-10T04:34:40.207Z,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7183,False,2.1.1
AdvancedREI,2013-02-09T22:13:42.667Z,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, SL4, SL5, WP7.5, WP8, and Windows 8). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"REST,Portable,Class,Library,PCL,RestSharp",42955,False,1.0.0-alpha
Roman Gomolko,2013-02-11T18:34:00.72Z,KnockoutJS plugin allows to accept/rollback changes on individual observables and view models in simple and elegant way,ko.editbales,False,1899-12-31T16:00:00-08:00,False,False,,"knockoutjs,mvvm",3492,False,0.9.0
devi_ous,2013-02-11T10:55:07.923Z,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test",SharepointCommon,False,2017-11-21T07:00:32.663+00:00,True,False,"Framework for Microsoft SharePoint© 2010 and 2013. Allows to map list items to simple hand-writen POCO classes and perform actions by manipulating with entities.
GOALS:
- strong typed operations with items
- abstract layer on Sharepoint object model
- simplifying recurring routine actions
- ability to unit test
FEATURES:
- create wrappers on a SPSite,SPWeb,SPList
- get items by typed query, Id, Guid or specified field
- create, update, delete items by typed entity
- lazy access to any entity property(Castle Proxy)
- typed CAML queries(Caml.NET with extentions)
- many other features upcoming","Sharepoint,Framework,ORM,POCO,UnitTest,Wrapper",7109,False,1.3.4
Atif Aziz,2013-02-11T22:13:13.63Z,A single C# file that can be embedded to provide alternate ways to invoke TryParse methods from .NET Framework for use in expressions and functional code like LINQ queries.,TryParsers.Embedded,False,2016-12-15T05:45:51.7-08:00,True,False,TryParse from .NET Framework done right,"parser,parsing,linq,functional",1359,False,1.1.0
"Rune Højsgaard,Alexander Razvalinov",2013-02-10T13:16:28.693Z,"Mailing component is a configurable, simple and extendable mailing block for the application",CoreKit.Mail,False,2013-02-10T05:18:27.823-08:00,True,False,,,859,False,1.0.0
Signere.no,2013-02-11T17:26:09.393Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.236
Hibernating Rhinos LTD,2013-02-11T16:05:03.073Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2133
NServiceBus Ltd,2013-02-11T12:53:35.35Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2692
Paul Betts,2013-02-11T22:57:10.1Z,An adapter to initialize NLog as the logger for ReactiveUI.,reactiveui-nlog,False,2014-04-09T13:24:11.427-07:00,True,False,,,19658,False,4.4.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-02-11T08:22:51.4Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.7.5
NServiceBus Ltd,2013-02-11T12:53:43.787Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2692
Hibernating Rhinos,2013-02-11T12:33:25.027Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2266-Unstable
Brian Genisio,2013-02-11T01:42:02.397Z,This is an integration of BackboneJS and SignalR.  It includes the client and server-side components.  It allows for a replacement of the default Backbone.sync layer with one that interfaces nicely with SignalR.,Backbone.SignalR,True,2013-02-18T18:14:21.947-08:00,True,False,Synchronize your Backbone.js models in real-time using SignalR hubs.,"SignalR,BackboneJS",3959,False,0.6.2-signalrRC2
Jon Arild Torresdal,2013-02-11T22:29:58.4Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.129-rc
Hibernating Rhinos LTD,2013-02-11T15:49:16.117Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2133
NServiceBus Ltd,2013-02-11T02:39:08.733Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2690
objo,2013-02-10T22:47:51.793Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.29.1
Hibernating Rhinos,2013-02-11T07:22:46.683Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2265-Unstable
NServiceBus Ltd,2013-02-11T00:44:57.803Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2689
Kr0e,2013-02-10T16:25:49.52Z,Async socket extensions.,FoxNet.Sockets,False,2013-02-10T08:25:50.397-08:00,True,False,,,565,False,1.0.0
Atif Aziz,2013-02-11T22:13:03.047Z,Provides alternate ways to invoke TryParse methods from .NET Framework for use in expressions and functional code like LINQ queries,TryParsers,False,2018-02-21T18:07:36.71+00:00,True,False,TryParse from .NET Framework done right,"parser,parsing,linq,functional",2016,False,1.1.0
Haitch,2013-02-10T04:23:49.173Z,TFS WinRT Library,Microsoft.TFS.RTLib,False,2013-07-22T14:00:08.673-07:00,True,False,,"TFS,WinRT",2826,False,1.0.0.2
Andrea Beggiato,2013-02-11T11:48:18.39Z,Common library for .Net 4.5,Geekcups.BestPractices.Common,False,2013-04-02T08:27:54.27-07:00,True,False,,,6537,False,1.0.6
Jens Willmer & Tobias Maier,2013-02-11T19:41:07.237Z,SmarTiles is a jQuery Plugin that creates colorfull tiles similar to the Windows 8 tiles.,jQuery.smarTiles,False,2013-02-11T11:41:07.237-08:00,True,False,SmarTiles is a jQuery Plugin that creates colorfull tiles similar to the Windows 8 tiles.,"jquery,plugin,tile,metro",602,False,0.0.1
netcasewqs,2013-02-11T09:35:57.627Z,ELinq 是一个轻量简单易用的开源Linq ORM数据访问组件，支持Nullable类型和枚举类型，对Linq的谓词提供了完美的支持，旨在让绝大部份的主流数据库都使用 Linq 来进行程序开发，让开发人员访问数据库从SQL中解放出来，易学易用上手快，配置简单，并且提供了源代码下载，方便定制。支持多数据库，目前支持Access、SQLServer、SqlCE、SQLite、MySQL、ORACLE，未来还会支持更多的数据库。,ELinq,False,2013-03-23T01:32:17.707-07:00,True,False,,"ELinq,ORM,Linq,NLite,ObjectRelationalMapping,DAL,SQL,DB,POCO",10152,False,0.6.0.1
Daramkun,2013-02-11T08:39:07.327Z,Json Library for Simply Json Parsing and Compositioning.,JsonLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Kevin Montrose,2013-02-10T19:29:37.13Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.7
Truncon,2013-02-09T23:41:30.607Z,An object model for generating SQL at runtime.,SQLGeneration,False,2015-10-20T05:09:58.09-07:00,True,False,,"SQL,generation,builder,building,command,select,insert,update,delete",7183,False,2.1.0
Innokentiy Filipenko,2013-02-11T09:25:56.44Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.50
Innokentiy Filipenko,2013-02-11T09:35:54.49Z,Helpers for easy generate objects with Autopoco (AutoPocoBeta only),BuildingBlocks.Autopoco.Helpers,False,2015-03-25T05:03:18.957-07:00,True,False,,,6154,False,1.0.0.51
Hibernating Rhinos,2013-02-11T15:05:18.233Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2267-Unstable
Kevin Montrose,2013-02-10T18:25:02.81Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.5
Hibernating Rhinos,2013-02-11T15:05:56.06Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2267-Unstable
objo,2013-02-10T22:48:55.777Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.29.1
Hibernating Rhinos,2013-02-11T12:33:09.887Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2266-Unstable
William G,2013-02-11T20:18:33.903Z,"Lightweight framework that allows you to execute commands the CQRS way. Features include:

- Create a CommandProcessor using a simple builder and you're ready to go.
- Does not force you to use Event Sourcing (just pick the persistence-strategy you like)
- Sprinkle some Attributes on your handlers and resources to let them automatically be registered in the container of your choice with the appropriate lifetime.
- Customize your command execution pipeline by defining behaviors (dynamically or through attributes) and control their order if required.
- Let multiple resources automatically be registered and flushed with the current Unit Of Work, even asynchronously if you want to (controlled via FlushHintAttributes).
- Publish and Handle your Domain Events through a common DomainEventBus.
- Optimize your FetchStrategy if you're using an ORM by checking which use you're in inside your Repository.

Code and Documentation will be published very soon.",YellowFlare.CommandProcessor,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,DDD,Domain,Driven,Design",-1,False,1.0.7-beta
Hibernating Rhinos LTD,2013-02-11T15:44:17.53Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2133
chadmeyer,2013-02-11T16:57:16.273Z,"Restify encapsulates the work needed to be done in order to consume a REST API. With opinionated features, building on top of Restify will grant you ease of building a wrapper for any REST API using OAUTH",Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5593,False,1.0.6
Hibernating Rhinos LTD,2013-02-11T15:49:35.107Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2133
Dave Lowe,2013-02-11T09:37:00.737Z,Lightweight logging utility for capturing WCF Service invocations including parameters and values,WcfServiceCallLogger,False,2013-02-12T01:34:26.907-08:00,True,False,,"WCF,Logging",985,False,1.0.2
SYSTEM,2013-02-11T23:06:15.463Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.365
Innokentiy Filipenko,2013-02-11T09:36:21.907Z,Query builder,BuildingBlocks.Query,False,2015-03-25T05:09:41.803-07:00,True,False,,,18024,False,1.0.0.51
Kevin Montrose,2013-02-10T03:51:32.09Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,1.0.0
NServiceBus Ltd,2013-02-11T00:44:31.033Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2689
Hibernating Rhinos,2013-02-11T15:05:47.513Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.0.2267-Unstable
netcasewqs,2013-02-11T09:10:12.633Z,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等",NLite,False,2013-03-22T18:53:25.473-07:00,True,False,"NLite 框架旨在提供一个轻量级的组件库-DI，Aop,MessageBus, OO Mapper，国际化,数据校验，日志，异常管理，多线程等","IOC,DI,AOP,MessageBus,OOMapper,Validation",16450,False,0.9.5.7
NServiceBus Ltd,2013-02-11T02:38:37.967Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2690
Innokentiy Filipenko,2013-02-11T09:36:08.4Z,Membership implementation without storage specific,BuildingBlocks.Membership,False,2015-03-25T05:06:33.453-07:00,True,False,,,16849,False,1.0.0.51
Callum Hibbert,2013-02-10T19:21:45.023Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.1.30210
Demis Bellot,2013-02-10T08:10:10.867Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.538-unstable
Innokentiy Filipenko,2013-02-11T09:25:57.633Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.50
Shawn Mclean,2013-02-10T20:39:01.567Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,,10920,False,0.0.0.9
Owen Rogers and Contributors,2013-02-11T19:43:36.853Z,"NetReflector is a dynamic reflective populator for the .NET platform.
      It uses C# attributes to dynamically construct an object model from a configuration file.
      It greatly simplifies building configurable, pluggable applications by handling the mapping.

      NetReflector is released under LGPL v3. See the the License URL for more details.
	  
	  NetReflector is used for instance in CruiseControl.NET (http://www.cruisecontrolnet.org/).",NetReflector,False,1899-12-31T16:00:00-08:00,False,False,NetReflector,NetReflector,13718,False,1.1.2009.1214
TimePunch KG,2013-02-10T19:40:54.07Z,"Using WPF as the design language has the advantage that also users with Windows XP can benefit of the modern and clean design. 

The project is released under the MS-Public License. So you can use it for private and commercial purposes. We ourself uses the TimePunch Metro WPF Library in our time-recording software TimePunch. So you can be sure, that it will be supported by our development team. But we also appreciate help from the big and enthusiastic C# community.",TpMetroWpf,False,2018-03-11T19:17:12.137+00:00,True,False,The TimePunch Metro WPF Library has been designed to have a an easy start into developing applications with Microsoft Metro Stil using WPF.,,3629,False,1.2.2
SYSTEM,2013-02-11T14:10:54.327Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.359
Yehuda Katz,2013-02-11T12:27:50.247Z,"Handlebars.js is an extension to the Mustache templating language created by Chris Wanstrath. Handlebars.js and Mustache are both logicless templating languages that keep the view and the code separated like we all know they should be.

Checkout the official Handlebars docs site at http://www.handlebarsjs.com.",Handlebars.js,False,2015-06-22T12:30:22.96-07:00,True,False,Handlebars provides the power necessary to let you build semantic templates effectively with no frustration.,"JavaScript,Templates,Templating,Mustache",178169,False,1.0.9
NServiceBus Ltd,2013-02-11T20:48:44.497Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2693
