authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
rzmoz,2016-10-19T14:48:04.97Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.7
Logistical Labs,2016-10-19T14:48:07Z,9,548,.NET RESTfull service client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,,31953,False,1.0.10.19961
Eonasdan,2016-10-19T14:47:19.967Z,462,548,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For LESS version install Bootstrap.v3.Datetimepicker",Bootstrap.v3.Datetimepicker.CSS,False,2017-01-13T12:05:29.21-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",489748,False,4.17.42
Eonasdan,2016-10-19T14:47:00.187Z,462,548,"A date/time picker component designed to work with Bootstrap 3 and Momentjs.

For usage, installation and demos see Project Site on GitHub

For CSS version install Bootstrap.v3.Datetimepicker.CSS",Bootstrap.v3.Datetimepicker,False,2017-01-13T12:05:18.743-08:00,True,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",355778,False,4.17.42
AgileViews,2016-10-19T14:34:15.18Z,43209,548,AgileViews,AgileViews,False,1899-12-31T16:00:00-08:00,False,False,,,1152,False,1.0.0
sunkaixuan,2016-10-19T14:45:17.647Z,31,548,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,3.1.1
engstrocity,2016-10-15T23:47:00.437Z,337,552,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,False,False,,,5352,False,1.0.5
engstrocity,2016-06-16T18:14:37.33Z,43209,673,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
engstrocity,2016-10-15T23:14:56.517Z,337,552,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,False,False,,,5352,False,1.0.1
engstrocity,2016-10-15T23:26:12.657Z,337,552,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,False,False,,,5352,False,1.0.2
engstrocity,2016-10-16T00:21:27.12Z,337,551,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,False,False,,,5352,False,1.0.6
engstrocity,2016-06-17T01:13:57.14Z,43209,672,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
engstrocity,2016-06-16T18:33:17.24Z,43209,673,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Olivier Spinelli,2016-10-19T14:43:16.173Z,23,548,Code.Cake library contains Code.Cake.dll (0.14.0) that CodeCakeBuilder applications uses.,Code.Cake,False,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (see http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.14.0
engstrocity,2016-10-15T15:44:56.683Z,43209,552,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
engstrocity,2016-10-19T14:39:27.02Z,337,548,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,False,False,,,5352,False,1.0.7
engstrocity,2016-06-17T01:20:42.05Z,43209,672,Processing engine for Rube,Rube.Process,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Paco Ferre,2016-10-19T14:40:26.12Z,484,548,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.18
Paco Ferre,2016-10-19T14:40:58.48Z,484,548,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.18
engstrocity,2016-10-19T14:39:27.02Z,337,548,Core library for Rube,Rube.Core,False,2017-05-18T08:54:31.44-07:00,True,False,,,5352,False,1.0.7
AgileViews,2016-10-19T14:34:15.18Z,43209,548,AgileViews,AgileViews,False,1899-12-31T16:00:00-08:00,False,False,,,1152,False,1.0.0
"Kantar-TNS Global,the KAP team",2016-10-19T14:31:42.35Z,72,548,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,True,False,,,11070,False,1.0.26
Luiz Carvalho,2016-10-19T14:30:57.097Z,520,548,Framework Domain Entities Base,MTM.SPL.Domain.Entities,False,2016-11-16T12:37:44.427+00:00,True,False,,"MTM,FRAMEWORK,DOMAIN,ENTITIES,SPL",3893,False,2016.1610.18.36167
Luiz Carvalho,2016-10-19T14:30:24.44Z,520,548,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,2016.1610.18.36166
Luiz Carvalho,2016-10-19T14:30:47.113Z,520,548,Framework Domain Base,MTM.SPL.Domain,False,2016-11-16T04:37:33.707-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,SPL",3349,False,2016.1610.18.36167
Luiz Carvalho,2016-10-19T14:30:37.317Z,520,548,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1610.18.2205
luiz,2016-10-19T14:30:12.077Z,520,548,Description,MTM.SPL.CrossCutting.LogExtensions,False,2016-11-16T04:37:05.44-08:00,True,False,,,3505,False,2016.1610.18.36789
Luiz Carvalho,2016-10-19T14:30:02.217Z,548,548,Framework Internationalization Pack,MTM.SPL.CrossCutting.Internationalization,False,2016-10-19T07:30:02.217-07:00,True,False,,"MTM,FRAMEWORK,INTERNATIONALIZATION,SPL",2645,False,2016.1610.18.36167
Luiz Carvalho,2016-10-19T14:29:51.513Z,548,548,Framework Interfaces,MTM.SPL.CrossCutting.Interfaces,False,2016-10-19T14:29:51.513+00:00,True,False,,"MTM,FRAMEWORK,INTERFACE,SPL",2928,False,2016.1610.18.36166
Luiz Carvalho,2016-10-19T14:29:11.043Z,522,548,Framework Common Classes,MTM.SPL.CrossCutting.Common,False,2016-11-14T06:14:00.16-08:00,True,False,,"MTM,FRAMEWORK,COMMON,SPL",3887,False,2016.1610.18.36167
rzmoz,2016-10-19T14:29:29.357Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.6
Nicholas Randal,2016-10-19T14:29:00.263Z,548,548,Core coding support for all other libraries and Nuget packages.,Randal.Core,False,2016-10-19T07:29:00.263-07:00,True,False,,coding,2930,False,1.3.0
Luiz Carvalho,2016-10-19T14:29:32.263Z,522,548,System Extensions Methods,MTM.SPL.CrossCutting.Extensions,False,2016-11-14T10:54:21.143-08:00,True,False,,"MTM,FRAMEWORK,EXTENSIONS,SPL",3436,False,2016.1610.18.36355
Luiz Carvalho,2016-10-19T14:29:41.857Z,520,548,Framework CrossCutting Injector,MTM.SPL.CrossCutting.Injector,False,2016-11-16T12:36:51.893+00:00,True,False,,"MTM,FRAMEWORK,CROSSCUTING,INJECTOR,SPL",3328,False,2016.1610.18.36167
Luiz Carvalho,2016-10-19T14:29:20.623Z,548,548,Controle de Exceções,MTM.SPL.CrossCutting.Exceptions,False,2016-10-19T14:29:20.623+00:00,True,False,,"MTM,FRAMEWORK,EXCEPTIONS,SPL",2679,False,2016.1610.18.36167
rzmoz,2016-10-19T14:29:20.107Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.6
sunkaixuan,2016-10-19T14:29:16.293Z,31,548,"Asp.net Core ORM SqlSugar ORM,core 1.0,High-performance, lightweight http://www.cnblogs.com/sunkaixuan/p/5654695.html",sqlSugarCore,False,2018-03-20T09:18:10.557+00:00,True,False,,"Asp.net,core,orm",12628,False,3.1.0.9
Tristan Menzel,2016-10-19T14:27:12.75Z,470,548,An html parsing library written using sprache,Sprachtml,False,2017-01-04T20:28:54.887-08:00,True,False,,"Html,parsing",2535,False,0.0.6
Tristan Menzel,2016-10-19T14:27:20.673Z,470,548,A set of conventions which can be applied to html files,Sprachtml.Conventions,False,2017-01-04T20:29:02.653-08:00,True,False,,"Html,parsing,conventions,lint",2268,False,0.0.6
Dominik Thalhammer,2016-10-19T14:23:38.857Z,336,548,Web Framework based on EasyCpp,EasyCppWeb,False,2017-05-19T14:24:33.86-07:00,True,False,,c++,2127,False,0.0.54
Jamsoft.Sefaz.Helper,2016-10-19T14:22:59.23Z,43209,548,Jamsoft.Sefaz.Helper,Jamsoft.Sefaz.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,3427,False,2.0.1
Creative Gurus,2016-10-19T14:21:57.723Z,548,548,CV API DTO Package,CVApiDtoPackage,False,2016-10-19T07:21:57.723-07:00,True,False,,,507,False,1.0.4
Jamsoft.Sefaz.Classes,2016-10-19T14:22:31.43Z,43209,548,Jamsoft.Sefaz.Classes,Jamsoft.Sefaz.Classes,False,1899-12-31T16:00:00-08:00,False,False,,,6376,False,2.0.2
Bilgin,2016-10-19T14:21:22.24Z,2,548,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,False,2018-04-18T10:29:14.003+00:00,True,False,OBD.ApolloServiceProxy,OBD.ApolloServiceProxy,3578,False,1.0.13
Jamsoft.Sefaz.Enums,2016-10-19T14:20:03.72Z,43209,548,Jamsoft.Sefaz.Enums,Jamsoft.Sefaz.Enums,False,1899-12-31T16:00:00-08:00,False,False,,,1959,False,2.0.1
Jamsoft.Sefaz.Classes,2016-10-19T14:16:15.52Z,43209,548,Jamsoft.Sefaz.Classes,Jamsoft.Sefaz.Classes,False,1899-12-31T16:00:00-08:00,False,False,,,6376,False,2.0.1
Gibe Digital Ltd,2016-10-19T14:15:07.44Z,22,548,Basic blog for Umbraco,Gibe.Umbraco.Blog,False,2018-03-29T09:29:14.393+00:00,True,False,,,1751,False,1.1.1
Tristan Menzel,2016-10-19T14:15:05.003Z,470,548,An html parsing library written using sprache,Sprachtml,False,2017-01-04T20:28:54.887-08:00,True,False,,"Html,parsing",2535,False,0.0.5
Pluto Studio,2016-10-19T14:14:58.813Z,49,548,PlutoStudio 是由 Pluto Studio 开发的一系列Api及框架的基础部件。,PlutoStudio,False,2018-03-02T03:34:26.603+00:00,True,False,,,3557,False,1.0.6136.32892
Tristan Menzel,2016-10-19T14:15:12.41Z,470,548,A set of conventions which can be applied to html files,Sprachtml.Conventions,False,2017-01-04T20:29:02.653-08:00,True,False,,"Html,parsing,conventions,lint",2268,False,0.0.5
Jamsoft.Sefaz.Classes,2016-09-15T15:28:10.973Z,43209,582,Api - Classes Projeto Sefaz,Jamsoft.Sefaz.Classes,False,1899-12-31T16:00:00-08:00,False,False,,,6376,False,2.0.0
Jason Jarrett,2016-10-19T14:12:49.147Z,548,548,TypeScript Definitions (d.ts) for xterm. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,xterm.TypeScript.DefinitelyTyped,False,2016-10-19T09:05:42.747-07:00,True,False,,"TypeScript,JavaScript",266,False,0.0.1
Jason Jarrett,2016-10-19T14:12:41.177Z,548,548,TypeScript Definitions (d.ts) for vectorious. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,vectorious.TypeScript.DefinitelyTyped,False,2016-10-19T09:05:34.963-07:00,True,False,,"TypeScript,JavaScript",261,False,0.0.1
Jason Jarrett,2016-10-19T14:12:32.63Z,548,548,TypeScript Definitions (d.ts) for valid-url. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,valid-url.TypeScript.DefinitelyTyped,False,2016-10-19T09:05:26.747-07:00,True,False,,"TypeScript,JavaScript",262,False,0.0.1
Jason Jarrett,2016-10-19T14:12:24.457Z,548,548,TypeScript Definitions (d.ts) for uk.co.workingedge.phonegap.plugin.launchnavigator. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,uk.co.workingedge.phonegap.plugin.launchnavigator.TypeScript.DefinitelyTyped,False,2016-10-19T09:05:18.183-07:00,True,False,,"TypeScript,JavaScript",267,False,0.0.1
Jason Jarrett,2016-10-19T14:12:15.91Z,548,548,TypeScript Definitions (d.ts) for uk.co.workingedge.phonegap.plugin.istablet. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,uk.co.workingedge.phonegap.plugin.istablet.TypeScript.DefinitelyTyped,False,2016-10-19T09:05:09.45-07:00,True,False,,"TypeScript,JavaScript",261,False,0.0.1
Jason Jarrett,2016-10-19T14:12:07.347Z,548,548,TypeScript Definitions (d.ts) for tesseract.js. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,tesseract.js.TypeScript.DefinitelyTyped,False,2016-10-19T09:05:02.073-07:00,True,False,,"TypeScript,JavaScript",268,False,0.0.1
Jason Jarrett,2016-10-19T14:11:58.473Z,548,548,TypeScript Definitions (d.ts) for sinon-mongoose. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,sinon-mongoose.TypeScript.DefinitelyTyped,False,2016-10-19T09:04:53.947-07:00,True,False,,"TypeScript,JavaScript",265,False,0.0.1
Jason Jarrett,2016-10-19T14:11:50.88Z,548,548,TypeScript Definitions (d.ts) for react-modal. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,react-modal.TypeScript.DefinitelyTyped,False,2016-10-19T09:04:46.137-07:00,True,False,,"TypeScript,JavaScript",749,False,0.0.4
birbilis,2016-10-19T14:11:19.83Z,532,548,Library for manipulating Trafilm (http://Trafilm.net) Gallery Metadata in Collection XML (CXML) format (as defined for PivotViewer control),Trafilm.Metadata,False,2016-11-04T09:00:02.07-07:00,True,False,,"Trafilm,Gallery,Metadata,CXML,PivotViewer",9674,False,15.0.4
rzmoz,2016-10-19T14:11:01.097Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.5
Jason Jarrett,2016-10-19T14:11:43.27Z,542,548,TypeScript Definitions (d.ts) for quill. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,quill.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:44.7-07:00,True,False,,"TypeScript,JavaScript",1876,False,0.0.7
Jason Jarrett,2016-10-19T14:10:50.987Z,507,548,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,3.3.6
Jason Jarrett,2016-10-19T14:11:35.723Z,548,548,TypeScript Definitions (d.ts) for pg-types. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,pg-types.TypeScript.DefinitelyTyped,False,2016-10-19T09:04:30.87-07:00,True,False,,"TypeScript,JavaScript",273,False,0.0.1
Jason Jarrett,2016-10-19T14:10:41.877Z,506,548,TypeScript Definitions (d.ts) for materialize-css. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,materialize-css.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:53.633-08:00,True,False,,"TypeScript,JavaScript",2647,False,0.0.7
Jason Jarrett,2016-10-19T14:11:27.737Z,548,548,TypeScript Definitions (d.ts) for pg. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,pg.TypeScript.DefinitelyTyped,False,2016-10-19T09:04:23.59-07:00,True,False,,"TypeScript,JavaScript",1437,False,0.0.8
Jason Jarrett,2016-10-19T14:10:33.877Z,498,548,TypeScript Definitions (d.ts) for material-ui. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,material-ui.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:24.463-08:00,True,False,,"TypeScript,JavaScript",14949,False,0.9.7
SmartexLab,2016-10-19T13:01:38.93Z,43209,548,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
SmartexLab,2016-10-19T13:30:32.537Z,43209,548,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jason Jarrett,2016-10-19T14:10:24.097Z,548,548,TypeScript Definitions (d.ts) for koa-session-minimal. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,koa-session-minimal.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:47.323-07:00,True,False,,"TypeScript,JavaScript",270,False,0.0.1
rzmoz,2016-10-19T14:09:30.64Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.5
Jason Jarrett,2016-10-19T14:08:31.807Z,535,548,TypeScript Definitions (d.ts) for inquirer. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,inquirer.TypeScript.DefinitelyTyped,False,2016-11-01T07:02:12.25-07:00,True,False,,"TypeScript,JavaScript",919,False,0.0.3
cnblogs.com,2016-10-19T14:07:29.273Z,18,548,"EnyimMemcachedCore is .NET Core client library for memcached. Usage: services.AddEnyimMemcached(options => options.AddServer(serverNameOrIP, 11211)); Then add IMemcachedClient into constructor.",EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.0.0.5
cnblogs.com,2016-10-19T14:07:29.273Z,18,548,"EnyimMemcachedCore is .NET Core client library for memcached. Usage: services.AddEnyimMemcached(options => options.AddServer(serverNameOrIP, 11211)); Then add IMemcachedClient into constructor.",EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.0.0.5
Jason Jarrett,2016-10-19T14:06:43.177Z,542,548,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.5.7
Jason Jarrett,2016-10-19T14:06:35.16Z,548,548,TypeScript Definitions (d.ts) for hapi. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,hapi.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:05.227-07:00,True,False,,"TypeScript,JavaScript",25304,False,1.4.9
Shailesh Lolam,2016-10-19T04:59:51.31Z,504,548,Ninject implementation for XecMe container,XecMe.DI.Ninject,False,2016-12-02T14:55:21.233-08:00,False,False,XecMe.DI.Ninject - Ninject DI container extention for XecMe,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",777,False,2.1.1
Jason Jarrett,2016-10-19T14:05:19.763Z,498,548,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60714,False,0.7.7
Jason Jarrett,2016-10-19T14:05:28.703Z,539,548,TypeScript Definitions (d.ts) for graphql. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,graphql.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:07.243-07:00,True,False,,"TypeScript,JavaScript",645,False,0.0.2
Shailesh Lolam,2016-10-19T05:00:15.763Z,504,548,SimpleInjector implementation for XecMe container,XecMe.DI.SimpleInjector,False,2016-12-02T14:56:01.957-08:00,False,False,XecMe.DI.SimpleInjector - Simple Injector DI container extention for XecMe,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",781,False,2.1.1
Shailesh Lolam,2016-10-19T04:58:26.25Z,504,548,"XecMe is a hosting and execution framework. It follows the task oriented design approach for solving the business problems. It is a highly configurable framework to execute batch processes, asynchronous tasks, Windows Service etc. You can simplify your Azure Worker Role development to manage multiple task within the same role",XecMe,False,2016-12-02T14:56:37.167-08:00,False,False,XecMe - Task based execution framework,"Azure,Worker,Role,WebJobs,Task,Oriented,Parallel,Events,Threading,Timer,Scheduler",5975,False,2.1.1
Jason Jarrett,2016-10-19T14:04:12.95Z,548,548,TypeScript Definitions (d.ts) for google-libphonenumber. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,google-libphonenumber.TypeScript.DefinitelyTyped,False,2016-10-19T09:02:39.413-07:00,True,False,,"TypeScript,JavaScript",513,False,0.0.2
Momentum,2016-10-19T14:04:18.357Z,4,548,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3256-beta
Jason Jarrett,2016-10-19T14:03:39.323Z,492,548,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30486,False,1.1.7
Momentum,2016-10-19T14:04:04.78Z,4,548,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3256-beta
Jason Jarrett,2016-10-19T14:03:30.417Z,492,548,TypeScript Definitions (d.ts) for bwip-js. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,bwip-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:52.88-08:00,True,False,,"TypeScript,JavaScript",979,False,0.0.1
Tristan Menzel,2016-10-19T14:02:50.603Z,548,548,Provides bundling and minification support for angular code in .net,AngularInjector,False,2016-10-19T07:02:50.603-07:00,True,False,,"Angular,minification,bundling",867,False,1.0.4
Jason Jarrett,2016-10-19T14:02:39.993Z,492,548,TypeScript Definitions (d.ts) for braintree-web. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,braintree-web.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:37.36-08:00,True,False,,"TypeScript,JavaScript",1625,False,0.0.3
Jason Jarrett,2016-10-19T14:02:31.753Z,492,548,TypeScript Definitions (d.ts) for aws-serverless-express. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,aws-serverless-express.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:39.62-08:00,True,False,,"TypeScript,JavaScript",1011,False,0.0.1
evan,2016-10-19T14:01:58.933Z,527,548,Crypto++ 5.6.4 library used in UWP,libcrypto.UWP,False,2016-11-09T15:09:46.3+00:00,True,False,,"crypto,native,v140,UWP,windows10",865,False,1.0.4
Jason Jarrett,2016-10-19T14:01:24.91Z,492,548,TypeScript Definitions (d.ts) for awesomplete. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,awesomplete.TypeScript.DefinitelyTyped,False,2016-12-13T22:23:07.38-08:00,True,False,,"TypeScript,JavaScript",1128,False,0.0.1
Jason Jarrett,2016-10-19T14:01:16.83Z,492,548,TypeScript Definitions (d.ts) for archiver. Generated based off the DefinitelyTyped repository [git commit: 4a3c0197cc63cffda7570844c3f6ebc9f4475587]. http://github.com/DefinitelyTyped,archiver.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:21.167-08:00,True,False,,"TypeScript,JavaScript",10909,False,0.6.8
SmartexLab,2016-10-17T16:44:22.73Z,43209,550,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SmartexLab,2016-10-19T12:39:10.643Z,43209,548,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
SmartexLab,2016-10-19T13:01:38.93Z,43209,548,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
SmartexLab,2016-10-19T12:29:05.77Z,43209,548,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
SmartexLab,2016-10-19T13:30:32.537Z,43209,548,Database context for SmartBoard,SmartBoard.Context,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
SmartexLab,2016-10-17T16:13:17.18Z,43209,550,Domain classes for SmartBoard,SmartBoard.Domain,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SmartexLab,2016-10-17T16:55:20.01Z,43209,550,SmartBoard Data,SmartBoard.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
SmartexLab,2016-10-17T16:32:40.307Z,43209,550,SmartBoard.Contracts,SmartBoard.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Carolina,2016-10-19T13:58:32.967Z,548,548,My package description.,libreriaNuget,False,2016-10-19T06:58:32.967-07:00,True,False,,,434,False,2.0.1
moffatt,2016-10-19T13:53:19.113Z,471,548,Utility systems helper library for accessing the usc ami api,UtilitySystems.Ami.Client,False,2017-01-03T22:45:41.217-08:00,True,False,,"Usc,Ami",708,False,1.0.3.2
Tristan Menzel,2016-10-19T13:51:17.203Z,470,548,A set of conventions which can be applied to html files,Sprachtml.Conventions,False,2017-01-04T20:29:02.653-08:00,True,False,,"Html,parsing,conventions,lint",2268,False,0.0.4
Tristan Menzel,2016-10-19T13:51:10.203Z,470,548,An html parsing library written using sprache,Sprachtml,False,2017-01-04T20:28:54.887-08:00,True,False,,"Html,parsing",2535,False,0.0.4
"Kantar-TNS Global,the KAP team",2016-10-19T13:50:54.297Z,72,548,Provides proxies and objects for KAP Study definition API,Kantar.KAP.MS.SD.Client,False,2018-02-07T11:41:13.353+00:00,True,False,,,11070,False,1.0.25
"robertmcintosh,msevestre",2016-10-19T13:48:50.823Z,507,548,scripts shared among SBSuite test projects,SBSuite.test-scripts,False,2016-11-29T05:54:39.02-08:00,True,False,,,2034,False,1.0.27
