authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2012-12-04T05:11:50.047Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable66
Duncan Smart,2012-12-03T21:23:46.053Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee,False,2014-02-05T04:31:55.457-08:00,True,False,,"less,css,javascript,coffeescript",15084,False,2.3.2
Simon Cropp,2012-12-04T10:12:11.407Z,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47035,False,1.6.0
Calabonga,2012-12-03T23:26:19.453Z,PagedList extension for ASP.NET MVC (razor) with custom html-pager.,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net,jqueryui",21778,False,0.6.5
yaohuang,2012-12-04T00:56:42.443Z,A simple Test Client built on top of ASP.NET Web API Help Page.,WebApiTestClient,True,2013-09-25T03:03:34.17-07:00,True,False,A simple Test Client built on top of ASP.NET Web API Help Page.,"ASP.NET,Web,API,Test,Client",179241,False,0.0.3-alpha
NServiceBus Ltd,2012-12-04T12:11:11.297Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable73
NServiceBus Ltd,2012-12-04T22:05:43.693Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable76
Signere.no,2012-12-04T08:07:01.087Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.147
NServiceBus Ltd,2012-12-04T14:33:34.09Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable75
Rob Angelier,2012-12-03T19:31:56.89Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.1.1
Tim McCall,2012-12-04T05:22:54.237Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.3.0
Jon Arild Torresdal,2012-12-05T07:45:29.697Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.82-pre
WebSupergoo,2012-12-04T01:37:25.783Z,Required to use ABCpdf's built-in Gecko HTML engine,ABCpdf.ABCGecko,False,2018-03-21T11:16:28.893+00:00,True,False,,"ABCpdf,PDF,Acrobat,Gecko,HTML",51963,False,9.0.0.2
objo,2012-12-04T18:56:02.297Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2012.5.2.1
Dusan Janosik,2012-12-04T11:31:56.98Z,Linq / IQueryable provider for SisoDb.,SisoDb.Queryable,True,1899-12-31T16:00:00-08:00,False,False,,"sisodb,nosql,linq,queryable",-1,False,0.2.1-alpha
Josh Chisholm,2012-12-04T10:02:02.66Z,Resource-oriented HTTP client,Everest,False,2014-03-24T08:02:08.867-07:00,True,False,,http,25729,False,0.0.1
Frozen Mountain Software,2012-12-03T18:46:29.39Z,A client-side library for Windows Phone 7.0 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,7.0",-1,False,4.0.0.12
Nathanael Jones,2012-12-04T00:24:09.66Z,"Visit http://imageresizing.net for details, documenation, and free support. 
E-mail support@imageresizing.net if you encounter any problems with the software. 
The documentation for this plugin resides at http://imageresizing.net/plugins/mongoreader",ImageResizer.Plugins.MongoReader,False,2018-04-06T18:04:06.937+00:00,True,False,,"ImageResizer,ImageResizing.Net,Resize,Resizer,Resizing,Crop,Cropper,Cropping,automatic,jCrop,asp:Image,Photo,Image,Rotate,Flip,Drawing,System.Drawing,WIC,WPF,disk,caching,jpeg,jpg,gif,png,ASP.NET,MVC,IIS,transparency,octree,quanitization,animated,gifs,dithering,Gaussian,blur,sharpen,sharpening,radius,contrast,saturation,hue,brightness,histogram,sepia,grayscale,invert,color,pixel,shader,plugins,noise,removal,exif,rotation,autorotate,azure,azurereader,worker,blob,blobstore,zip,batch,compress,cache-control,expires,amazon,cloudfront,s3,quality,format,drop,shadow,404,handling,url,rewriting,gradient,freeimage,CatmullRom,Lanczos3,bspline,box,bicubic,bilinear,CRW,CR2,NEF,RAF,DNG,MOS,KDC,DCR,redirect,actionresult,routing,logging,nlog,psd,remote,download,webclient,virtual,path,provider,virtualpathprovider,CAIR,seam,carving,content,aware,image,resizing,alpha,channel,y,ry,ntsc,bt709,flat,size,limit,sizelimiting,getthumbnailimage,bitmap,SQL,database,query,watermark,folder,text,overlay,whitespace,trimming,product,images,thumbnails,padding,pad,margin,borders,background,bgcolor,InterpolationMode,Fant,wic,IWICBitmap,IWICBitmapSource",6327,False,3.3.0
NServiceBus Ltd,2012-12-04T13:21:04.157Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.4.0-unstable74
Robert Hoffman,2012-12-05T02:28:47.503Z,"Transform all ResX files in a project into a strongly typed, compiled assembly. Access your translations directly from inside .cshtml & .aspx files. Bind your translations directly to a ViewModel. Use it again in your dlls to return localized error messages. Pull translations directly into localized JavaScript files.",T4ResX,False,2012-12-04T18:28:47.893-08:00,True,False,Transform ResX files into a strongly typed assembly that's accessible in your projects and even via javascript.,"T4,resx,T4ResX,globalization,localization,text,template,code,generation",2326,False,0.99.0
Mike O'Brien,2012-12-03T22:26:39.637Z,Xml De/Serialization for .NET,Bender,False,2017-08-09T18:46:35.333+00:00,True,False,Xml De/Serialization for .NET,"xml,serialization",70306,False,1.0.1
Natnael Gebremariam,2012-12-04T18:06:25.633Z,"JUIPP is a design pattern implemented on top of ASP.NET WebForms enabling harmonious teamwork by favoring Convention over Configuration, enforcing Separation of Concerns and emphasizing modularization (works great for SharePoint).",Juipp.Core,False,2013-06-27T09:43:01.92-07:00,True,False,"Prepares project for T4 Template Processing and adds the latest Org.Juipp.Core as reference
For more information, visit http://www.juipp.org""","ASP.NET,SharePoint,Design,Patterns,MVC,WebForms,Framework",3362,False,1.0.42
ObjectFabric,2012-12-04T07:04:38.743Z,ObjectFabric for .NET,ObjectFabric,False,2012-12-03T23:04:38.743-08:00,True,False,,,1283,False,0.9.1
Frozen Mountain Software,2012-12-03T18:46:18.773Z,A client-side library for Silverlight 5 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.SL5,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,Silverlight,5",-1,False,4.0.0.12
NServiceBus Ltd,2012-12-04T12:11:01.453Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable73
Michael Osthege,2012-12-04T19:11:09.59Z,"On 7.1 systems you can render your own live tiles.

On 8.0 you can render tiles and use all templates with no restrictions",TCD.Controls.Tiles,False,2013-06-04T09:26:53.863-07:00,True,False,"Live Tile Manager for Windows Phone 7.1 apps
Manage 7.1 AND 8.0 Live Tiles from a 7.1 app!

Render your own tiles or use the new templates.","Windows,Phone,WP7,WP8,Mango,7.1,Live,Tiles,TCD",1320,False,0.1.0
Frozen Mountain Software,2012-12-03T18:45:48.707Z,A client-side library for Silverlight 4 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.12
Alexander Christov,2012-12-04T18:31:19.783Z,"MembershipProviderAdapter, RoleProviderAdapter and related classes. 
WARNING: Not to be used in MVC4 since it's AccountController refers the new WebMatrix.WebData.SimpleMembershipProvider!",MembershipAdapter,False,2013-01-31T10:02:13.033-08:00,True,False,,"MembershipProvider,Adapter,MembershipUser",2261,False,0.6.0
Andrey Taritsyn,2012-12-04T18:03:49.55Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.4.0). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.4.0). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.6.13
jesperbjensen,2012-12-04T13:15:39.787Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.27.0
Run00,2012-12-05T00:30:01.203Z,Adds the Run00 standard code analysis ruleset to the project,Run00.Ruleset,False,2012-12-05T21:38:21.257-08:00,True,False,,,1776,False,1.0.0.2
objo,2012-12-04T18:55:29.78Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.5.2.1
NServiceBus Ltd,2012-12-04T22:06:04.037Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable76
Pure Krome and freeranger,2012-12-04T12:58:46.587Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes a NANT task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.NAnt,False,2014-09-28T19:34:16.98-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,nant",6060,False,2.2.0
NServiceBus Ltd,2012-12-04T10:07:59.737Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.3-unstable3
Microsoft Corporation,2012-12-03T18:50:37.107Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.2.0-rc1
NServiceBus Ltd,2012-12-04T10:07:07.987Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.3-unstable3
Garrett Serack,2012-12-04T19:21:15.797Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.39
"nick-codetrip,gaz-codetrip",2012-12-03T21:44:19.523Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,True,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.24-test
Demis Bellot,2012-12-03T22:14:20.79Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.394-unstable
NServiceBus Ltd,2012-12-04T14:34:38.193Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.4.0-unstable75
Bates Westmoreland,2012-12-05T02:13:42.12Z,stripe.com webhook httpmodule,Stripe.Webhooks.Module,False,2012-12-04T18:13:42.683-08:00,True,False,,stripe,1217,False,2.0.0
NServiceBus Ltd,2012-12-04T13:21:36.357Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable74
"Thad Smith,Page Brooks",2012-12-04T21:07:14.09Z,"A small library that complements Dapper by adding basic CRUD operations (Get, Insert, Update, Delete) for your POCOs. For more advanced querying scenarios, Dapper Extensions provides a predicate system.",DapperExtensions,False,2017-08-09T02:40:55.057+00:00,True,False,,"orm,sql,micro-orm,Data,Dapper",297044,False,1.4.0
Frozen Mountain Software,2012-12-03T18:46:17.367Z,A client-side library for Silverlight 4 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.SL4,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,Silverlight,4",-1,False,4.0.0.12
NServiceBus Ltd,2012-12-04T13:21:42.673Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.4.0-unstable74
Calabonga,2012-12-03T23:26:33.533Z,PagedList extension for ASP.NET MVC 4 (razor) with custom html-pager and other helpfull functions and extensions.,PagedListExt.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,mvc4,asp.net,jqueryui",-1,False,1.2.1
NServiceBus Ltd,2012-12-04T05:11:27.28Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable66
mookid8000,2012-12-04T13:15:27.567Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.27.0
Magnus Thor & Uffe Björklund,2012-12-04T15:37:11.577Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,XSockets.Fallback,True,2015-11-26T16:59:48.563+00:00,True,False,,,17756,False,2.2.0-rc
NServiceBus Ltd,2012-12-04T09:55:50.253Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.4.0-unstable67
NServiceBus Ltd,2012-12-04T10:06:51.44Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.3-unstable3
NServiceBus Ltd,2012-12-04T13:21:13.357Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.4.0-unstable74
Rob Angelier,2012-12-04T08:10:25.537Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.1.4
Garrett Serack,2012-12-04T19:21:09.127Z,"A library containing classes to deal with some crypto functions at a convenient level.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Crypto,False,2013-06-25T13:35:59.093-07:00,True,False,A library containing classes to deal with some crypto functions at a convenient level,"ClrPlus,CoApp,Crypto,Cryptography",9339,False,1.8.0.39
"nick-codetrip,gaz-codetrip",2012-12-03T21:58:50.91Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs.  This is the general purpose .net client; there are also specialist MVC versions.",Errordite.Client,False,2013-05-29T05:10:15.83-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception-Handling",12402,False,1.2.11
NServiceBus Ltd,2012-12-04T05:11:52.783Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.4.0-unstable66
NServiceBus Ltd,2012-12-04T14:33:51.037Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.4.0-unstable75
Pure Krome and freeranger,2012-12-04T12:55:57.357Z,"This library can minify and/or bundle any Javascript and/or Cascading Style Sheets.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET,False,2014-09-28T19:32:29.393-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets",810213,False,2.2.0
Jim Geurts,2012-12-03T22:53:40.027Z,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,FluentScheduler,False,2017-06-23T23:11:19.9+00:00,True,False,A task scheduler that uses fluent interface to configure schedules. Useful for running cron jobs/automated tasks from your application.,"Library,task-scheduler,tasks,cron",278073,False,1.1.29
Andrey Taritsyn,2012-12-04T18:07:14.643Z,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - EdwardsJsMinifier. EdwardsJsMinifier is based on the Dean Edwards' Packer (http://dean.edwards.name/packer/) version 3.0.,BundleTransformer.Packer,False,2017-06-15T13:17:25.34-07:00,True,False,BundleTransformer.Packer contains one minifier-adapter for minification of JS-code - EdwardsJsMinifier. EdwardsJsMinifier is based on the Dean Edwards' Packer version 3.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Dean,Edwards,Packer",11082,False,1.6.13
Ignacio Calvo,2012-12-03T23:25:43.547Z,MVC framework for command line applications,Icm.Core,False,2014-01-26T08:12:56.14-08:00,True,False,,"Icm,Core,Class,Library",6459,False,1.0.0
VivendoByte.net,2012-12-04T22:18:36.337Z,"A toolkit useful to build Windows Store apps. It contains helpers to bind commands in MVVM, user-controls, etc. etc. It's built using Galasoft MVVM Light.",VivendoByteToolkit,False,2013-01-03T08:15:52.35-08:00,True,False,,"win8,xaml,winrt",2356,False,1.0.1
Rob Angelier,2012-12-03T19:42:55.293Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.1.2
NServiceBus Ltd,2012-12-04T13:21:38.44Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.4.0-unstable74
DotSpatial Team,2012-12-04T16:38:06.177Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.4.4
Rob Angelier,2012-12-03T19:28:18.607Z,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.",NHRecipies,False,2012-12-04T01:08:32.73-08:00,True,False,"NHRecipies contains a set of powerfull recipies for data manipulation, session management, auditing, and base classes that will help you build kickass NHibernate based applications.","nh,nhrecipies,fluent,nhibernate,recipe,recipies,hibernate,qs,help,utility",3471,False,0.1.0
Pieter De Rycke,2012-12-04T20:56:56.06Z,Jace.NET is a high performance calculation engine for the .NET platform.,Jace,False,2014-11-01T01:30:34.167-07:00,True,False,"Jace.NET is a calculation engine that can interprete and execute strings containing mathematical functions. These functions can rely on variables. If variables are used, values can be provided for these variables at execution time of the mathematical function.

		Jace can execute functions in two modes: in interpreted mode and in a dynamic compilation mode. If dynamic compilation mode is used, Jace will create a dynamic method at runtime and will generate the necessary MSIL opcodes for native execution of the function. If a function is re-executed with other variables, Jace will take the dynamically generated method from its cache. It is recommended to use Jace in dynamic compilation mode.",,27441,False,0.7.0
Tim.Sweet,2012-12-04T18:57:35.75Z,"koGrid is a direct knockout port of ng-grid which was originally inspired by koGrid, which was inspired by SlickGrid. I know, right?",koGrid,False,2012-12-13T17:13:26.003-08:00,True,False,,"grid,knockout,knockoutjs,datagrid,kogrid,ng-grid,nggrid,angular,angularjs",7544,False,2.0.1
Ben Scott,2012-12-04T23:24:36.87Z,"A template engine for the .NET platform which takes a DOCX file and applies a data object to generate reports, do mail merges, etc. No dependency on MS Word.",swxben.docxtemplateengine,False,2014-06-07T22:10:39.137-07:00,True,False,"A template engine for the .NET platform which takes a DOCX file and applies a data object to generate reports, do mail merges, etc. No dependency on MS Word.","Word,MS,Template",4159,False,0.1.0
Run00,2012-12-04T22:43:39.627Z,Adds the Run00 standard code analysis ruleset to the project,Run00.Ruleset,False,2012-12-05T21:38:21.257-08:00,True,False,,,1776,False,1.0.0.1
Rudy Huyn,2012-12-03T22:30:10.15Z,"Mangopollo will allow you to easily take advantage of new windows phone tiles (cyclic, flip, iconic) if your application is run from a Windows Phone 7.8 or 8 as well as new launchers if your application is run from a Windows Phone 8 while remaining compatible with windows phone 7.",Mangopollo,False,2012-12-03T14:30:10.15-08:00,True,False,,"windows,phone,mango,apollo,live,tile",2003,False,1.3.0
objo,2012-12-03T19:23:36.63Z,OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2012.4.38.1
Magnus Thor & Uffe Björklund,2012-12-04T15:37:27.06Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,True,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.2.0-rc
NServiceBus Ltd,2012-12-04T14:34:11.603Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.4.0-unstable75
NServiceBus Ltd,2012-12-04T09:55:28.617Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable67
WebSupergoo,2012-12-04T01:36:09.643Z,ABCpdf .NET PDF generation library -- fast and easy to use,ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,,"ABCpdf,PDF,Acrobat",217055,False,9.0.0.2
Andrey Taritsyn,2012-12-04T18:06:02.207Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.6.13
NServiceBus Ltd,2012-12-05T08:40:21.703Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.3-beta1
Garrett Serack,2012-12-04T19:21:08.023Z,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9618,False,1.8.0.39
Microsoft Corporation,2012-12-03T18:50:13.63Z,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers.

Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26355742,True,5.2.0-rc1
