authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-13T06:29:41.517Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.0.1
The AngularJS Team,2015-07-13T09:05:51.527Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.4.2
"GKarch,BaoBros",2015-07-13T09:49:48.767Z,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Robin Andersson,2015-07-13T09:46:34.873Z,Library for easy and flexible integration of application update mechanism,NAppUpdate.Framework,False,2016-07-05T09:47:06.733+00:00,True,False,,"autoupdate,updating",4850,False,0.3.0
"Dmitry Morozov,Dmitry Sevastianov",2015-07-13T07:37:55.227Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116360,False,1.7.4
The AngularJS Team,2015-07-13T09:05:50.183Z,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",100627,False,1.4.2
WMIT Solutions GmbH,2015-07-13T09:05:38.06Z,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3732,False,0.3.0
dka,2015-07-12T23:11:20.393Z,ABC.WebApi is part of the ABCworks collection of model-based code generation packages.  This package will install an xml model and a T4 template that generates Web API controllers to support the AngularJS application that was generated with ABC.Angular.,ABC.WebApi,False,1899-12-31T16:00:00-08:00,False,False,"ABC.WebApi model-based code generation.  Start with ABC.Angular, then this!","javascript,AngularJS,ABC,T4,angular,SPA,ASP.NET,Templates,MVC,WEB,API",-1,False,1.0.7
CapableObjects,2015-07-13T07:46:22.79Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7898
James Freiwirth,2015-07-13T01:26:27.957Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.10
scbeta,2015-07-13T04:41:16.707Z,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1187,False,1.0.2
Devbridge,2015-07-13T10:26:24.187Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.2-beta4
CapableObjects,2015-07-13T07:47:46.457Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7898
The AngularJS Team,2015-07-13T08:29:44.91Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.3.17
Paket team,2015-07-13T10:00:34.543Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.19.0
Mark Huber,2015-07-12T22:14:38.487Z,Topshelf.Quartz provides extensions to schedule Quartz jobs along with your service class.,Topshelf.Quartz,False,2015-07-12T15:14:38.487-07:00,True,False,,"Topshelf,Quartz",81545,False,0.4.0.1
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:40:26.637Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.1.1
Jason Jarrett,2015-07-13T00:13:10.637Z,TypeScript Definitions (d.ts) for karma. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,karma.TypeScript.DefinitelyTyped,False,2016-08-15T07:03:04.977-07:00,True,False,,"TypeScript,JavaScript",21804,False,0.0.1
The AngularJS Team,2015-07-13T08:29:45.66Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.3.17
OrchestraDevs,2015-07-12T20:44:52.803Z,Classes that make it easy to store metadata about objects.,Orc.Metadata,True,2018-04-16T14:45:46.59+00:00,True,False,,"orc,metadata",3404,True,1.0.0-unstable0023
latticework,2015-07-13T08:01:11.853Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1050
Ben Abelshausen,2015-07-13T09:08:23.383Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15906,False,4.4.0.1042-beta
Robson Castilho - robsoncastilho.com.br,2015-07-12T20:07:11.587Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.8.0
"GKarch,BaoBros",2015-06-24T08:57:18.303Z,Glacier core library,GKarch.Glacier.Core,False,2016-07-31T11:46:06.283-07:00,True,False,,,1514,False,1.5.1
Kevin Isom,2015-07-13T00:36:18.68Z,"Gets ip2location.com Lite DB1 as a typed List and cam cache as a csv, or you can cache yourself.
To download:
List<IPRangeCountry> range = IPToLocationHandler.Download();
To get and cache the data:
IPToLocation.CountryCache.Load();
var ipAddressLocation = CountryCache.GetIpAddressLocation(IPAddress.Parse(""23.17.255.255""));
Assert.IsTrue(ipAddressLocation.CountryCode == ""CA"");",IPToLocation,False,2015-07-13T20:27:02.38-07:00,True,False,,,1384,False,1.1.0
LeanCloud,2015-07-13T02:41:28.063Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1.3
ITBIRD,2015-07-13T05:01:25.323Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.6
Mike Jewell,2015-07-13T07:29:38.94Z,Helpers for Asp.Net WebApi Clients,Arragro.WebApi.Client,False,2017-12-29T21:51:34.627+00:00,True,False,Azure,"Arragro,Arragro.WebApi.Client,WebApi",6699,False,1.0.0.42
Jason Jarrett,2015-07-13T00:00:39.767Z,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",119368,False,0.0.6
CapableObjects,2015-07-13T07:46:22.79Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7898
Devbridge,2015-07-13T10:31:51.5Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.2-beta4
Mike Jewell,2015-07-13T07:27:40.937Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,1.0.0.42
The AngularJS Team,2015-07-13T09:05:50.56Z,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",8955,False,1.4.2
"GKarch,BaoBros",2015-06-24T09:07:32.097Z,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
Jason Jarrett,2015-07-13T00:04:03.647Z,TypeScript Definitions (d.ts) for firebase. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,firebase.TypeScript.DefinitelyTyped,False,2016-04-12T08:02:08.023-07:00,True,False,,"TypeScript,JavaScript",12334,False,0.1.5
Ben Abelshausen,2015-07-13T09:06:56.963Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.4.0.1042-beta
ReflectSoftware Inc.,2015-07-13T02:58:06.177Z,"We've added support for the .NET Diagnostic Debug/Trace write. This allows you to leverage your current investment in Debug/Trace, but leverage the power and flexibility that comes with the ReflectInsight viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your Debug/Trace messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.DebugTrace,False,2016-05-01T20:57:55.06-07:00,True,False,ReflectInsight Debug/Trace logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",6324,False,5.5.0
Artem Sedykh,2015-07-13T10:28:46.973Z,Sprint.Linq is a free set of extensions for expression tree,Sprint.Linq,False,2018-03-12T11:30:31.09+00:00,True,False,,"Linq,Expression",3055,False,1.2.1
Uriil,2015-07-12T20:15:45.373Z,Managed wrapper around mtmanapi.dll,MetaTrader4.Manager.Wrapper,False,2017-09-12T11:08:24.037+00:00,True,False,Managed wrapper around mtmanapi.dll,MetaTrader4,8502,False,0.1.2
Binu Bhasuran,2015-07-13T07:49:34.59Z,Enterprise Foundation Classes,EFC,False,1899-12-31T16:00:00-08:00,False,False,Enterprise Foundation Classes,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1650,False,1.0.5
it.cfpamf.org.cn,2015-07-13T00:37:08.697Z,中和农信IT信息技术部 信贷系统平台 框架包  用于资源项目的依赖包,Mts.Framework.Resource,False,2015-07-28T00:42:31.087-07:00,True,False,Mts.Framework.Resource,,1167,False,1.0.6
CapableObjects,2015-07-13T07:45:42.873Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7898
Gurux Ltd,2015-07-12T18:59:47.61Z,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26211,False,7.3.30.1
Robin Andersson,2015-07-13T09:46:34.873Z,Library for easy and flexible integration of application update mechanism,NAppUpdate.Framework,False,2016-07-05T09:47:06.733+00:00,True,False,,"autoupdate,updating",4850,False,0.3.0
bardock,2015-07-12T22:25:42.947Z,Unit tests Data Access implementations for Entity framework,Bardock.UnitTesting.Data.EF,False,2015-07-12T15:25:42.947-07:00,True,False,,".net4,unittest,unit,test,entity,framework,ef,interfaces,implementations",426,False,0.1.0
James Freiwirth,2015-07-13T01:26:27.957Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.10
Devbridge,2015-07-13T10:33:39.373Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.2-beta4
Kristian Hellang,2015-07-13T09:11:56.66Z,"A simple lookup from file name/extension to MIME/media type, generated from Apache's mime.types.",MimeTypes,False,2016-12-06T12:18:45.573-08:00,True,False,,"MIME,Media,Types",24214,False,1.0.5
bardock,2015-07-12T22:23:06.88Z,Unit tests Data Access interfaces,Bardock.UnitTesting.Data,False,2015-07-12T15:23:06.88-07:00,True,False,,".net4,unittest,unit,test,interfaces",428,False,0.1.0
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
Ali Servet Donmez,2015-07-13T09:19:58.717Z,Messaging Models Library,Apexnet.Messaging.Models,False,2016-12-19T01:26:44.52-08:00,True,False,,,1201,False,0.1.0
Mike Jewell,2015-07-13T07:27:02.427Z,Arragro Object Logging library.,Arragro.ObjectLogging.Mvc,False,2017-12-29T21:50:45.923+00:00,True,False,,"Arragro,Arragro.Logging",7762,False,1.0.0.42
Cédric L. Charlier,2015-07-13T08:30:02.58Z,Develop ETL with .Net,Lookum,True,2015-07-13T01:30:02.58-07:00,True,False,,ETL,603,False,0.10.1-BETA
The AngularJS Team,2015-07-13T09:05:50.683Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animate contains the Angular Animate module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",848057,False,1.4.2
The AngularJS Team,2015-07-13T09:05:53.797Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.4.2
MSiccDev,2015-07-13T03:22:45.447Z,"PortableUserVoice makes it easy to integrate UserVoice directly into .NET apps for user feedback, support and knowledge base.",PortableUserVoice,False,2015-07-12T20:22:45.447-07:00,True,False,,,1143,False,1.0.0
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:00:33.967Z,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.
      Link to the DDDD.BCL  package sources https://bitbucket.org/DDDD4D/dddd/src/  and then  BCL folder.",DDDD.BCL,False,2015-07-18T15:22:07.41-07:00,True,False,"BCL(Base classes library) - base classes, enums, extensions - for 4D Team packages.","serializer,tools",1033,False,1.0.0.2
Xamarin,2015-07-13T08:14:21.727Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.214-dev
bardock,2015-07-12T22:27:08.43Z,Typed class implementation of Effort IDataLoader,Bardock.UnitTesting.Data.EF.Effort.DataLoaders,False,2015-07-22T10:15:24.66-07:00,True,False,,".net4,effort,dataloader,implementation",689,False,0.1.0
Josh,2015-07-12T19:32:55.913Z,"This is meant to solve the problem identified here (https://www.mongodb.com/blog/post/introducing-20-net-driver) - namely, that it's not always reasonable to interact with an asynchronous API. Particularly in the context of a web application.

This is not meant as an endorsement of synchronous programming over asynchronous programming; rather, it's meant to allow a developer to use the mechanism which is best for their purpose.",MongoDBSync,False,1899-12-31T16:00:00-08:00,False,False,Synchronous extensions for the asynchronous MongoDB .NET driver.,"mongodb,extension",497,False,1.0.1
"GKarch,BaoBros",2015-07-13T09:50:33.837Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
TGB,2015-07-13T08:05:06.433Z,ITOO.AuthorityDoorLogon.Contracts,ITOO.AuthorityDoorLogon.Contracts,False,2016-01-19T22:25:17.44-08:00,True,False,,"Tag1,Tag2",1101,False,1.1.1.1
Ben Abelshausen,2015-07-13T09:06:56.963Z,OsmSharp is an open-source mapping project.,OsmSharp.PostgreSQL,True,2016-01-21T07:34:20.9-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14266,False,4.4.0.1042-beta
Devbridge,2015-07-13T10:35:29.593Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.2-beta4
Zirpl Software,2015-07-12T18:40:42.033Z,Extends Zirpl's Logging with a Log4Net implementation.,Zirpl.Logging.Log4Net,True,2015-07-12T11:40:42.033-07:00,True,False,,,1433,False,3.0.26-beta
ITBIRD,2015-07-13T04:52:26.527Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.4
PostSharp Technologies,2015-07-13T08:27:32.493Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.2.6-alpha
LeanCloud,2015-07-13T02:41:28.063Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1.3
Betclic,2015-07-13T07:29:02.957Z,Portable and standalone node+npm+git for Front end dev and msbuild integration,Betclic.BuildTools.Node,False,2015-12-15T09:44:25.6+00:00,True,False,,"node,npm,git,frontend,build,msbuild",2571,False,1.0.4
Jason Jarrett,2015-07-13T00:08:01.24Z,TypeScript Definitions (d.ts) for gulp-rev. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-rev.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:45.327-07:00,True,False,,"TypeScript,JavaScript",1784,False,0.0.1
"GKarch,BaoBros",2015-07-13T10:07:35.157Z,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
muchlis,2015-07-13T09:42:32.217Z,Nambah enggament task,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.55
The AngularJS Team,2015-07-13T09:05:50.56Z,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",8955,False,1.4.2
PostSharp Technologies,2015-07-13T08:28:49.793Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.2.6-alpha
Victor Baybekov,2015-07-13T00:56:37.283Z,Spreads.Collections,Spreads.Collections,False,2018-02-27T20:03:59.26+00:00,True,False,Spreads.Collections,Spreads,3432,False,0.0.15
MSiccDev,2014-07-25T20:21:37.457Z,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.",UserVoice_WP8_Userfeatures,False,1899-12-31T16:00:00-08:00,False,False,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.","uservoice,RestSharp,ticket,feedback,suggestion,idea,support,WindowsPhone",-1,False,1.2.5
Jason Jarrett,2015-07-13T00:16:35.127Z,TypeScript Definitions (d.ts) for steam. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,steam.TypeScript.DefinitelyTyped,False,2016-08-31T11:02:20.57-07:00,True,False,,"TypeScript,JavaScript",809,False,0.0.1
Sam Judson,2015-07-12T21:15:25.443Z,My package description.,FlickrNet,True,2015-09-11T18:25:09.97+00:00,True,False,,,41724,False,4.0.3-alpha
Devbridge,2015-07-13T10:33:39.373Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.2-beta4
"GKarch,BaoBros",2015-07-13T10:02:48.903Z,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.3
The AngularJS Team,2015-07-13T09:05:53.797Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.4.2
TGB-基础10期小组,2015-07-13T09:52:10.703Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.3.6
Jason Jarrett,2015-07-13T00:08:01.24Z,TypeScript Definitions (d.ts) for gulp-rev. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-rev.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:45.327-07:00,True,False,,"TypeScript,JavaScript",1784,False,0.0.1
James Freiwirth,2015-07-12T18:34:07.84Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.9
Devbridge,2015-07-13T10:30:04.087Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.2-beta4
"GKarch,BaoBros",2015-06-24T09:11:43.833Z,Misc libs and tools based on Glacier,GKarch.Tundra.Misc,False,2016-07-31T11:46:17.67-07:00,True,False,,,997,False,1.5.1
Javier Holguera,2015-07-12T20:15:49.1Z,.NET wrapper for VS Online API (MS Agile template version).,VsoApi.MsAgile.Entities,False,2015-07-22T04:54:55.573-07:00,True,False,,,2117,False,0.1.20150712.2
Jason Jarrett,2015-07-13T00:08:35.697Z,TypeScript Definitions (d.ts) for gulp-rev-replace. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-rev-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:52.29-07:00,True,False,,"TypeScript,JavaScript",3785,False,0.0.1
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:40:26.637Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.1.1
Colin David Scott,2015-07-13T07:29:18.587Z,LightBlue is a lightweight Azure development platform designed to replace a subset of the Azure emulator functionality,LightBlue,True,2018-01-16T03:04:48.22+00:00,True,False,,azure,11131,False,1.1.18-beta
Devbridge,2015-07-13T10:31:51.5Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.2-beta4
