authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T07:43:57.763Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.27.0
Chillisoft,2015-04-07T04:02:04.533Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1888-prerelease
XLabs Team,2015-04-07T11:40:20.157Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,False,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5575
XLabs Team,2015-04-07T11:44:10.123Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains charting controls to use in yur Xamarin Forms application.",XLabs.Forms.Charting,False,2016-11-12T10:40:14.467-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,Xamarin.Forms,XLabs,charting,charts,chart",16384,False,2.0.5575
Top Line Company,2015-04-07T00:49:21.737Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5575.6873
ULSEE,2015-04-07T08:41:36.867Z,Eastupright.EnterpriseLibrary.Lead,Eastupright.EnterpriseLibrary.Lead,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2015.4.7
Volkan Ceylan,2015-04-07T06:49:53.93Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.4.13
Valeriy Goncharenko,2015-04-07T11:10:46.91Z,MongoDb datastore for Flumine,flumine-mongodb,True,2017-11-09T05:04:59.673+00:00,True,False,,,1037,False,0.1.0-alpha
Jeff Hewitt,2015-04-07T00:33:55.31Z,The Ekstasis Assembly Patcher is a small utility that can patch your AssemblyInfo.cs version using a flexible and pluggable version pattern approach.,Ekstasis.AssemblyPatcher,False,1899-12-31T16:00:00-08:00,False,False,,"AssemblyInfo,Patcher,Assembly,Version,Patch",-1,False,1.0.31826.7
Jobbr,2015-04-07T09:59:13.377Z,Jobbr is a .NET JobServer,Jobbr.Runtime,False,2016-12-23T05:16:28.917-08:00,True,False,,,3908,False,0.0.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T09:38:18Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.27.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T09:36:26.68Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.27.1
Volkan Ceylan,2015-04-07T06:18:59.69Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.4.12
Devbridge,2015-04-07T10:25:29.477Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.11.0-alpha7
Apitron LTD.,2015-04-07T01:43:37.497Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.54
"ejsmith,bniemyjski",2015-04-06T21:02:54.343Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.185
Aliencube Community,2015-04-07T09:48:33.8Z,CloudConvert.NET provides a .NET wrapper library for CloudConvert (http://cloudconvert.com) API.,Aliencube.CloudConvert.NET,False,2015-04-07T02:57:22.24-07:00,True,False,,"Aliencube,CloudConvert",1250,False,0.5.1
James Randall,2015-04-06T20:30:00.797Z,SendGrid email provider for the Accidental Fish application framewokr,AccidentalFish.ApplicationSupport.Email.SendGrid,True,2017-02-05T08:22:43.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,sendgrid",6624,False,1.0.0-beta
"Nicola Iarocci,CIR2000",2015-04-07T09:36:06.767Z,Fattura Elettronica per la Pubblica Amministrazione,FatturaElettronicaPA,False,2017-01-13T06:20:28.377-08:00,True,False,,"fattura,elettronica,pubblica,amministrazione",3165,False,0.1.3
Code Cleaner,2015-04-07T10:51:28.423Z,Micro Service using C#,MicroService4Net,False,2016-04-14T05:43:39.72-07:00,True,False,,"C#,MicroService",2908,False,1.0.5575.22930
Devbridge,2015-04-07T10:22:17.793Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.11.0-alpha7
Chillisoft,2015-04-07T04:02:38.69Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.400-prerelease
inter8ection,2015-04-07T10:36:02.527Z,ProtoBuf serialization for Obvs,Obvs.Serialization.ProtoBuf,False,2017-11-06T16:07:29.23+00:00,True,False,,,3871,False,1.5.2
Chris Martin,2015-04-07T02:40:42.257Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.337.70
"Anders Gustafsson,Cureos AB",2015-01-26T15:13:28.653Z,"Shim.Drawing is a portability package providing a minimal subset of System.Drawing, that enables using the imaging processing functionality of AForge.NET and Accord.NET Frameworks in mobile applications.    
This package contains evaluation DLL:s for Xamarin.iOS (Unified and Classic API:s), Xamarin Android and Windows Universal (Windows 8.1 and Windows Phone 8.1). Full versions can be purchased from Cureos, licenses@cureos.com .",shim.drawing,False,2016-07-08T03:09:21.443-07:00,True,False,Shim.Drawing provides a minimal subset of System.Drawing for AForge.NET and Accord.NET.,"PCL,Shim,System.Drawing,.NET,WPF,WP8,Windows8.1,WPA81,Xamarin,iOS,Android",5891,False,2.2.5.50126
Geeks ltd,2015-04-07T10:14:14.033Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.56
Stéphane Pareilleux,2015-04-06T20:41:25.837Z,Dual Quaternions .NET library,DQNet,False,2015-04-07T16:39:28.827-07:00,True,False,".NET port of the libdq library.

Dual quaternions are useful for representing spatial rigid body displacements.
Contrarily to quaternions, dual quaternions can represent both rotations and translations (See 
http://en.wikipedia.org/wiki/Dual_quaternion)","Mathematics,Kinematics,Dual,Quaternion,.NET,Portable,PCL",1610,False,1.0.0
GitHub,2015-04-06T21:29:47.087Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.9.3
Devbridge,2015-04-07T10:30:08.91Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.11.0-alpha7
Affinity ID,2015-04-07T05:37:08.48Z,Migration framework for Umbraco (Core).,uMigrate.Core,False,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8076,False,0.9.3
Tim Wood,2015-04-07T05:49:10.537Z,"A lightweight javascript date library for parsing, manipulating, and formatting dates.",Moment.js,False,2018-04-15T06:07:24.217+00:00,True,False,,"JavaScript,date,time,browser,node.js",3314195,False,2.10.0
Jim_Varney,2015-04-07T02:56:41.787Z,A CSharpCodeProvider wrapper used to created delegates from string values.,PercolatorFunctioner,False,2015-04-06T19:56:41.787-07:00,True,False,A CSharpCodeProvider wrapper used to created delegates from string values.,"dynamic,delegate,Percolator,Functioner",611,False,1.1.1
Microsoft,2015-04-07T06:47:59.67Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,False,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1374657,True,5.5.1
"Tsuda Kageyu,RaMMicHaeL,et al",2015-04-07T11:35:55.86Z,The Minimalistic x86/x64 API Hooking Library,minhook,False,2017-01-06T08:52:02.66-08:00,True,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",12503,False,1.3.1.1
NServiceBus Ltd,2015-04-07T06:29:30.76Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,True,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,3.0.0-beta0002
Microsoft,2015-04-07T06:50:23.71Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API für OData v4.0.,Microsoft.AspNet.OData.de,False,1900-01-01T00:00:00+00:00,False,False,Deutsche Ressourcen für das Microsoft.AspNet.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.5.1
Chris Powers,2015-04-07T07:35:01.107Z,TypeScripter is a .NET class library used to generate TypeScript definitions for .NET types.,TypeScripter,False,2017-03-20T05:34:45.98+00:00,True,False,,"TypeScript,Definitions",5894,False,0.3.0
Grid Protection Alliance,2015-04-07T06:49:55.57Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.53-beta
Rafael,2015-04-06T20:46:28.613Z,Pacote para o projeto WinPhone de um PCL XamarinForms,MapExtend.Maps.Plugin.Forms.Plugin.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Maps,XamarinForms,Xamarin.Forms,Xamarin.WinPhone,WinPhone,MonoDroid",-1,False,1.0.1
CapableObjects,2015-04-07T05:47:27.343Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7779
CapableObjects,2015-04-07T05:46:44.463Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7779
James Randall,2015-04-06T20:30:45.593Z,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,True,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",8952,False,1.0.0-beta
James Randall,2015-04-06T20:37:28.05Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,True,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.0.1-beta
scpnet,2015-04-07T11:57:05.92Z,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5396,False,0.9.4.221
James Randall,2015-04-06T20:31:35.867Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,True,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,1.0.0-beta
Rafael,2015-04-06T00:31:17.203Z,"This is Deprecated.

Install it:

https://www.nuget.org/packages/Xamarin.Forms.MapExtend.Android/",MapExtend.Maps.Plugin.Forms.Plugin.Android,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Maps,XamarinForms,Xamarin.Forms,Xamarin.Droid,MonoDroid",-1,False,1.0.0
RM,2015-04-06T21:04:11.17Z,"To Android:

https://www.nuget.org/packages/MapExtend.Maps.Plugin.Forms.Plugin.Android/

To WindowsPhone:

https://www.nuget.org/packages/MapExtend.Maps.Plugin.Forms.Plugin.WindowsPhone/

To Create a map:

var map = new MapExtend.Maps.Plugin.Forms.Plugin.Abstractions.MapExtend(MapSpan.FromCenterAndRadius(new Position(31, -122), Xamarin.Forms.Maps.Distance.FromMiles(0.3)));

To draw Nearby Locations:

await map.NearbyLocations(YOUR_API_KEY_FROM_GOOGLE_PLACES_API).ContinueWith(t=>{

if (t.Exception != null)

DisplayAlert("""", t.Exception.Message, ""ok"");

});

To Draw Route:

await map.CreateRoute(map.Pins[0].Position, map.Pins[1].Position).ContinueWith(t =>

{

if (t.Exception != null)

DisplayAlert("""", t.Exception.Message, ""ok"");

});",Xamarin.Forms.MapExtend.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Maps,XamarinForms,Xamarin.Forms",-1,False,1.4.0
Stéphane Pareilleux,2015-04-06T20:41:25.837Z,Dual Quaternions,DQNet,False,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.0
Grid Protection Alliance,2015-04-07T06:38:12.39Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.53-beta
Jeff Hewitt,2015-04-07T00:41:04.23Z,A string and record file layout parsing and serialization utility library,Ekstasis.Parsing.Strings,False,1899-12-31T16:00:00-08:00,False,False,,"Parsing,RecordLayout,StringParsing,Utility",-1,False,1.0.31831.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T10:27:43.203Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.27.2
Bryce Foster,2015-03-31T19:26:09.957Z,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,u2flib,False,2017-06-26T05:33:25.84-07:00,True,False,This repository provides functionality for working with the server side aspects of the U2F protocol on Windows.,"FIDO,U2F,2Factor,Authentication,Universal,2ndFactor",8098,False,1.0.0
"Nicholas Fleck,Andrew Rogers",2015-04-07T07:11:11.703Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.37-dev
Apitron LTD.,2015-04-07T01:45:10.637Z,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-03-14T11:38:30.76+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67539,False,1.0.54
Microsoft Corporation,2015-04-06T23:30:54.33Z,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",34528,False,2.5.1
Mogens Heller Grabe,2015-04-07T11:52:34.22Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.60.3
Grid Protection Alliance,2015-04-07T06:47:03.783Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-16T17:35:38.173+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",69586,False,2.1.53-beta
www.homethic.com,2015-04-07T10:08:36.587Z,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16501,False,1.2.3.18
Adam Schroder,2015-04-07T05:17:12.42Z,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4119,False,0.6.19
Hibernating Rhinos,2015-04-07T06:55:38.547Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3660
Devbridge,2015-04-07T10:14:13.377Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.11.0-alpha7
Kyle Gobel,2015-04-07T05:25:40.223Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.122
Hibernating Rhinos,2015-04-07T06:57:06.15Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3660
Asprise OCR,2015-04-07T06:42:58.01Z,"Asprise OCR (optical character recognition) and barcode recognition SDK offers a high performance API library for you to equip your Java, C# VB.NET as well as C/C++/Delphi applications with functionality of extracting text and barcode information from scanned documents.

You can convert images (in various formats like JPEG, PNG, TIFF, PDF, etc.) into editable document formats Word, XML, searchable PDF, etc.). With our other offering like Asprise Image Scanning SDK (which captures documents from scanners), you can easily implement full document management solutions.

Visit http://asprise.com for more details.",asprise-ocr-api,False,2016-08-23T08:06:14.023+00:00,True,False,"Asprise OCR (optical character recognition) and barcode recognition SDK offers a high performance API library for you to equip your Java, C# VB.NET as well as C/C++/Delphi applications with functionality of extracting text and barcode information from scanned documents.

You can convert images (in various formats like JPEG, PNG, TIFF, PDF, etc.) into editable document formats Word, XML, searchable PDF, etc.). With our other offering like Asprise Image Scanning SDK (which captures documents from scanners), you can easily implement full document management solutions.

Visit http://asprise.com for more details.","Asprise,OCR,SDK,Royalty-free,Searchable,PDF,Image,to,Text,Invoice,Form",79792,False,15.3.0.1
CBaxter,2015-04-06T23:47:47.223Z,Harvester - Core,Harvester.Core,False,2015-10-04T06:29:25.673-07:00,True,False,,"log,logging,error,trace,debug,monitor",7555,False,2.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T07:49:50.22Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.27.0
Eric Mackrodt,2015-04-07T05:37:54.223Z,Basic MVVM library for all purposes,MVVMBasic,False,2015-04-06T22:37:54.223-07:00,True,False,,"MVVM,WPF,Windows,Phone,RT,WinRT",531,False,1.1.0.2
"David Lechner,Paul Betts",2015-04-07T02:20:51.867Z,"A library to make things cross-platform that should be.

            This package provides an assembly compatible with Gtk#.",Splat.GtkSharp,False,2015-11-04T20:10:44.707-08:00,True,False,A library to make things cross-platform that should be,portable,523,False,1.6.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T09:31:55.823Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.27.1
Rasmus John Pedersen,2015-04-07T07:11:35.97Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91014,False,1.3.0
XLabs Team,2015-04-07T11:46:08.163Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Ninject",XLabs.IoC.Ninject,False,2016-11-12T10:40:48.28-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Ninject",16191,False,2.0.5575
Volkan Ceylan,2015-04-07T06:15:37.123Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.4.12
Jim_Varney,2015-04-07T03:11:45.457Z,A simple dll that contains a matching class to match strings and to calculate the score of similarity between the two strings using the Ratcliff-Obershelp algorithm.,PercolatorMatching,False,2015-04-06T20:11:45.457-07:00,True,False,A simple dll that contains a matching class to match strings and to calculate the score of similarity between the two strings using the Ratcliff-Obershelp algorithm.,"matching,fuzzy,similarity,mini,pattern,percolator",440,False,1.1.0
Best,2015-01-22T02:58:31.04Z,An awesome project,Best.8ball,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Microsoft Corporation,2015-04-06T22:53:04.383Z,Reactive Extensions for JavaScript library with aggregation event processing query operations.,RxJS-Aggregates,False,2015-11-13T13:55:35.187-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39856,False,2.5.0
Volkan Ceylan,2015-04-07T06:44:27.457Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.4.13
Antfor Software,2015-04-07T08:13:31.627Z,My package description.,EsteysiWsApi,False,2015-04-17T03:59:08.793-07:00,True,False,,,1607,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T07:53:58.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.27.0
Microsoft,2015-04-07T06:39:58.083Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API OData per l'italiano.,Microsoft.AspNet.WebApi.OData.it,False,2015-08-21T01:41:32.167-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8689,True,5.5.1
Holo Software,2015-04-07T00:49:09.487Z,Minimal JSON parser/serializer in C#.,HoloJson.Mini,False,2015-04-06T17:49:09.487-07:00,True,False,,"JSON,CSharp",1255,False,0.9.6
XLabs Team,2015-04-07T11:42:16.66Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with cryptography.",XLabs.Cryptography,False,2016-11-12T10:39:47.77-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Cryptography,md5",12233,False,2.0.5575
Kyle Gobel,2015-04-07T05:12:18.627Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.121
Kyle Gobel,2015-04-06T21:12:43.717Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.117
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-07T07:47:11.383Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.27.0
jvaneikeren,2015-04-06T22:04:31.747Z,Nuget package containing GGA's Indigo Toolkit .NET assemblies.,Indigo.Net,False,2016-12-30T05:03:05.88-08:00,True,False,,"GGA,Indigo,Chemistry,ChemInformatics",1348,False,1.1.12
Matthew Manela,2015-04-06T23:18:48.667Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1101179,False,4.0.0
Rasmus John Pedersen,2015-04-07T07:11:35.97Z,"Allows editors to pick and sort multiple urls, it uses Umbraco's link picker which supports internal and external links and media.",RJP.UmbracoMultiUrlPicker,False,2017-11-08T21:22:32.21+00:00,True,False,,"umbraco,urlpicker,multiurlpicker",91014,False,1.3.0
