authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
evlon,2015-10-01T10:20:52.457Z,932,932,"Allows you to build .NET applications in C#, VB, or any other .NET language, Log log4net message to activeMq topic.",log4net.appender.activemq,False,2015-10-01T03:20:52.457-07:00,True,False,,"lor4net,activemq,appender",371,False,1.0.0
Paket team,2015-10-01T07:06:54.067Z,2,932,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.5.4
CityIndex Ltd,2015-10-01T10:02:55.287Z,43209,932,LogSearchShipper client,LogSearchShipper,False,1899-12-31T16:00:00-08:00,False,False,,,4453,False,1.0.5752.30617
EricWhiteDpe,2014-09-20T13:53:34.633Z,256,1308,"PowerTools for Open XML (NuGet package) contains binaries for accomplishing various common tasks using the Open XML SDK, such as:

High-fidelity conversion of DOCX to HTML/CSS using HtmlConverter.cs 

Merging and splitting DOCX documents using DocumentBuilder.cs 

Merging and splitting PPTX presentations using PresentationBuilder.cs 

Accepting tracked revisions in DOCX documents using RevisionAccepter.cs 

Searching and replacing text in DOCX documents using TextReplacer.cs",OpenXmlPowerTools,False,2017-08-07T10:33:09.807+00:00,False,False,"NuGet package for the ""PowerTools for Open XML"" by Eric White.

PowerTools for Open XML - v2.7.04
Open XML SDK - v2.5","OpenXML,PowerPoint,Excel,Word,HTML,CSS",102255,False,2.7.4.3
Eagle Development Team,2015-10-01T05:51:34.087Z,141,932,"Obfuscates scripts using encryption.
      Facilitates seamless evaluation of encrypted scripts.",Zeus,False,2017-11-30T12:54:09.247+00:00,True,False,,"obfuscated,eagle,script,signed,encrypted,pki",534,False,1.0.5749.32588
AmamiyaYuuko,2015-10-01T00:40:04.033Z,883,932,ASP.Net vNext testing helper,CodeComb.Testing,True,2015-11-19T03:32:12.44-08:00,True,False,,"vNext,ASP.Net,MVC,Dnx,Host",2605,False,1.0.4-rc1-15938
Martin Noreke,2015-10-01T08:51:35.43Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Auth,False,2016-05-19T05:43:14.483-07:00,True,False,,,1913,False,0.1.6
moon.wa,2013-09-29T14:03:44.857Z,43209,1664,a help framework for asp.net mvc,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc",-1,False,1.0.4.1
Maksim Volkau,2015-10-01T09:04:50.03Z,319,932,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc3build330
"Yevhen Bobrov,Anton Moldovan",2015-10-01T08:21:54.507Z,17,932,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,0.10.0
Cybermap,2015-10-01T11:56:06.857Z,929,932,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Blocks",2791,False,1.0.5752.19626
Paket team,2015-10-01T10:22:52.74Z,2,932,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.5.7
Stormancer,2015-10-01T12:47:02.7Z,351,932,"Core classes used by Stormancer, for both client and server side.",Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,,Stormancer,4238,False,1.0.0
Cybermap,2015-10-01T12:00:05.033Z,929,932,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2325,False,1.0.5752.19664
Cybermap,2015-10-01T11:14:13.033Z,929,932,Generate graphic representations of datatypes,Toolkit.Drawing,False,2015-10-04T08:44:45.773-07:00,True,False,,"Cybermap,Toolkit,Drawing",3603,False,1.0.5752.18279
Darko Jurić,2015-10-01T10:12:18.957Z,541,932,"Provides .NET native array imaging extensions. Color-spaces and channel depth conversion is included.
      Implements slim generic image class when fast pixel manipulation is needed.
      To get compatibility for other image types install appropriate extension - NuGet package (e.g. Imaging.BitmapInterop).",DotImaging.GenericImage,False,2016-10-25T17:41:23.307-07:00,True,False,.NET image array extensions. Color and depth conversions. Slim unmanaged structure for fast pixel manipulation.,"imaging,generic-image,color-spaces",14102,False,2.5.3
Scott Pierro,2015-09-30T22:27:42.76Z,933,933,Simplifies access to the showare API.,Showare.Sdk,False,2015-09-30T16:06:30.503-07:00,True,False,,,1715,False,1.0.6
Soeteman Software,2015-10-01T11:34:41.717Z,890,932,"CMSImport BlogML data providers adds extra data providers to support BlogML import. The following info from a BlogML file can be imported:

      - BlogML Authors
      - BlogML Blogposts
      - BlogML Categories
      - BlogML Comments
      - BlogML Tags

      This package requires that CMSImport PRO is installed.",CMSImport.DataProviders.BlogML,False,2015-11-12T13:52:09.263+00:00,True,False,,"umbraco,cmsimport,import,BlogML",824,False,3.2.0
ZZZ Projects,2015-10-01T11:46:25.607Z,3,932,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"EntityFramework,EF,EF6,ADO.NET,Z,Extensions",245975,False,3.9.2
Paket team,2015-10-01T09:53:40.76Z,2,932,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.5.6
Martin Noreke,2015-10-01T08:54:20.773Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.RestApiUtil,False,2016-05-19T05:47:11.037-07:00,True,False,,,1881,False,0.1.6
Cybermap,2015-10-01T12:46:06.787Z,929,932,Web interface for Toolkit.Blocks.,Toolkit.Blocks.Web,False,2015-10-04T08:43:19.583-07:00,True,False,,"Cybermap,Toolkit,Blocks,Web",2844,False,1.0.5752.21129
HMH,2015-10-01T12:43:19.377Z,931,932,Description,Daishi.Armor.WebFramework,False,2015-10-02T09:32:37.947+00:00,True,False,,,2016,False,1.0.0.3
"JHOB Technologies,LLC",2015-10-01T03:09:15.053Z,233,932,A Fast Object Relational Translation Engine,JobTech.Forte.Data,False,2017-08-30T20:28:50.203+00:00,True,False,,"mapper,object,relational",2555,False,1.0.0.6
Sylvain Rougeaux,2011-01-13T18:33:11.447Z,43209,2654,"A full managed C# assembly for reading and writing Vorbis Comment tags (including picture), contained in Ogg Vorbis, Ogg FLAC, Ogg Speex and native FLAC files.",Luminescence.Xiph,False,1899-12-31T16:00:00-08:00,False,False,,"flac,ogg,speex,tag,vorbis,comment,xiph,cover,.net40",-1,False,2.4.1
Cybermap,2015-10-01T12:49:39.27Z,929,932,Snippet/Template support,Toolkit.Snippets,False,2015-10-04T08:47:23.903-07:00,True,False,,"Cybermap,Toolkit,Snippets",2819,False,1.0.5752.21122
Simple Injector Contributors,2013-10-14T07:45:54.55Z,43209,1649,Provides a Glimpse tab to inspect the container configuration and warnings.,SimpleInjector.Glimpse,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0-alpha1
"Jamie Thomas,VC3",2015-09-30T16:16:21.063Z,43209,933,"Afterthought allows developers to post-process .NET assemblies to add code that either cannot be added 
	  to the original source or is not convenient/efficient to do so. Afterthought runs as a post-build step 
	  to process one or more assemblies. It discovers and processes amendments that you create or borrow from 
	  others. The amendments allow you to add or modify the behavior of constructors, properties, methods, or 
	  events, and add new fields and attributes. Amendments can also modify types to implement new interfaces. 
	  The modified assembly just includes simple static calls into existing code that you write in a natural 
	  and strongly-typed way when writing amendments. Assembly amendments support using Afterthought to modify 
	  an assembly without introducing a runtime dependency on Afterthought.",Afterthought-vc3,False,1900-01-01T00:00:00+00:00,False,False,An open source .NET compile-time code amender.,"aop,ioc,di,aspect,postsharp,assembly,il,postcompile,injection,weaving,interception",-1,False,1.0.8
Ben Abelshausen,2015-10-01T09:28:34.823Z,820,932,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14848,False,4.4.1.2-beta
Cybermap,2015-10-01T12:47:04.607Z,929,932,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2824,False,1.0.5752.21139
Aaron Hanusa,2015-10-01T02:08:37.437Z,12,932,Opinionated extensions for the Peasy.Core middle tier framework,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,,,4137,False,1.0.0
Martin Noreke,2015-10-01T11:50:29.25Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Auth,False,2016-05-19T05:43:14.483-07:00,True,False,,,1913,False,0.1.8
sharpiro,2015-10-01T00:46:57.313Z,43209,932,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
T-systems México,2015-09-30T23:43:23.69Z,858,933,Comunes para Notifications,ContpaqiNubeNotifications,False,2015-12-14T14:07:58.883-08:00,True,False,,,867,False,1.0.1
GeertvanHorrik,2015-10-01T11:36:31.613Z,507,932,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.3.0-unstable0070
Alex Blount,2015-10-01T10:03:41.327Z,781,932,An extremely small and tiny (almost not there) MVVM library for Xamarin.Forms.,MiniVVM,False,2016-02-29T14:00:23.893+00:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Mvvm,Model,View,ViewModel",2065,False,0.0.7
Cybermap,2015-10-01T11:14:55.907Z,929,932,Web interface for Toolkit.Maps,Toolkit.Maps.Web,False,2015-10-04T08:45:44.083-07:00,True,False,,"Cybermap,Toolkit,Maps,Web",2876,False,1.0.5752.18312
"Klaas De Munck,Marco Janssen,Patrick Van Keerbergen",2011-08-11T09:31:06.77Z,43209,2444,Bcd Core Library,Bcd,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Streamcoders.com,2015-10-01T08:46:39.313Z,361,932,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.828
Boris Sotsky,2015-10-01T08:57:08.12Z,43209,932,"GloryS.Common is package that allows you to write extensible and reusable LINQ code. There are 2 methods and their overloads that allows to extend current Projection Expression: AddMemberInit(), InheritInit(). There are Mapper class.",GloryS.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-beta
"Yevhen Bobrov,Anton Moldovan",2015-10-01T08:21:54.507Z,17,932,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,0.10.0
TestFairy,2015-10-01T10:48:52Z,43209,932,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12526,False,1.5.0
James South,2015-09-01T12:00:02.147Z,962,962,"Cruncher makes optimizing your resources easy. It can bundle unlimited combinations of remote and local CSS, Less, Sass, JavaScript, and CoffeeScript files.

Combining them, minifying them, and caching them in the browser, Cruncher can handle nested css @import statements, re-maps relative resource urls and has a self cleaning cache should any changes be made to any of the referenced files.
It can also parse CSS and add vendor prefixes to rules by Can I Use using AutoPrefixer.

Requires 64 bit functionality due to the Sass compiler dependency. If using IIS Express ensure you are running in 64 it mode.

Tools > Options > Projects and Solutions > Web Projects > Use the 64 bit version of IIS Express…

Also requires the Visual C++ Redistributable 

http://www.microsoft.com/en-us/download/details.aspx?id=40784

If you use Cruncher please get in touch on my twitter @james_m_south. Feedback is always welcome.",Cruncher,False,2015-09-01T05:00:02.147-07:00,True,False,"A CSS, Less, Sass, JavaScript, and CoffeeScript Preprocessor for ASP.NET.","CSS,Less,CoffeeScript,Sass,JavaScript,Minify,Preprocessor,Combine,Optimization,Bundle,Performance",8255,False,3.1.0
Martin Noreke,2015-10-01T11:35:41.357Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.TestingUtil,False,2016-05-19T03:31:20.56-07:00,True,False,,,1081,False,0.1.7
Jason Jarrett,2015-10-01T10:01:24.987Z,759,932,TypeScript Definitions (d.ts) for jade. Generated based off the DefinitelyTyped repository [git commit: ebc69904eb78f94030d5d517b42db20867f679c0]. http://github.com/DefinitelyTyped,jade.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:31.993-07:00,True,False,,"TypeScript,JavaScript",631,False,0.0.1
Sergey Odinokov,2015-10-01T12:07:12.867Z,49,932,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.4.7
Aaron Hanusa,2015-10-01T00:28:00.16Z,43209,932,An easy to use middle tier .net framework,Peasy.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Maksim Volkau,2015-10-01T09:03:57.01Z,381,932,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc3build330
apg,2015-10-01T09:42:08.417Z,43209,932,My package description.,A25_TollAdmin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cybermap,2015-10-01T11:57:07.3Z,929,932,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2824,False,1.0.5752.19639
David Thibault,2011-01-07T07:57:58.043Z,2655,2660,"Fluent validation library for .Net. With nValid, you can cleanly define validation rules for any .Net type, and validate instances with a single line of code.",nvalid,False,2011-01-12T08:27:54.863-08:00,True,False,"Fluent validation library for .Net. With nValid, you can cleanly define validation rules for any .Net type, and validate instances with a single line of code.","validation,fluent-interface",2251,False,0.2.1
Cybermap Lta,2015-10-01T12:45:41.313Z,929,932,Toolkit Apps Framework,Toolkit.Apps.Web.Framework,False,2015-10-04T08:42:52.78-07:00,True,False,,"Cybermap,Toolkit,Web,Framework",2926,False,1.0.5752.21123
Fredrik Rinsén,2015-10-01T12:16:56.337Z,535,932,One Wire library for Windows IoT on Raspberry Pi via DS2482-100 I2C to One Wire bridge,Rinsen.OneWire,False,2016-11-01T11:01:04.553-07:00,True,False,,"OneWire,Raspberry,IoT",2057,False,0.1.3
Cybermap,2015-10-01T12:48:53.507Z,929,932,HTTP Request Queue Manager,Toolkit.RequestQueue,False,2015-10-04T08:46:27.163-07:00,True,False,,"Cybermap,Toolkit,RequestQueue",1841,False,1.0.5752.21154
Gayan Ranasinghe,2011-08-14T15:19:14.237Z,43209,2441,My package description.,SocialBarExtension,False,1899-12-31T16:00:00-08:00,False,False,My package description.,,-1,False,1.0.0
Microsoft,2015-10-01T10:59:05.88Z,48,932,"Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object. Interception is useful when you want to modify the behavior for individual objects but not the entire class, very much as you would do when using the Decorator pattern. It provides a flexible approach for adding new behaviors to an object at run time.",Unity.Interception,False,2018-03-03T00:13:24.247+00:00,True,False,Unity interception enables you to effectively capture calls to objects and add additional functionality to the target object.,"Unity,Unity3,Unity35,EntLib,entlib6,IoC,DI,container,interception,AOP,aspect,LOB,Windows8,OSS",2664870,True,4.0.0
Darko Jurić,2015-10-01T10:11:22.69Z,51,932,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",DotImaging.BitmapInterop,False,2018-02-28T13:23:35.62+00:00,True,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"imaging,interoperability,extensions,GDI",9945,False,2.5.3
Daan Jonkers,2014-11-06T22:23:49.267Z,43209,1261,A WinRT port of Xamarin Forms. This package is not created or currently endorsed by Xamarin.,Xamarin.Forms.Platform.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Forms,WinRT",-1,False,0.8.0
AmamiyaYuuko,2015-10-01T00:20:18.927Z,43209,932,ASP.Net vNext Localization Library,CodeComb.Localization,True,1899-12-31T16:00:00-08:00,False,False,,"Localization,vNext,ASP.Net,MVC",-1,False,1.0.6-rc1-15938
Robin Krom,2015-10-01T12:42:18.523Z,515,932,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",24030,True,0.1.80
Soeteman Software,2015-10-01T11:32:52.923Z,64,932,CMSImport helps you import content or members from any datasource into Umbraco CMS.,CMSImport,False,2018-02-15T15:18:34.073+00:00,True,False,,"umbraco,import",16903,False,3.2.0
Cybermap,2015-10-01T11:15:50.327Z,929,932,Runtime web interface,Toolkit.Runtime.Web,False,2015-10-04T08:46:43.597-07:00,True,False,,"Cybermap,Toolkit,Runtime,Web",2839,False,1.0.5752.18321
Cybermap,2015-10-01T11:12:42.37Z,929,932,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Blocks",2791,False,1.0.5752.18287
Thocun,2015-06-11T04:04:06.983Z,952,1044,Store and retrieve data object to many type of storages,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,False,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.3.0
Cybermap,2015-10-01T11:13:36.707Z,929,932,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3703,False,1.0.5752.18279
adam.friedman@itaas.dimensiondata.com,2015-10-01T04:51:09.683Z,560,932,WebAPI template toolkit.,Watt,False,2016-10-07T00:46:31.447+00:00,True,False,WebAPI template toolkit,"watt,webapi,api,template",2201,False,1.0.3.1
ZZZ Projects,2015-10-01T11:46:50.253Z,43209,932,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.9.2
Tim Geyssens,2015-10-01T12:42:30.933Z,380,932,Easiliy manage your sites 404 pages from the content context menu,Nibble.Umbraco.PageNotFoundManager,False,2017-04-05T08:13:44.053+00:00,True,False,Easiliy manage your sites 404 pages from the content context menu,umbraco,10280,False,1.5.1
GeertvanHorrik,2015-10-01T11:36:55.703Z,507,932,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.3.0-unstable0070
apg,2015-10-01T10:05:37.523Z,43209,932,My package description.,A25_TollAdmin_2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Paket team,2015-10-01T10:22:53.473Z,357,932,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.5.7
Christof Senn,2015-09-30T21:15:11.507Z,811,933,N-Tier Entity Framework WCF RIA Services base library and T4 code generation templates.,NTierEntityFramework.WcfRia,False,2016-01-30T15:49:44.513-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4763,False,1.8.1
Cybermap,2015-10-01T12:45:47.63Z,929,932,Server for lightweight applications,Toolkit.AppServer,False,2015-10-04T08:43:00.8-07:00,True,False,,"Cybermap,Toolkit,AppServer",2245,False,1.0.5752.21127
Maksim Volkau,2015-10-01T09:03:41.387Z,34,932,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.0.0-rc3build330
Aaron Hanusa,2015-10-01T02:08:37.437Z,12,932,Opinionated extensions for the Peasy.Core middle tier framework,Peasy,False,2018-04-08T22:04:11.81+00:00,False,False,,,4137,False,1.0.0
moon.wa,2015-09-30T22:11:47.887Z,43209,933,Package description,Ecard.Api,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,0.0.1
codefoundry.de,2015-09-30T21:33:36.077Z,243,933,LegacyWrapper uses a x86 wrapper to call legacy dlls from a 64 bit process.,Codefoundry.LegacyWrapper,False,2017-08-20T21:18:28.31+00:00,True,False,"Since you can't load a 32bit dll into a 64bit process, this wrapper utilizes a named pipe to abstract the call. You won't notice this though, because all the magic is hidden behind a single static method.","LegacyWrapper,LegacyWrapperClient,dll,library,loader,x86,x64,wrapper",1453,False,1.0.0
moon.wa,2013-09-30T09:29:16.693Z,43209,1663,a help framework for asp.net mvc,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc",-1,False,1.0.4.5
Brant Fallin,2015-10-01T05:32:14.203Z,932,932,.NET client API for Consul (https://www.consul.io/),Cerulean.Consul,True,2015-09-30T22:32:14.203-07:00,True,False,,"consul,linqpad-samples",1109,False,0.3.0-rc03
Microsoft,2015-10-01T10:57:21.82Z,1,932,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection. It facilitates loosely-coupled design. Declarative configuration and registration by convention are supported on selected platforms.",Unity,False,2018-04-19T02:18:18.437+00:00,True,False,"The Unity Application Block (Unity) is a lightweight extensible dependency injection container with support for constructor, property, and method call injection.","Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,NetCore,WindowsStoreApps,WindowsStore,WindowsPhone,WindowsPhone8,wp8,Azure,Xamarin,MonoTouch,MonoAndroid,OSS",10110479,True,4.0.0
Martin Noreke,2015-10-01T11:32:37.98Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.Auth,False,2016-05-19T05:43:14.483-07:00,True,False,,,1913,False,0.1.7
Martin Noreke,2015-10-01T11:35:10.607Z,701,932,A set of public utilities created by Martin Noreke to quickly create new applications.,MNoreke.Public.RestApiUtil,False,2016-05-19T05:47:11.037-07:00,True,False,,,1881,False,0.1.7
Cybermap,2015-10-01T11:16:43.15Z,929,932,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2325,False,1.0.5752.18328
Cybermap,2015-10-01T11:59:38.93Z,932,932,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5752.19661
"Yevhen Bobrov,Anton Moldovan",2015-09-30T15:44:16.863Z,17,933,Functional API for MSR Orleans. Features a uniform interface that doesn't require static codegen,Orleankka,False,2018-04-03T15:08:12.69+00:00,False,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,0.9.8
sharpiro,2015-10-01T00:46:57.313Z,43209,932,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Cybermap,2015-10-01T12:46:00.703Z,929,932,Library for building modular pieces of software. Uses a block analogy.,Toolkit.Blocks,False,2015-10-04T08:43:12.497-07:00,True,False,,"Cybermap,Toolkit,Blocks",2855,False,1.0.5752.21128
Cybermap,2015-10-01T11:59:32.643Z,929,932,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5752.19623
T-systems México,2015-09-30T23:29:18.77Z,910,933,Esquemas de nomina,ContpaqiNubeNomiPAQEntity,False,2015-10-23T10:02:03.673-07:00,True,False,,,3607,False,1.0.3
sharpiro,2015-10-01T03:59:38.637Z,43209,932,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7.1
Sergey Odinokov,2015-10-01T12:04:55.213Z,49,932,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2784358,False,1.4.7
OneFlow Systems,2015-10-01T12:19:20.533Z,157,932,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.1.130
Mono development team,2015-10-01T08:14:36.963Z,84,932,"Portable.Xaml is a port of mono's System.Xaml to PCL.

This allows you to read/write xaml for desktop, mobile, and CoreCLR projects.",Portable.Xaml,False,2018-01-26T04:14:21.593+00:00,True,False,Portable Xaml reader/writer,"cross,platform,xaml",20603,False,0.2.3
Gary Sharp,2015-10-01T04:48:46.363Z,122,932,Provides strongly-typed object model for eduHub Data Sets,EduHub.Data,False,2017-12-19T05:13:14.843+00:00,True,False,,eduHub,2863,False,0.7.5
Chillisoft,2015-10-01T04:02:15.41Z,365,932,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.541-prerelease
Christoph Müller,2014-11-26T22:21:27.003Z,716,1241,A lock free doubly linked list for high concurrency.,LockFreeDoublyLinkedList,False,2016-05-04T08:13:38.21-07:00,False,False,,"lock-free,thread-safe,linked,list",2763,False,1.3.5443.41694
