authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mark Tranter,2013-08-27T15:30:37.663Z,An AJAX/HTML Table framework for ASP.Net MVC,MvcTables,False,2016-02-01T08:15:54.38-08:00,True,False,,"MVC,AJAX,Table",7724,False,1.0.0
Media Browser Team,2013-08-28T04:43:34.387Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.186
Microsoft Corporation,2013-08-28T19:48:45.587Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for HTML DOM objects to abstract over the event binding and Ajax requests.,RxJS-Bridges-HTML,False,2015-06-02T15:15:24.2-07:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,HTML5,HTML,Ajax,WebSockets,WebWorkers",11720,False,2.0.3
Alexander Mantzoukas,2013-08-28T15:23:17.083Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.4.9
Edi; Paul Jenkins; Jake Ginnivan,2013-08-29T07:34:57.097Z,A Windows 8 metro style progress ring for silverlight.,Edi.XamlControls.MetroProgressRing.Silverlight,False,2013-08-29T02:15:47.01-07:00,True,False,"A Windows 8 metro style progress ring for silverlight , extract and modifed based on MahApp.Metro ProgressRing, which was for WPF only.","Metro,ProgressRing,Windows8",1605,False,1.0.0
Maarten Balliauw,2013-08-28T19:29:38.707Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.StructureMap.Modules,False,2015-11-13T04:05:54.42-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",12361,True,4.0.17
Maarten Balliauw,2013-08-28T19:30:02.89Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98879,True,4.0.17
Hibernating Rhinos,2013-08-28T09:36:38.213Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2697-Unstable
"Mark Rendle,Ian Battersby,and contributors",2013-08-29T06:21:57.967Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.9.1.50720
Maarten Balliauw,2013-08-28T19:29:13.4Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12888,True,4.0.17
Maarten Balliauw,2013-08-28T19:29:27.893Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12383,True,4.0.17
Wayne Wang,2013-08-27T17:43:18.557Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术
      
      8/28/2013 1.1.8.4: Fixed Default View Model would execute OnBindedToView. This is just for newly set View Model instances.
      8/20/2013 1.1.8.3: Add PropertyBridge to handle WinRT [Top|Bottom]AppBar Property no-datacontext-issue. see Sample ""Index.xaml""",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/
      
      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.8.4
Jason Jarrett,2013-08-28T01:01:12.343Z,TypeScript Definitions (d.ts) for soundjs. Generated based off the DefinitelyTyped repository [git commit: 64dd674e52ea6440030790a692b527500f888f0f]. http://github.com/DefinitelyTyped,soundjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:57:19.76-07:00,True,False,,"TypeScript,JavaScript",8524,False,0.0.8
rasmuskl,2013-08-28T08:54:17.987Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.38.1
DigiData Corp.,2013-08-27T20:38:43.547Z,AutoFixture extensions to assist in testing with the REST Client Library.,DigiData.Services.Rest.Client.TestingTools,False,2014-05-07T07:56:01.353-07:00,True,False,Unit testing tools for the DigiData REST Service .NET client library.,rest,3752,False,2.0.123
Framework One,2013-08-28T08:25:33.737Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.86
STracker Developers,2013-08-27T14:51:37.523Z,External providers of STracker.,STrackerBackgroundWorker.ExternalProviders,False,2013-09-03T15:40:51.387-07:00,True,False,,,2587,False,2.3.4
Joe Taylor,2013-08-28T12:54:08.827Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.22-beta
Alexander Mantzoukas,2013-08-28T14:14:40.91Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.4.8
Peter Gillham,2013-08-28T14:56:10.503Z,"2.10.60 - Moved to TFS
             - Added YorNToBool
2.10.61 - Missing methods on transfer from SourceSafe to TFS replaced
2.10.62 - ClassExtensions Namespace replaced with ClassLibrary
2.10.63 - UpdateControl missing from FormExtensions
2.10.64 - Removed Pure from ArrayExtensions
2.10.65 - Enum extension now generic
2.10.66 -  Enum Extensions minor change
2.10.67 -  Enum Extensions minor change
2.10.68 - Enum Extensions change
2.10. 69 - 24 Jun 13 - Added more functions to EnumerableExtensions
 - Added new FlexibleMessageBox
2.10.70 - 27 Jun 13 - Code tidy
2.10.71 - 27 Jun 13 - Added public contructor to ProjectVersion
2.10.72 - 27 Jun 13 - Change Projectversion again
2.10.73 - 28 Jun 13 - Added FromUnixTime and ToUnixTime to DateTime extensions
2.10.74 - 28 Jun 13 - Clean Code analysis
2.10.75 - 31 Jul 13 - IEnumerable ForEach changed to return void
2.10.76 - 02 Aug 13 - Addtion of new overloads to SendMail to allow single recipient
                                   - Modification to existing SendMail to allow single recipient
2.10.77 - 02 Aug 13 - Duplicated methods removed from Extensions.cs
2.10.78 - 09 Aug 13 - Added Contract_ContractFailed into ExceptionExtensions to allow capture of contract exceptions
2.10.79 - 13 Aug 13 - Contract_ContractFailed renamed to ContractContractFailed and updated
2.10.80 - 20 Aug 13 - Added documentation build
2.10.81 - 21 Aug 13 - Added QueryableExtensions.cs and QueryableExtensions.cs
2.10.81.1 - 22 Aug 13 - Spelling updates
2.10.81.2 - Code contract settings update
2.10.81.3 - complete rebuild
2.10.81.4 - build controller now does contract
2.10.82 - 22 Aug 13 - Slight change to AesDecrypt to test for encrypted string to try and remove exception
2.10.83 - 22 Aug 13 - Slight change to AesDecrypt to initialise the return string to the incoming string in case its not really encrypted
2.10.84 - 23 Aug 13 - Most if not all Contract.Requires now throw ClassLibraryException
2.10.85 - 23 Aug 13 - Missing code contracts added",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15207,False,2.10.85.2
"Bernhard Millauer,Uwe Mayer",2013-08-27T22:41:34.623Z,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,WpfLocalizeExtension,False,2018-03-27T13:51:49.97+00:00,True,False,LocalizationExtension is a really easy way to localize any type of DependencyProperties or native Properties on DependencyObjects,"wpf,silverlight,phone,localization,extension,globalization,resx,csv,resource,language",85295,False,2.1.4
Media Browser Team,2013-08-29T02:45:42.997Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.68
alec.whittington,2013-08-27T20:25:58.18Z,Collection of extension methods and regex patterns,DeveloperAdventures.OffTheShelf,False,2015-11-19T09:46:20.317-08:00,True,False,,"C#,extensions",3592,False,1.2.0
Microsoft Corporation,2013-08-28T17:02:14.82Z,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39265,False,2.1.11
"VersionOne,Inc.",2013-08-27T20:04:19.107Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.4.13239.2513
Alexander Mantzoukas,2013-08-28T13:37:55.697Z,Chains library allows you to write better code by enforcing a state-based design.,Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.4.6
"Jaroslaw Kowalski,Stephen Cleary",2013-08-27T13:52:36.207Z,A provider that allows caching Entity Framework queries and updates.,CommunityEFProviderWrappers.EFCachingProvider,False,2013-08-27T06:52:36.207-07:00,True,False,A provider that allows caching Entity Framework queries and updates.,"entity-framework,ef,entities,linq,trace,tracing,database,provider",6132,False,1.0.0
objo,2013-08-28T13:53:01.857Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.74.1
Peter Gillham,2013-08-28T14:47:27.153Z,"2.10.60 - Moved to TFS
             - Added YorNToBool
2.10.61 - Missing methods on transfer from SourceSafe to TFS replaced
2.10.62 - ClassExtensions Namespace replaced with ClassLibrary
2.10.63 - UpdateControl missing from FormExtensions
2.10.64 - Removed Pure from ArrayExtensions
2.10.65 - Enum extension now generic
2.10.66 -  Enum Extensions minor change
2.10.67 -  Enum Extensions minor change
2.10.68 - Enum Extensions change
2.10. 69 - 24 Jun 13 - Added more functions to EnumerableExtensions
 - Added new FlexibleMessageBox
2.10.70 - 27 Jun 13 - Code tidy
2.10.71 - 27 Jun 13 - Added public contructor to ProjectVersion
2.10.72 - 27 Jun 13 - Change Projectversion again
2.10.73 - 28 Jun 13 - Added FromUnixTime and ToUnixTime to DateTime extensions
2.10.74 - 28 Jun 13 - Clean Code analysis
2.10.75 - 31 Jul 13 - IEnumerable ForEach changed to return void
2.10.76 - 02 Aug 13 - Addtion of new overloads to SendMail to allow single recipient
                                   - Modification to existing SendMail to allow single recipient
2.10.77 - 02 Aug 13 - Duplicated methods removed from Extensions.cs
2.10.78 - 09 Aug 13 - Added Contract_ContractFailed into ExceptionExtensions to allow capture of contract exceptions
2.10.79 - 13 Aug 13 - Contract_ContractFailed renamed to ContractContractFailed and updated
2.10.80 - 20 Aug 13 - Added documentation build
2.10.81 - 21 Aug 13 - Added QueryableExtensions.cs and QueryableExtensions.cs
2.10.81.1 - 22 Aug 13 - Spelling updates
2.10.81.2 - Code contract settings update
2.10.81.3 - complete rebuild
2.10.81.4 - build controller now does contract
2.10.82 - 22 Aug 13 - Slight change to AesDecrypt to test for encrypted string to try and remove exception
2.10.83 - 22 Aug 13 - Slight change to AesDecrypt to initialise the return string to the incoming string in case its not really encrypted
2.10.84 - 23 Aug 13 - Most if not all Contract.Requires now throw ClassLibraryException
2.10.85 - 23 Aug 13 - Missing code contracts added",ADCUKClassLibrary,False,2016-08-15T02:07:09.28-07:00,True,False,A set of classes and methods to extend and enhance existing code.,,15207,False,2.10.85
jellul,2013-08-28T14:44:18.497Z,"MVVM
MicroMVVM fetches the exportable ViewModels found within an application and attaches each ViewModel to the corresponding View. 

Inversion of Control
MicroMVVM leverages the Dependency Injection pattern, the framework fetches Transient and Singleton exportable services and injects these interfaces in the ViewModel's constructor.

Navigation
MicroMVVM.Navigation allows an easy way to navigate from one view to another from the ViewModels. Also provides the means to pass complex objects from one view to another.

Services
IConnectionService and ILayoutService are available in MicroMVVM.Services to notify the application when the internet connection has been lost and when the application layout has changed. IStorageFileService and IToastMessageService are available to access the files found in the roaming folder and to show toast messages.

Blendabililty
MicroMVVM offers the facility to include designtime data which can be viewed in Blend and Visual Studio.",MicroMVVM,False,2014-03-27T03:38:48.423-07:00,True,False,MicroMVVM is a framework for WinRT XAML applications which leverages the Model View ViewModel architectural pattern by binding the View to the ViewModel at runtime.,"Win8,WinRT,C#,XAML,MVVM,IOC,Blendability,Navigation",4013,False,1.1.1
VCL.JS Team,2013-08-28T15:51:02.45Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.43
John Reilly,2013-08-27T14:34:02.17Z,An extension to the jQuery Validation Plugin which makes it use Globalize for number and date parsing (enabling simple internationalized validation),jQuery.Validation.Globalize,False,2015-12-13T12:08:45.67-08:00,True,False,An extension to the jQuery Validation Plugin which makes it use Globalize for number and date parsing (enabling simple internationalized validation),"jQuery,Validation,Globalize,Internationalization",131850,False,1.0.0
GeertvanHorrik,2013-08-27T15:59:25.337Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.Services.Gyroscope,True,2013-10-18T04:22:20.863-07:00,True,False,,"mvvm,catel,gyroscope,services,wp7,wp,windows,phone",24982,True,3.6.1308271743-beta
mookid8000,2013-08-28T08:50:30.723Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.38.0
Hibernating Rhinos,2013-08-28T09:36:19.12Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2697-Unstable
Arnold Zokas,2013-08-28T10:39:05.91Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.1.82-alpha
Christian K�llner,2013-08-27T14:43:52.473Z,Add-on library for System# which enables generating Xilinx ISE/Vivado (TM) projects and Xilinx IP cores,SystemSharp-XilinxSupportLib,False,2013-08-27T07:43:52.473-07:00,True,False,,"SystemSharp,Xilinx,FPGA",555,False,0.3.0
jesperbjensen,2013-08-28T08:54:10.457Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.38.1
mookid8000,2013-08-28T08:50:52.363Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.38.0
Matthew Schrager,2013-08-27T21:52:39.91Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9149,False,1.0.0.5
Maarten Balliauw,2013-08-28T19:29:40.14Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,False,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12090,True,4.0.17
Auth0,2013-08-28T02:12:39.327Z,Client library for the Auth0 API,Auth0.Windows8.Js,False,1899-12-31T16:00:00-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",-1,False,1.0.1
jsakamoto,2013-08-28T15:17:10.59Z,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control ripository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,,,843416,False,2.35.3
MYOB_Developers,2013-08-28T23:55:40.68Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,True,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69561,False,2.0.4-beta
alexbihary,2013-08-29T04:01:06.807Z,An easy way to run command line tasks for any .Net project. Add a CLI to an app in seconds.,TaskCommander,False,2013-08-31T05:43:53.583-07:00,True,False,,"task,runner,commander,cmd,cli,command,line,interface,mef",1982,False,1.2.0
objo,2013-08-28T04:35:16.617Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.73.1
Hibernating Rhinos,2013-08-28T09:36:43.377Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2697-Unstable
mookid8000,2013-08-28T08:50:28.163Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.38.0
Maarten Balliauw,2013-08-28T19:29:43.727Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Windsor,False,2015-11-13T04:06:07.007-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12158,True,4.0.17
Jason Jarrett,2013-08-28T01:01:16.34Z,TypeScript Definitions (d.ts) for underscore.string. Generated based off the DefinitelyTyped repository [git commit: 64dd674e52ea6440030790a692b527500f888f0f]. http://github.com/DefinitelyTyped,underscore.string.TypeScript.DefinitelyTyped,False,2016-05-14T11:07:21.957-07:00,True,False,,"TypeScript,JavaScript",12086,False,0.0.1
Rocky,2013-08-27T13:53:43.31Z,"C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,3.0.3
Joe Taylor,2013-08-28T13:26:52.29Z,jquery pulgin for unobtrusive wizard,jquery.wizard,False,2013-08-28T06:26:52.29-07:00,True,False,jquery pulgin for unobtrusive wizard,,636,False,1.0.0
Maarten Balliauw,2013-08-28T19:29:57.253Z,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.SimpleInjector.Modules,False,2015-11-13T04:05:47.68-08:00,True,False,"Dependency injection modules for SimpleInjector that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with SimpleInjector, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",11766,True,4.0.17
GeertvanHorrik,2013-08-27T15:59:12.007Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.6.1308271743-beta
"XAct Software Solutions,Inc.",2013-08-29T02:16:59.143Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4528
Luke,2013-08-28T04:43:37.79Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.186
Microsoft Corporation,2013-08-28T17:02:29.197Z,Reactive Extensions for JavaScript library with binding operationrs.,RxJS-Binding,False,2015-11-13T13:55:54.037-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",53247,False,2.1.11
Tomasz Pęczek,2013-08-28T19:23:09.673Z,"Lib.Web.Mvc is a library which contains some helper classes for ASP.NET MVC such as strongly typed jqGrid helper, XSL transformation HtmlHelper/ActionResult, FileResult with range request support, custom attributes and more.",Lib.Web.Mvc,False,2017-04-30T09:29:56.843-07:00,True,False,,"MVC,MVC3,ASP.NET,jqGrid",63448,False,6.3.1
objo,2013-08-28T13:51:45.823Z,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2013.1.74.1
Jason Jarrett,2013-08-28T13:01:03.557Z,TypeScript Definitions (d.ts) for winrt. Generated based off the DefinitelyTyped repository [git commit: e41aa1f64d9ca7075a8fe92ae0134795f60434ac]. http://github.com/DefinitelyTyped,winrt.TypeScript.DefinitelyTyped,False,2016-06-23T00:05:54.337+00:00,True,False,,"TypeScript,JavaScript",16942,False,0.0.1
mookid8000,2013-08-28T08:53:48.95Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.38.1
BSW Technology Consulting,2013-08-28T23:26:26.217Z,"Wraps the WebSocket4Net package with an interface and also add the ability to only trust certain SSL certificates when connecting to a server.
	
	Source code is located @ https://github.com/wied03/faye_dotnet_client",Bsw.WebSocket4Net.Wrapper,False,2013-08-29T11:57:13.777-07:00,True,False,,,2536,False,1.0.3
BSW Technology Consulting,2013-08-28T22:28:08.2Z,Used as a utility assembly for implementations,MsbwUtility,False,2014-03-03T22:18:39.293-08:00,True,False,,,2009,False,1.0.26
"VersionOne,Inc.",2013-08-27T18:26:15.79Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minial implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.4.13239.2511
VCL.JS Team,2013-08-28T12:19:08.45Z,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43280,False,0.1.37
MYOB_Developers,2013-08-29T00:32:26.28Z,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,True,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",69561,False,2.0.5-beta
