authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Eternal,2014-02-04T10:24:19.05Z,1520,1536,"Visualize the data points with performance, style, and customization",Eternal.DataVisualization.WPF,False,2014-02-20T04:01:15.827-08:00,True,False,,"WPF,Chart,Control,plotting,Eternal,DataVisualization",3631,False,1.0.0
Alexander Yegorov,2014-02-04T06:56:31.883Z,710,1536,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49644,False,1.0.48
Simon Dickson,2014-02-03T20:08:29.067Z,1537,1537,"An F# friendly wrapper around Nancy, alose aiming for compatibile with Nancy",Fanciful,True,2014-02-03T12:08:29.067-08:00,True,False,A more strongly typed way to use Nancy,"F#,fsharp,nancy,fanciful",647,False,0.3.0-beta
"XAct Software Solutions,Inc.",2014-02-04T03:28:31.267Z,435,1536,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4717
Dmitry A. Efimenko,2014-02-04T12:30:33.223Z,414,1536,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13437,False,3.11.4
DIV,2014-02-03T13:57:17.98Z,43209,1537,String extension library for testing purpuses.,TestStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"string,extensions",1251,False,1.1.1
ServiceStack contributors,2014-02-03T14:25:52.2Z,108,1537,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",15080,False,4.0.9
Cristian Libardo,2014-02-03T23:20:21.833Z,312,1537,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26629,False,2.5.17.2
ePunkt Internet Recruiting GmbH (Hannes Sachsenhofer),2014-02-04T14:21:37.413Z,43209,1536,ePunkt API common library,ePunkt.Api,True,1899-12-31T16:00:00-08:00,False,False,,,13446,False,0.0.46-alpha
"XAct Software Solutions,Inc.",2014-02-04T03:41:14.153Z,435,1536,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4717
Alex Dyachenko,2014-02-04T02:31:16.513Z,1328,1536,Public Interfaces for the Magic VS extension,OmniGruntWare.Magic.Wand,False,2014-08-31T11:48:33.45-07:00,True,False,"This package contains the interfaces assembly used by the Magic Visual Studio extension.  It is required to author ""spells"" using the Magic, and is automatically included when you install Magic.",,2507,False,1.0.11
"XAct Software Solutions,Inc.",2014-02-04T03:05:36.6Z,435,1536,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4717
joeriks,2014-02-04T12:06:05.247Z,43209,1536,Json over ManagedEsent,FnX.EsentObject,True,1899-12-31T16:00:00-08:00,False,False,,Esent,996,False,0.0.3.2-beta
Framework One,2014-02-04T13:31:04.073Z,43209,1536,The core modules required to build CloudCore-based system.,Cirrus.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0-rc
"XAct Software Solutions,Inc.",2014-02-04T03:40:40.97Z,435,1536,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4717
Nero Sule,2014-02-03T16:13:51.587Z,43209,1537,EFAutomation is a convention based extension library for Entity Framework to automate several tasks currently cumbersome to do. It allows developers to create an Entity Framework based Context without having to specify each entity by putting it as DbSet<> as property.,EFAutomation,False,1899-12-31T16:00:00-08:00,False,False,Convention-based extension library for automation of Entity Framework's Code First context and code-based migrations.,"ef,entity-framework,entityframework,automation,migration,code-first",1817,False,1.0.3.2
objo,2014-02-03T22:44:32.853Z,43209,1537,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2014.1.229.1
Kristoffer Jansson,2014-02-04T14:04:51.923Z,1456,1536,Client side message bus for TypeScript projects.,MessageBus.ts,False,2014-04-25T01:18:47.25-07:00,True,False,,,1572,False,0.0.1
Endjin,2014-02-03T12:54:18.753Z,1100,1537,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.",Endjin.Core.Composition,False,2015-04-16T09:19:12.777-07:00,True,False,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8.","endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",29434,False,2.2.0.20
"XAct Software Solutions,Inc.",2014-02-04T03:38:09.317Z,435,1536,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4717
Frank Niemeyer,2014-02-03T16:03:17.17Z,43209,1537,Levenberg-Marquardt non-linear least squares solver for .NET,LMDotNet-x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
Cristian Libardo,2014-02-04T13:44:29.493Z,312,1536,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16579,False,2.5.17.3
"Kazi Manzur Rashid,hazzik",2014-02-03T22:42:16.31Z,836,1537,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,3.0.0-alpha1099
Hibernating Rhinos,2014-02-03T14:01:32.897Z,43209,1537,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2807-Unstable
Jonathan Holland,2014-02-04T03:37:22.38Z,374,1536,Integrates the AutoFac IoC framework into Wave Service Bus.,Wave.IoC.AutoFac,True,2017-04-11T16:52:39.757-07:00,True,False,,,4885,False,1.1.1-rc
"Neudesic,LLC",2014-02-03T23:14:20.647Z,43209,1537,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.56-beta
"Florian Haar,Robert Virkus,Enough Software",2014-02-03T20:56:47.38Z,919,1537,These useful XAML converters ease databinding between ViewModel and View in MVVM environments.,Enough.XamlConverter,False,2015-10-14T13:17:06.997-07:00,True,False,,"XAML,Converter,MVVM,W8,W8Dev,WP8,WP8Dev,WPDev,Enough,EnoughSoftware",8478,False,1.0.3
Devbridge,2014-02-04T06:19:44.717Z,546,1536,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.5.0
Stefan Prodan,2014-02-04T11:02:03.553Z,404,1536,"MvcThrottle filter is designed for controlling the rate of requests that clients can make to a website based on IP address, request route and client identity. You can set multiple limits for different scenarios like allowing an IP to make a maximum number of calls per second, per minute, per hour or per day. You can define these limits to address all requests made to your website or you can scope the limits to each Controller, Action or URL, with or without query string params.",MvcThrottle,False,2017-03-12T09:42:28.07-07:00,True,False,,"ASP.NET,MVC,throttling,rate,limits",28275,False,1.0.3
Boris Letocha,2014-02-03T21:50:22.64Z,5,1537,"Key Value Database, Wrapped Dynamic IL generation with debugging + extensions, IOC Container, Object Database, RPC Library, Snappy Compression, Event Storage",BTDB,False,2018-04-15T18:57:55.743+00:00,True,False,Object DB with big library around,"KeyValue,database,objectDB,BTDB,IOC,RPC,Compression",19055,False,2.3.2
"XAct Software Solutions,Inc.",2014-02-04T03:15:50.62Z,435,1536,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4717
Cristian Libardo,2014-02-04T13:45:45.553Z,312,1536,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12108,False,2.5.17.3
"Assaf Raman,ServiceStack contributors",2014-02-03T13:59:31.493Z,108,1537,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.9
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-02-03T14:44:14.16Z,277,1537,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33868,False,1.1402.301
"XAct Software Solutions,Inc.",2014-02-04T03:06:33.35Z,435,1536,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4717
Kévin Rapaille,2014-02-04T09:27:54.43Z,1407,1536,"Open source Portable C# Library for League of legends API provided by Riot Games

Do not hesitate to reach me on twitter (@kRapaille) if you have any issue.

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI,False,2014-06-13T03:52:05.47-07:00,True,False,Open source Portable C# Library for League of legends API provided by Riot Games,"league,of,legends,API,PCL,portable,Riot,Games,LeagueOfLegends,RiotDeveloperProgram,LeagueOfLegendsApi,LoL,LoLApi,LolDeveloper,""League,Of,Legends"",Remake",5909,False,1.2.2
Devbridge,2014-02-04T06:19:08.41Z,304,1536,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,False,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.5.0
Chillisoft,2014-02-04T04:01:29.92Z,365,1536,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.109-prerelease
Signere.no,2014-02-04T13:22:05.283Z,43209,1536,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.639
Pablo Pérez,2014-02-03T12:48:24.453Z,1471,1537,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4160,False,0.9.5147.24844
"Joshua Lewis,ServiceStack contributors",2014-02-03T14:24:49.723Z,108,1537,"An NHibernate IUserAuthRepository to persist User registration and authentication info in any RDBMS NHibernate supports.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.NHibernate,False,2018-01-02T14:42:02.517+00:00,True,False,An NHibernate IUserAuthRepository to persist User registration and auth info in any RDBMS NHibernate supports,"ServiceStack,Authentication,Authorization,NHibernate,SQLServer,Sqlite,Oracle,MySql,PostgreSQL,POCO,Code-First",14691,False,4.0.9
Benjamin Herila,2014-02-03T23:19:59.597Z,312,1537,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.5.17.2
Hibernating Rhinos,2014-02-03T14:00:00.103Z,57,1537,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2807-Unstable
"Luppes Consulting,Inc.",2014-02-03T15:14:46.797Z,165,1537,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11643,False,1.0.23
CapableObjects,2014-02-04T06:43:55.61Z,2,1536,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7023
Hibernating Rhinos,2014-02-03T14:29:54.54Z,43209,1537,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2808-Unstable
Chillisoft,2014-02-04T04:01:01.697Z,365,1536,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.109-prerelease
Benjamin Herila,2014-02-04T13:46:37.517Z,312,1536,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.5.17.3
Framework One,2014-02-04T13:37:29.147Z,43209,1536,The modules required to build CloudCore-based web roles/sites.,Cirrus.Site,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0-rc
Jonathan Holland,2014-02-04T03:38:24.213Z,374,1536,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,True,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.1.1-rc
Adaptive Consulting,2014-02-04T13:42:48.36Z,1331,1536,This package contains all you need to define SBE messages and generate C# encoders and decoders. The readme file contains some basic information to get you up and running. For more details: https://github.com/real-logic/simple-binary-encoding,Adaptive.SBE,True,2014-08-28T15:10:21.14-07:00,True,False,,"SBE,Marshaling,Low,Latency,Simple,Binary,Encoding",4665,False,0.1.0.42-beta
DIV,2014-02-03T14:14:25.463Z,43209,1537,String extension library for testing purpuses.,TestStringExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"string,extensions",1251,False,1.2.0
Cristian Libardo,2014-02-03T23:02:16.863Z,312,1537,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.5.17.2
Cristian Libardo,2014-02-03T23:00:54.72Z,312,1537,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.5.17.2
Cristian Libardo,2014-02-04T13:34:20.837Z,312,1536,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.5.17.3
Dmitry A. Efimenko,2014-02-04T12:03:10.667Z,414,1536,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13437,False,3.11.3
Albin Ma,2014-02-04T02:25:44.63Z,339,1536,"The goal of this project is to allow C# developers who intend to use the Steam Web API to pull data from the Valve API server easily without worrying about syntax, interface names, method names and parameters. This portable class library is designed to be intuitive, robust and will hopefully help developers focus on other parts of their exciting application!",SteamWebAPI,False,2017-05-16T14:33:19.473-07:00,True,False,Portable Steam Web API Wrapper for C#. Intuitive way to request data from Valve's Steam Web API service using a Fluent design pattern.,"Steam,Fluent,Web,API,WebAPI,SteamFluentAPI,Team,Fortress,Dota,Valve",5617,False,1.0.13
The Tribe,2014-02-03T16:43:17.72Z,1396,1537,Autofac support for HBase.Stargate.Client,HBase.Stargate.Client.Autofac,False,2014-06-24T06:07:58.35-07:00,True,False,,,2434,False,1.0.0
Jonathan Holland,2014-02-04T03:38:10.94Z,374,1536,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,True,2017-04-11T16:54:23.4-07:00,True,False,,,5045,False,1.1.1-rc
RobIII,2014-02-04T11:15:39.363Z,54,1536,NIdenticon is a library for creating simple Identicons.,NIdenticon,False,2018-02-25T01:05:55.937+00:00,True,False,Provides classes and methods for creating Identicons.,identicon,4080,False,1.2.1
"XAct Software Solutions,Inc.",2014-02-04T03:02:31.953Z,900,1536,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4717
Jonathan Holland,2014-02-04T03:38:32.917Z,374,1536,Use if you are testing your Wave Service Bus services with xUnit.,Wave.Testing.XUnit,True,2017-04-11T16:54:51.13-07:00,True,False,,,4251,False,1.1.1-rc
"XAct Software Solutions,Inc.",2014-02-03T12:47:22.75Z,435,1537,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.4713
"XAct Software Solutions,Inc.",2014-02-04T03:50:10.95Z,435,1536,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4717
chenbo,2014-02-03T12:28:27.063Z,1184,1537,The common interface for Ioc,CB.Ioc,False,2015-01-21T23:10:00.7-08:00,True,False,The common interface for Ioc,,5214,False,1.0.8
Hibernating Rhinos,2014-02-03T14:26:17.56Z,57,1537,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2808-Unstable
"Mehdi Khalili,Michael Whelan",2014-02-03T11:53:49.243Z,1094,1537,Contains two small samples that showcase BDDfy's API and usage,TestStack.BDDfy.Samples,False,2015-04-22T04:04:12.337-07:00,True,False,,,8843,False,3.18.5
Kalitte Professional Information Technologies Ltd. Co.,2014-02-04T07:04:52.747Z,43209,1536,Professional .Net Dashboard and Widget ToolKit for,JDash.WebForms,False,1899-12-31T16:00:00-08:00,False,False,,"Asp.Net,JDash,Dashlet,Drag-drop,Dashboard,Kalitte",-1,False,1.0.10
Alexander Logger,2014-02-04T09:18:20.863Z,43209,1536,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.1-pre00000
Service Stack,2014-02-03T14:35:25.897Z,226,1537,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",125196,False,4.0.9
Signere.no,2014-02-04T13:22:33.877Z,43209,1536,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.639
"XAct Software Solutions,Inc.",2014-02-04T03:09:53.943Z,435,1536,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",54496,False,0.0.4717
Joe Mayo,2014-02-03T15:12:04.677Z,30,1537,"Supporting Twitter API v1.1, async, and PCL! It uses standard LINQ syntax for queries and includes method calls for changes via the Twitter API. Supported platforms include .NET 4.5, Windows Phone 8, Window 8, Windows Azure, Xamarin.iOS, and Xamarin.Android.",LinqToTwitter,False,2018-03-21T03:03:35.617+00:00,True,False,LINQ to Twitter is a 3rd party LINQ Provider for the Twitter micro-blogging service.,"twitter,twitterapi,tweet,linq,social,api,rest,linqtotwitter,linq2twitter,micro-blog,windows8,wpdev,wp8,azure,xamarin,xamarin.android,xamarin.ios,glass",430963,False,3.0.2
Devbridge,2014-02-04T06:18:56.287Z,304,1536,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.5.0
Service Stack,2014-02-03T14:37:15.637Z,226,1537,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",208733,False,4.0.9
LLC,2014-02-03T22:39:32.183Z,1080,1537,Selenium/MbUnit Test Automation Framework,ProtoTest.Golem,False,2015-05-06T11:10:06.54-07:00,True,False,,"Selenium,WebDriver,Framework,Golem,ProtoTest,Gallio,MbUnit,Rest,White,TestStack,Test,Testing",12825,False,1.0.0.12
Cameron Taggart,2014-02-03T19:36:36.443Z,968,1537,source linking .NET pdb files,SourceLink,False,2015-08-25T20:00:15.677-07:00,True,False,,,23127,False,0.3.3
"XAct Software Solutions,Inc.",2014-02-04T03:42:54.627Z,435,1536,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4717
Ian Johnson,2014-02-03T17:13:29.47Z,659,1537,Grace.log4net provides integration classes between log4net and Grace (Dependency Injection Container),Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9731,False,2.0.4-Nightly1126
Hibernating Rhinos,2014-02-03T14:58:57.213Z,21,1537,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2809-Unstable
Mojtaba  Kaviani,2014-02-03T18:50:34.867Z,1456,1537,"Sleek, intuitive, and powerful mobile first front-end framework for faster and easier web development.",Twitter.BootstrapRTL,False,2014-04-25T02:59:06.67-07:00,True,False,,"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootstraprtl,rtl",9016,False,3.1.0
Service Stack,2014-02-03T14:36:24.473Z,226,1537,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.9
"XAct Software Solutions,Inc.",2014-02-04T03:18:14.05Z,435,1536,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4717
Abraham Echenique Carta,2014-02-03T21:43:05.957Z,45,1537,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8472,False,1.0.14
Hibernating Rhinos,2014-02-03T14:56:23.94Z,57,1537,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2809-Unstable
"XAct Software Solutions,Inc.",2014-02-04T03:49:38.093Z,435,1536,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4717
"XAct Software Solutions,Inc.",2014-02-04T03:40:14.437Z,435,1536,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4717
