authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SharpCrafters s.r.o.,2013-07-03T19:55:39.177Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.31
Paul Betts,2013-07-03T18:10:55.793Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,5.0.2
Exceptionless,2013-07-03T15:50:48.647Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.1299-pre
Nathan Carroll,2013-07-04T05:54:52.483Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,,,101422,False,1.0.30
IntelliFactory,2013-07-03T17:19:04.567Z,WebSharper bindings to jQuery Mobile,WebSharper.JQuery.Mobile,True,2013-11-21T12:30:17.607-08:00,True,False,,"Web,JavaScript,F#",422,False,2.5.0-alpha
Framework One,2013-07-04T09:38:02.06Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.89
nJupiter,2013-07-04T14:36:20.327Z,"Contains methods for easier management of query strings, accepted types, mime type objects and permanent redirects.",nJupiter.Web,False,2013-07-04T09:12:29.557-07:00,True,False,,,1834,False,4.4.6.538
Dan Shechter,2013-07-03T17:03:58.087Z,"A pure, clean .NET implementation of Interactive Brokers' TWS api.
    Provides full api coverage of TWS socket client/api, wrapped nicely into native .NET constructs
    such as event-handlers and async api (for .NET 4.5).
    In addition, a higher level API is provided to allow",Daemaged.IBNet,False,2013-10-28T07:51:56.94-07:00,True,False,"A pure, clean .NET implementation of Interactive Brokers' TWS api","IB,TWS,Trading,API,finance",3749,False,9.6.8.8
"Dominick Baier,Brock Allen",2013-07-04T11:18:37.673Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth,OAuth2,Bearer,JWT,Access,Control,Hawk",614598,False,3.3.0
"CityIndex Ltd,Andrei Faber",2013-07-03T09:25:59.653Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.471
Acid Media,2013-07-04T13:10:29.92Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9630,False,2.6.2
Exceptionless,2013-07-03T16:10:49.607Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1300-pre
Paul Betts,2013-07-03T18:09:57.047Z,ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.,reactiveui-events,False,2017-11-07T23:52:51.977+00:00,True,False,,,51994,False,5.0.2
Hibernating Rhinos LTD,2013-07-04T11:45:15.023Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2181
Exceptionless,2013-07-03T22:10:30.203Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1311-pre
Hibernating Rhinos,2013-07-04T13:19:44.997Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2634-Unstable
Livewire-UK,2013-07-04T09:44:55.72Z,"Model Searcher is a simple tool I created for my own use to be able to perform a text based search across specific properties on my Models/ViewModels. I quickly realised that if I made it generic, this tool could be a great benefit to others. Then, after building a List of ISearchableModels you can call .Search(searchText) which will use Linq.Dynamic to build a search criteria based on all of the [Searchable] properties for that ISearchableModel and will perform the search, returning you the filtered List. Currently this only searches across Properties that are either string/int/long. Other types to come soon! Source code and Wiki available at https://bitbucket.org/jonhoare/modelsearcher!",LivewireUK.ModelSearcher,False,2013-07-25T15:24:48.797-07:00,True,False,A simple Model Searcher Extension to perform text based searches of Searchable Properties in your Models/ViewModels,,1165,False,1.0.0.2
MvvmCross,2013-07-03T09:22:01.907Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta3
"Kazi Manzur Rashid,hazzik",2013-07-03T21:37:06.917Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1025
Hibernating Rhinos LTD,2013-07-04T11:34:19.873Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2181
Daniel Nauck,2013-07-04T05:53:38.213Z,"NauckIT.PostgreSQLProvider is a PostgreSQL implementation of the ASP.NET 2.0+ Membership, Role, Profile and Session-State Store Provider.

      NauckIT.PostgreSQLProvider is released under the MIT/X11 license.",NauckIT.PostgreSQLProvider,True,2013-07-03T22:53:38.213-07:00,True,False,"A ASP.NET 2.0+ Membership, Role, Profile and Session-State Store Provider","ASP.NET,Web,PostgreSQL,Npgsql,Provider,Membership,Role,Profile,Session,Nauck",3798,False,2.1.0-dev
Exceptionless,2013-07-03T22:10:28.717Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1311-pre
Filip Skakun,2013-07-03T09:10:48.683Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.5.2
Hibernating Rhinos,2013-07-04T13:20:27.327Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2634-Unstable
clausn,2013-07-04T12:28:02.633Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.34.0
Exceptionless,2013-07-03T16:10:48.133Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1300-pre
Michael Newton,2013-07-04T08:38:31.033Z,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,2.0.0-develop-25-ci
"Dzmitry Lahoda,vkreynin",2013-07-04T14:26:56.61Z,Unit testable classes wrappers for CLR,UnitWrappers,False,2014-04-11T09:43:40.707-07:00,True,False,,"testing,isolation,tdd",1161,False,0.6.1
"IronPython Contributors,Python Contributors",2013-07-03T21:24:39.643Z,"The Python Standard Library, for use with IronPython.",IronPython.StdLib,True,2018-02-23T12:02:53.853+00:00,True,False,"The Python Standard Library, for use with IronPython.","ironpython,python,dynamic,dlr,standard,library",150497,False,2.7.4-beta1
Oleg Shuruev,2013-07-03T13:51:06.36Z,A simple library which helps working with SQL and SQLite dabases.,Lean.Database,False,2015-08-21T18:20:07.097-07:00,True,False,,,4186,False,1.0.0
Nathan Carroll,2013-07-03T19:25:35.517Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.27
adam.holt,2013-07-03T17:25:36.45Z,The idea behind these helpers is that you have a site that uses media quires. You need to also support IE8 and below. But want to use the styles that are defined in your media quires in IE8 also. It is written on top of the asp.net 4.5 Web Optimization framework provided by Microsoft.,Sannel.Helpers.Web.Optimization,False,2013-07-03T10:25:36.45-07:00,True,False,,,1202,False,1.3.0
Exceptionless,2013-07-03T21:30:03.633Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1310-pre
Exceptionless,2013-07-03T16:10:51.07Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1300-pre
Lars Corneliussen,2013-07-04T15:07:07.527Z,A minimod for fluently interacting with genric types.,Minimod.FluentGenerics,False,2013-07-04T08:07:07.527-07:00,True,False,A minimod for fluently interacting with genric types.,minimod,1758,False,1.0.1
Signere.no,2013-07-03T19:26:29.837Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.464
Wies Hubbers,2013-07-04T15:17:38.137Z,CrossBase is a platform independent framework,CrossBase.Platform.Windows.WPF,True,2013-08-07T02:52:10.56-07:00,True,False,,,2156,False,0.0.1-test1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-03T18:56:29.823Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.217-alpha
camle,2013-07-04T08:03:19.503Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.156
,,,OpenAccess.CodeFirst,,,,True,,,,,2013.2.702.1
NServiceBus Ltd,2013-07-03T10:03:10.57Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,1.0.0-unstable3239
,,,RavenDB.Server,,,,True,,,,,2.5.2633-Unstable
Antoine Jaussoin,2013-07-03T15:51:26.507Z,Unit of Work and Repositories interfaces,FT.Architecture,False,2013-10-02T07:24:23.14-07:00,True,False,,"UnitOfWork,Architecture",1994,False,0.9.0.4
Code Artist,2013-07-04T11:13:49.203Z,Extension package for MSChart Components with Zoom and Pan Controls.,MSChartExtension,False,2017-10-16T08:15:59.27+00:00,True,False,,"C#,WinForms,Chart",5590,False,1.3.1
Jon Wagner,2013-07-03T13:55:48.067Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,True,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.0.0-alpha1
Hibernating Rhinos,2013-07-03T13:10:35.533Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2633-Unstable
MvvmCross,2013-07-03T09:19:10.233Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Morten Christensen,2013-07-04T08:33:12.12Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-10T08:01:53.42+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,858964,True,6.1.2.2
Abdul,2013-07-03T11:56:26.083Z,"The oped for mobile imaging, with speed and memory performance as key drivers.",ImagingSDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Exceptionless,2013-07-03T15:50:45.577Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1299-pre
"nmolnar,avanderhoorn",2013-07-04T10:56:27.68Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF6.,Glimpse.EF6,False,2014-10-29T13:42:16.077-07:00,True,False,Glimpse tabs for Entity Framework 6.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",454494,False,1.3.1
GeertvanHorrik,2013-07-03T15:49:29.937Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1307031741-beta
mookid8000,2013-07-04T12:28:12.927Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.34.0
Runar Ovesen Hjerpbakk,2013-07-03T11:19:06.98Z,"If you cannot use async and await, use AsyncMethodCaller to easily make asynchronous calls. The code becomes testable and it works perfectly in ViewModels.",AsyncMethodCaller,False,2013-07-06T01:44:45.68-07:00,True,False,,,1459,False,1.0.1
Hibernating Rhinos LTD,2013-07-04T11:28:52.09Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2181
Antoine Jaussoin,2013-07-03T15:51:30.557Z,Unit of Work and Repositories implementations (NHibernate),FT.Architecture.NHibernate,False,2013-10-02T07:24:25.933-07:00,True,False,,"UnitOfWork,NHibernate,Architecture",1759,False,0.9.0.4
Exceptionless,2013-07-03T13:55:04.457Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1295-pre
MvvmCross,2013-07-03T09:16:31.327Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Michael Newton,2013-07-04T16:20:49.847Z,"DLL for adding, removing, restoring, updating and downgrading NuGet references.",NuGetPlus.ReferenceUpdater,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0.28
Exceptionless,2013-07-03T14:11:21.167Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1296-pre
GeertvanHorrik,2013-07-03T15:49:47.173Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.6.1307031741-beta
Framework One,2013-07-04T13:27:27.52Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.75
"Matt Florence,Amir Rajan",2013-07-03T16:49:26.12Z,NSpec is a BDD (Behavior Driven Development) framework for .NET of the xSpec (Context/Specification) flavor. NSpec is intended to drive development by specifying behavior within a declared context. NSpec is heavily inspired by RSpec.,nspec,False,2017-06-12T06:25:56.813-07:00,True,False,,"testing,bdd,tdd",61312,False,0.9.67
Synel Industries Ltd.,2013-07-04T00:35:19.767Z,Synel Communications Protocol Client Library,Syndll2,True,2014-07-19T23:17:09.103-07:00,True,False,,"synel,syndll,SY700,SY777,SY785,TA777,TA785",7961,False,0.6.7-beta
Antoine Jaussoin,2013-07-03T15:35:09.333Z,Bootstrap for a console/win app project using FT.Architecture,FT.Architecture.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"UnitOfWork,Architecture,Console",-1,False,0.9.0.3
RecycleBin,2013-07-03T14:23:04.193Z,"Random number generating framework designed for F# (formerly RecycleBin.Random). It includes a variety of random number generating functions such as uniform, normal, gamma, and Poisson. Visit the project site for more information. https://github.com/kos59125/RecycleBin.Random",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression",3857,False,1.0.0
Microsoft,2013-07-04T12:48:24.11Z,Console Helper,ConsoleHelper,False,2013-07-04T05:48:24.123-07:00,True,False,,,1259,False,1.2.0
Ben Allred,2013-07-03T22:55:32.923Z,.NET extensions and helpers for LINQPad.,Icing.LINQPad,False,2013-08-08T11:43:00.143-07:00,True,False,,"extension,extensions,linq,pad,linqpad,dump,performance,benchmark,benchmarking",1241,False,1.0.2
Simon Cropp,2013-07-03T07:41:44.267Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",18982,False,2.0.1
Igor Kulman,2013-07-04T12:16:56.397Z,Collection of useful utilities and components for WinRT applications,Kulman.WinRT,False,1899-12-31T16:00:00-08:00,False,False,Collection of useful utilities and components for WinRT applications,winrt,2132,False,1.0.4
Media Browser Team,2013-07-03T21:36:16.413Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.136
Hibernating Rhinos LTD,2013-07-04T08:22:48.713Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2179
Joe Taylor,2013-07-03T15:13:00.65Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.4.8
Hibernating Rhinos,2013-07-03T13:10:23.773Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2633-Unstable
MvvmCross,2013-07-03T09:15:57.897Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
Media Browser Team,2013-07-03T19:54:08.557Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.55
Exceptionless,2013-07-03T15:50:47.03Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1299-pre
Blackstone,2013-07-03T13:05:36.477Z,Helper to consume blackstone gateway functions,BlackstoneCallingCardsConnector,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anders Rune Jensen,2013-07-03T08:21:37.357Z,A fast knockout observables serializer and deserializer,knockout.wrap,False,2013-07-03T01:21:37.357-07:00,True,False,,"knockout,javacript",2349,False,1.0.1
NServiceBus Ltd,2013-07-03T10:04:32.873Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable3239
Simon Cropp,2013-07-03T10:40:01.573Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,2.1.1
MvvmCross,2013-07-03T09:19:13.963Z,This package contains the 'WebBrowser' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.WebBrowser,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9-beta3
NServiceBus Ltd,2013-07-03T10:04:23.277Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3239
Exceptionless,2013-07-03T14:11:17.517Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1296-pre
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-07-03T10:45:45.127Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.3-beta7
Hibernating Rhinos,2013-07-04T13:20:18.9Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2634-Unstable
Exceptionless,2013-07-03T15:17:35.283Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1298-pre
mabster,2013-07-04T07:48:23.693Z,A simple asynchronous Twitter client library.,Budgie,False,2014-08-09T00:16:16.927-07:00,True,False,A simple asynchronous Twitter client library.,twitter,4359,False,2.0.0
Ariel,2013-07-04T15:20:31.993Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,2.0.9
Exceptionless,2013-07-03T15:17:43.657Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1298-pre
"Jacob Thornton,Mark Otto",2013-07-03T09:41:15.183Z,"Sleek, intuitive, and powerful front-end framework for faster and easier web development.",Bootstrap3,True,1899-12-31T16:00:00-08:00,False,False,,"twitter,bootstrap,html5,css3",-1,False,3.0.0-wip
MvvmCross,2013-07-03T09:21:29.43Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.9-beta3
Andrey Veselov,2013-07-04T07:28:31.23Z,Pluralizers for most used nouns and unit expressions.,Moveax.Pluralization.Common,True,2013-07-04T10:01:14.637-07:00,True,False,,"localization,pluralizer",605,False,1.0.0-rc1
