authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Larsen,2014-12-05T15:10:07.533Z,"Package originally taken from https://ubllarsen.codeplex.com
UBL Larsen is a library for streaming ""UBL 2.0 updated"" compliant xml files by using 
System.Xml.XmlSerializer. Knowledge of XmlSerialiser is preferred in order to 
understand how class instances can be converted to/from xml without any fiddly parsing.
http://msdn.microsoft.com/en-us/library/system.xml.serialization.xmlserializer.aspx",UBLLarsen,False,2014-12-05T07:10:07.55-08:00,True,False,,UBL,1731,False,1.0.0
Jason Jarrett,2014-12-04T22:01:06.887Z,TypeScript Definitions (d.ts) for ion.rangeSlider. Generated based off the DefinitelyTyped repository [git commit: f87a6264784613ee49f316c8addb94e355e140e4]. http://github.com/DefinitelyTyped,ion.rangeSlider.TypeScript.DefinitelyTyped,False,2016-03-22T11:37:05.05-07:00,True,False,,"TypeScript,JavaScript",3359,False,0.0.2
James Craig,2014-12-05T13:02:34.613Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19604,False,1.0.63
Diego de Oliveira,2014-12-05T05:57:55.207Z,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0.7128
APPVYR-WIN20122\appveyor,2014-12-05T15:32:58.27Z,Created on 2014-12-05 15:32,OBeautifulCode.Libs.Exceptions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:33:17.957Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.CommonLogging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
MainBrain (Michael & Rafael Staib),2014-12-05T09:33:06.93Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.3.0-beta1
Mogens Heller Grabe,2014-12-05T08:38:55.777Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.46.1
LyCilph,2014-12-05T07:58:32.157Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.3-alpha
MainBrain (Michael & Rafael Staib),2014-12-05T11:42:48.183Z,MainBrain build task for IIS library.,MainBrain.Build.Web,True,2015-01-07T09:23:11.377-08:00,True,False,,"MainBrain,MSBuild,Build,Tasks",1698,False,3.3.0-beta3
Diego de Oliveira,2014-12-05T05:38:31.397Z,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0.6545
James Craig,2014-12-05T03:33:51.237Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50386,False,3.4.149
Bepost,2014-12-05T14:30:37.5Z,Internal implementation for annotation attributes following JetBrains' Resharper conventions.,JetBrains.Annotations.Portable,False,2016-11-12T04:38:58.043-08:00,True,False,,,7131,False,8.2.0
eXpandFramework,2014-12-05T07:09:13.807Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.2.3.1
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:38:18.417Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
FrankSorro,2014-12-05T16:49:50.077Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5452.32097
Robin Hultman,2014-12-05T09:53:41.92Z,Extension methods for the BizTalk message context.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,2.1.0.3
GattupalliKrish,2014-12-05T10:49:09.64Z,Demo Package to Manoja,DemoPackage-G,False,1899-12-31T16:00:00-08:00,False,False,,GattupalliKrish,1118,False,2.0.0
曹明杰,2014-12-05T03:44:17.467Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.1.0
Matt Johnson,2014-12-05T06:26:52.237Z,Provides Noda Time support for Dapper,Dapper-NodaTime,False,2018-01-24T01:13:59.07+00:00,True,False,,"dapper,nodatime,noda,time",17809,False,0.0.1
深蓝医生,2014-12-04T23:35:55.473Z,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,PDF.NET.ALL,False,2016-10-16T23:31:57.59-07:00,True,False,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,"ORM,SQL-MAP,OQL,PDF.NET,SOD",3285,False,5.1.1.1110
James Craig,2014-12-05T13:04:08.523Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18639,False,1.0.63
Kristian Hellang,2014-12-05T09:25:35.973Z,An MSBuild task that generates a strongly typed helper class for resource files with support for string formatting.,ResourceHelperGenerator,False,2015-06-19T02:23:32.007-07:00,True,False,,"resource,generator,strongly,typed",3330,False,0.1.4
eXpandFramework,2014-12-05T06:46:31.17Z,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7060,False,14.2.3.1
Sang Kil Cha,2014-12-05T15:25:43.84Z,"A tiny, but powerful option parsing library written in a single F# file",OptParse,False,2018-02-28T19:40:41.947+00:00,True,False,,"f#,optparse,getopt,command,command-line,options,arguments",3327,False,0.2.1
James Craig,2014-12-05T12:58:26.583Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19601,False,1.0.63
Robin Herbots,2014-12-05T15:55:54.427Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.44
LeviySoft,2014-12-05T15:33:28.607Z,GTK# frontend for Pony framework,Pony.GtkSharp,False,2014-12-30T07:12:55.89-08:00,True,False,,"winforms,mvc,gtksharp",850,False,1.0.0
eXpandFramework,2014-12-05T06:33:24.587Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,14.2.3.1
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-12-04T21:52:45.493Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,2.0.3
BForms Team,2014-12-05T12:54:35.487Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.139
deuxsucres,2014-12-05T13:45:35.473Z,A small library to serialize and deserialize objects and values from XML,deuxsucres.XSerializer,False,2014-12-06T02:31:07.78-08:00,True,False,,"XSerializer,xml,seralizer",582,False,1.0.0
Raj Nagalingam,2014-12-05T01:56:55.717Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.6.7
"Lotpath,Inc.",2014-12-05T16:47:52.793Z,Query helpers and extensions for NHibernate with Nancy.,Querify.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate,Query,Extensions,Paging,Paged,Nancy",-1,False,0.7.2
eXpandFramework,2014-12-05T06:43:32.06Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.2.3.1
NuGet,2014-12-05T00:47:16.747Z,"JSON-LD processor for .NET

Implements the W3C JSON-LD 1.0 standard.",json-ld.net,False,2016-05-20T14:25:42.85-07:00,True,False,,"json-ld,jsonld,json,linked-data,rdf,semantic,web",48808,False,1.0.4
eXpandFramework,2014-12-05T07:01:52.123Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,14.2.3.1
Henrik Feldt,2014-12-05T16:25:10.877Z,Log4net appender for RabbitMQ,log4net.RabbitMQAppender,False,1899-12-31T16:00:00-08:00,False,False,,"rabbitmq,log4net",-1,False,1.2.1
Evgeny Komarevtsev,2014-12-05T08:42:51.9Z,Newtonsoft.Json serializer for Idecom.Bus,Idecom.Bus.Serializer.JsonNet,False,2015-03-05T23:42:53.7-08:00,True,False,,,3679,False,1.0.9
"Ryan Farley,Customer FX Corporation",2014-12-05T01:02:55.847Z,"Sublogix is a simple repository for Saleslogix (Infor CRM) from Customer FX, providing an entity model and repository for any version of SalesLogix. Great for use in .NET Extensions in the LAN client, SalesLogix integration projects, and stand-alone or addon applications for SalesLogix. Entity model T4 templates also included to generate entity model for your custom SalesLogix data. Documentation and details at http://sublogix.customerfx.com",Sublogix,False,2017-10-17T18:06:34.78+00:00,True,False,"Sublogix is a simple repository for SalesLogix from Customer FX, providing an entity model and repository for any version of SalesLogix. Great for use in .NET Extensions in the LAN client, SalesLogix integration projects, and stand-alone or addon applications for SalesLogix. Entity model T4 templates also included to generate entity model for your custom SalesLogix data. Documentation and details at http://sublogix.customerfx.com","Saleslogix,Infor,CRM,InforCRM,SLX,CFX",5064,False,1.3.3.1
APPVYR-WIN20122\appveyor,2014-12-05T18:20:08.507Z,Created on 2014-12-05 18:20,OBeautifulCode.Libs.Serialization,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
eXpandFramework,2014-12-05T07:07:39.653Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37064,False,14.2.3.1
"Jeremy Skinner,Sergey Ivasenko",2014-12-05T19:35:08.277Z,A fork of the FluentValidation library for .NET originaly developed by Jeremy Skinner.,Ext.FluentValidation,False,1899-12-31T16:00:00-08:00,False,False,A fork of the FluentValidation library for .NET originaly developed by Jeremy Skinner.,,1525,False,5.6.1
Hibernating Rhinos,2014-12-05T04:06:35.103Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3538-Unstable
GroupDocs,2014-12-05T10:54:38.327Z,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.

To name a few, you can convert: DOC to PDF, DOC to DOCX, PDF to TIFF, XLS to XLSX, XLS to CSV, PPT to PDF, DOC to TXT, RTF to DOCX, PNG to JPEG and many more.

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Conversion for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,"GroupDocs.Conversion for .NET is a flexible library that enables you to convert over 45 document and image file formats within your .NET application. Documents can be converted either one-by-one on the fly, or added to a conversion queue.","Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10510,False,1.6.0.1
jlyonsmith,2014-12-05T14:40:31.963Z,PCL ToolBelt for Applications,AppBelt,False,2015-06-11T19:20:44.437-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",4454,False,3.0.11205.1
深蓝医生,2014-12-04T23:23:42.44Z,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,PDF.NET,False,2016-10-16T23:34:45.28-07:00,True,False,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,"ORM,SQL-MAP,OQL,PDF.NET,SOD",5200,False,5.1.1.1110
Paket team,2014-12-05T09:59:36.153Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.14
Diego de Oliveira,2014-12-05T04:12:35.843Z,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0
GemBox Software,2014-12-05T10:30:56.2Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, DOC, PDF, HTML, XPS, RTF, TXT) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX, DOC), PDF, XPS, HTML and RTF documents.","GemBox.Document,Word,DOCX,DOC,PDF,XPS,Print,OpenXml,Document,Processing",97644,False,23.3.30.1169
Qsys Sverige AB,2014-12-05T10:51:29.23Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.82
James Craig,2014-12-05T13:00:29.643Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24144,False,1.0.63
Simon Cropp,2014-12-04T22:05:25.723Z,Fody add-in for validation in XAML bindings.,Validar.Fody,False,2018-03-31T22:41:01.567+00:00,True,False,,"Validation,ILWeaving,Fody,Cecil,IDataErrorInfo,INotifyDataErrorInfo,WPF,XAML",13092,False,1.4.5
kasthack,2014-12-05T16:54:30.097Z,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11816,False,0.5.2.35338
eXpandFramework,2014-12-05T07:09:47.58Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.2.3.1
Boris Scheiman,2014-12-05T17:12:03.603Z,Useful extensions/tools/utils I keep using all over the place. Hit me up (@bscheiman) if you need help.,bscheiman.Common,False,2015-12-07T08:20:26.01-08:00,True,False,,,9370,False,1.0.23
"DOIS,Andrew Gubskiy",2014-12-05T11:47:11.66Z,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9232,False,1.0.30.550
eXpandFramework,2014-12-05T06:40:11.55Z,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68827,False,14.2.3.1
Ivan Andrew Pointer,2014-12-05T06:20:50.757Z,"Powerfully simple logging.  Period.

NuLog is a tag based logging framework written in C# for .NET. It is built to be simple, fast and extensible. It's so simple, you can be up and logging in minutes!",NuLog,False,2017-07-06T13:22:17.627+00:00,True,False,,"NuLog,Log,Logging,Tag,C#",2474,False,1.0.3
Paket team,2014-12-05T10:47:15.31Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.17.15
深蓝医生,2014-12-04T23:34:08.59Z,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,PDF.NET.SQLite,False,2016-10-16T23:38:09.3-07:00,True,False,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2918,False,5.1.1.1110
Terradue,2014-12-05T15:41:25.183Z,Terradue.ServiceModel.Ogc.OwsContext is a library targeting .NET 4.0 and above providing an model to represent and manipulate OWS context documents,Terradue.ServiceModel.Ogc.OwsContext,False,2017-02-10T06:54:04.007-08:00,True,False,OGC OWS Context library for .Net,,4423,False,1.0.4
James Craig,2014-12-05T03:31:29.07Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IoC,False,2016-08-22T09:47:12.233-07:00,True,False,,"utility,utilities",50540,False,3.4.149
CB,2014-12-05T05:30:00.253Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.26
eXpandFramework,2014-12-05T06:57:41.573Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.2.3.1
Miha Rataj,2014-12-05T14:34:46.573Z,Generates avatars for the users based on their initials.,avatarizer,False,2015-01-09T04:35:32.587-08:00,True,False,Generates avatars for the users based on their initials.,,1502,False,1.0.1
eXpandFramework,2014-12-05T06:57:01.297Z,Scheduler Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWeb,False,2018-04-09T16:20:42.547+00:00,True,False,Scheduler Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",36600,False,14.2.3.1
James Craig,2014-12-05T03:33:26.753Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",50048,False,3.4.149
Pilati Alessandro,2014-12-05T13:45:03.473Z,This plugin provides data structures for the generation of procedural Noise function and Graph triangulation.,SnowyPeak.Duality.Plugin.Frozen.Procedural,False,2015-11-29T23:56:35.38-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.Procedural plugin,"Duality,Plugin,Frozen,Core,Procedural,Noise,Triangulation",1435,False,1.0.0
"Lotpath,Inc.",2014-12-04T21:54:49.667Z,Query helpers and extensions for NHibernate with Nancy.,Querify.Nancy,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate,Query,Extensions,Paging,Paged,Nancy",-1,False,0.7.0
Pilati Alessandro,2014-12-05T13:44:17.977Z,This plugin provides special effects components such as Particle emitters and Lightning generators.,SnowyPeak.Duality.Plugin.Frozen.FX,False,2017-02-25T04:40:52.237-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.FX plugin,"Duality,Plugin,Frozen,Core,Effects,FX",1827,False,1.0.0
"Henrik Feldt,Intelliplan International AB",2014-12-05T12:32:42.333Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.0
eric_swann,2014-12-05T15:57:23.043Z,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,ClearScript.Manager,False,2015-03-04T13:36:16.333-08:00,True,False,ClearScript Manager encapsulates the use of the ClearScript V8 engine in multi-use scenarios.  Newest version supports ClearScript 5.4 on .Net 4.5,"ClearScript,V8,JavaScript",5672,False,1.2.0.17920
James Craig,2014-12-05T03:35:00.903Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103323,False,3.4.149
Microsoft,2014-12-04T22:58:59.84Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.12.0-build17386
Daniel Vigovszky,2014-12-05T16:35:03.117Z,Bari is an advanced build manager for .NET (Mono version),bari-mono,False,2018-02-08T12:11:47.63+00:00,True,False,,,19772,False,0.9.9.3
Daniel Cazzulino,2014-12-04T22:26:09.227Z,Provides custom resolution of assembly references that are deployed locally with the consuming extension.,Clide.Resolver,False,1899-12-31T16:00:00-08:00,False,False,,"visualstudio,vsx,extensibility",-1,False,2.3.16
eXpandFramework,2014-12-05T06:52:26.277Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,14.2.3.1
Signere.no,2014-12-05T11:09:51.72Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1667
Signere.no,2014-12-05T08:02:53.113Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1666
Litipk,2014-12-05T10:33:25.997Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.8.2.20800
Agile Harbor,2014-12-05T19:07:07.017Z,BigCommerce webservices API wrapper.,BigCommerceAccess,False,2018-03-03T08:11:55.607+00:00,True,False,BigCommerce webservices API wrapper.,BigCommerce,7431,False,1.0.8
