authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Frozen Mountain Software,2013-11-24T16:40:49.41Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14733,False,2.4.1
eXpandFramework,2013-11-23T23:19:21.067Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.8.19
Simon Cropp,2013-11-25T02:17:48.653Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17166,False,2.7.0
Simon Cropp,2013-11-25T02:17:32.197Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,2.7.0
"XAct Software Solutions,Inc.",2013-11-24T14:00:28.177Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4626
Framework One,2013-11-25T09:14:33.007Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66113,False,1.1.99
"XAct Software Solutions,Inc.",2013-11-24T13:48:04.737Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4626
苏震巍,2013-11-24T06:08:20.053Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.4.3
Elliot Ritchie,2013-11-24T14:13:13.713Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES.NEventStore,False,2016-04-12T02:58:18.247-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",3047,False,4.0.1
"XAct Software Solutions,Inc.",2013-11-24T14:23:29.34Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4626
frut,2013-11-24T09:57:04.397Z,Модуль встроенного хранения данных в RavenDB для Zon.Core,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12818,False,1.1.0.49
Frozen Mountain Software,2013-11-24T16:41:49.637Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17215,False,4.4.1
CapableObjects,2013-11-25T06:41:02.763Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6870
Elliot Ritchie,2013-11-24T12:59:21.94Z,NES (.NET Event Sourcing) is a lightweight framework that helps you build domain models when you're doing event sourcing.,NES,False,2016-04-12T02:58:03.177-07:00,True,False,,"nes,cqrs,eventsourcing,nservicebus,neventstore",9124,False,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T08:52:18.397Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.21-alpha
"XAct Software Solutions,Inc.",2013-11-24T13:58:28.303Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4626
"Robert Wagner,Serilog Contributors",2013-11-24T20:03:33.56Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38408,True,0.9.10
test,2013-11-24T13:28:16.887Z,"A SAML2 Service Provider for ASP.NET. Built to mimic the WSFederationAuthenticationModule in .NET 4.5, but using SAML2 instead. The module works with the claims model of .NET 4.5 and uses the present infrastructure for claims translation, session authentication cookies etc.",Test.License,False,1899-12-31T16:00:00-08:00,False,False,,"SAML2,authentication,ASP.NET,SAML,SSO",-1,False,0.2.0
"XAct Software Solutions,Inc.",2013-11-24T14:02:54.55Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.4626
Jason Jarrett,2013-11-24T14:02:27.197Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 8b853198c73af6ea6f695e115078b92d53bde695]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.3.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:18:18.697Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.24-alpha
eXpandFramework,2013-11-23T23:19:43.757Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.8.19
Serilog Contributors,2013-11-24T20:03:30.603Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.1.2
Jay Traband,2013-11-24T01:13:47.093Z,"The files and references that are essential for a Breeze Legacy ASP.NET Web API server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.Core,False,2014-07-13T22:29:22.3-07:00,True,False,"Breeze Server (obsolete) - for Legacy ASP.NET Web API (Core) - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",30853,False,1.4.6
Media Browser Team,2013-11-24T20:51:21.64Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.246
苏震巍,2013-11-24T06:30:04.777Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,4.4.6
Mark Seemann,2013-11-24T09:36:51.397Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,875851,True,3.15.0
AlexPoint,2013-11-25T08:48:41.94Z,Universal subtitles parser,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13837,False,1.3.1
VCL.JS Team,2013-11-25T07:29:28.287Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.137
frut,2013-11-24T09:56:42.55Z,Проект для облегчения создания приложений использующих Autofac и RavenDB \ Mongo \ NHibernate,Zen.Core,False,2015-10-07T08:08:35.443-07:00,True,False,,"RavenDB,raven,mongo,nhibernate,autofac,zen,zencore",14370,False,1.1.0.49
"XAct Software Solutions,Inc.",2013-11-24T13:47:41.757Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4626
Scott Anderson,2013-11-25T04:07:00.457Z,"A simple library to allow you to render emails using the Razor view engine outside of an ASP.MVC application. This is an unofficial preview release built against the latest ActionMailer.Standalone source control branch, which adds many additional features and fixes not present in ActionMailer.Standalone 0.7.4.

ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?",ActionMailer.Standalone.Preview,False,2013-11-24T20:07:00.457-08:00,True,False,"ActionMailer.Net aims to be an easy, and relatively painless way to send email from your application. The concept is pretty simple. We can render HTML by utilizing some pretty snazzy view engines, so why can't we do the same thing for email?","email,mvc,asp.net,razor",2325,False,0.8.0
eXpandFramework,2013-11-23T23:18:15.183Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.8.19
Frozen Mountain Software,2013-11-24T16:41:42.753Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16028,False,4.4.1
Michael Faschinger,2013-11-24T07:19:17.283Z,"See project site for more info - this is a packaging of the binaries hosted at Michael Faschinger's SourceForge site.
	
	* decode DataMatrix codes from images in various formats
    * encode strings to images containing DataMatrix codes
    * create PDFs containing lists of various 1D- and 2D-codes (DataMatrix, EAN, Codabar, Code128, ...)",DataMatrix.net,False,2013-11-23T23:19:17.283-08:00,True,False,"Creates and reads DataMatrix ""2D"" barcodes (as well as others).","datamatrix,2d,barcode",18022,False,0.4.2
Ian Johnson,2013-11-24T15:38:47.067Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,1.0.1-Nightly10500
Ameotech,2013-11-25T11:49:09.377Z,The package contains Restaurant Service Core Dlls,RestaurantWebCoreBin,False,2013-11-25T04:12:22.667-08:00,True,False,,"RestaurantWebCoreBin,created,by,Ameotech,:,25-11-2013",1503,False,1.0.0.4
André Biseth,2013-11-25T00:08:52.527Z,A simple CouchDB client for .NET,NetCouch,True,2013-11-26T04:41:16.63-08:00,True,False,A simple CouchDB client for .NET,CouchDB,1566,False,0.1.4-alpha
frut,2013-11-24T09:57:08.13Z,Модуль Zen.Core предназначенный для итеграции с ASP.NET MVC4,Zen.Core.MVC4,False,2015-10-07T08:09:33.017-07:00,True,False,,,11366,False,1.1.0.49
Frozen Mountain Software,2013-11-24T16:41:11.23Z,A server-side library for .NET that provides core utilities for other FM server-side libraries. (Community Edition),FM.Server,False,2018-03-03T21:25:47.003+00:00,True,False,,"FM,Server,Core,Frozen,Mountain,.NET",18021,False,2.4.1
Chillisoft,2013-11-25T04:01:41.073Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.26-prerelease
Darrel Miller,2013-11-24T22:19:44.503Z,Implementation of a Web Link that conforms to RFC 5988,Tavis.Link,False,2016-04-04T16:46:20.303-07:00,True,False,,,9123,False,0.5.0
Darrel Miller,2013-11-24T22:20:30.767Z,Links for for the link relations oauth-token and oauth-authorize,Tavis.Link.OAuth,False,2013-11-24T14:20:30.767-08:00,True,False,,,1011,False,0.5.0
Jack Pappas,2013-11-24T20:40:05.427Z,"ExtCore provides extensions to the F# core library (FSharp.Core) and aims to help you build industrial-strength F# applications. These extensions include additional functions for modules such as Array, List, Set, and Map; immutable IntSet, IntMap, LazyList, and Queue collections; a variety of computation expressions (workflows); and ""workflow collections"" -- collections modules which have been adapted to work seamlessly from within workflows.",ExtCore,False,2017-01-16T17:42:15.297-08:00,True,False,ExtCore is an extended core library for F#.,"f#,fsharp,workflow,collections,immutable,monad,computation,fsharpx,intmap,lazylist",46640,False,0.8.37
Chillisoft,2013-11-24T04:00:57.44Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.25-prerelease
eXpandFramework,2013-11-23T23:19:25.857Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T14:27:08.737Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4626
Frozen Mountain Software,2013-11-24T16:41:41.18Z,A client-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14856,False,4.4.1
eXpandFramework,2013-11-23T23:18:51.81Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.19
eXpandFramework,2013-11-23T23:19:58.633Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T13:47:16.96Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.4626
"XAct Software Solutions,Inc.",2013-11-24T14:11:54.833Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4626
Andrey Taritsyn,2013-11-24T17:22:50.853Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 0.9.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 0.9.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.8.12
"XAct Software Solutions,Inc.",2013-11-24T13:55:17.033Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4626
Robert.Shu,2013-11-25T06:16:54.17Z,DataVeryLite is a lightweight *Persistence Framework*.,DataVeryLite,False,2017-12-27T05:56:52.667+00:00,True,False,,"ado.net,database",2221,False,1.0.1
Gidon Junge,2013-11-24T08:31:29.037Z,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64107,False,1.0.16
mulltonne,2013-11-24T14:53:30.943Z,"SharpSerializer as Portable Class Library 
Targeting: 
- .Net 4 or higher 
- Silverlight 4 or higher 
- WP 7.5 or higher 
- .Net for Windows Store (WinRT)",SharpSerializer.PCL,False,2015-05-02T09:30:29.987-07:00,True,False,Portable Class Library of SharpSerializer,"silverlight,serializer,wp7,binary,xml,serialize,serialization,serializing",11195,False,2.18.1
thaiat,2013-11-24T14:12:15.54Z,Package description,Ipelia.Essai3.Common,False,2013-11-24T06:12:15.54-08:00,True,False,,test,629,False,1.0.1.8
Steve Bate,2013-11-24T18:19:52.053Z,"A reliable MSMQ messaging library designed for application integration scenarios. Support for transactions, load balancing, automatic retries, json serialization, and more.",Mini.Bus,False,2018-02-20T18:18:02.53+00:00,True,False,,"messaging,msmq,bus",5029,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T08:50:36.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.21-alpha
eXpandFramework,2013-11-23T23:20:05.147Z,TreelistView Module (Web) / eXpandFramework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68262,False,13.1.8.19
eXpandFramework,2013-11-23T23:18:21.847Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.8.19
Jeffrey Stedfast,2013-11-24T20:43:45.277Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios",2597134,False,0.16.0
Jon Arild Torresdal,2013-11-25T11:03:25.607Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.29-beta
Ken Faulkner,2013-11-24T23:38:49.037Z,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.",azurecopyclient,False,2016-12-14T15:56:52.28-08:00,True,False,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.","azure,s3,amazon,dropbox",8811,False,0.14.1
Frozen Mountain Software,2013-11-24T16:41:33.443Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14148,False,4.4.1
Andrey Taritsyn,2013-11-24T17:24:29.117Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - `CrockfordJsMinifier`. `CrockfordJsMinifier` is based on the C# port of Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) version of March 29 2013.,BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - `CrockfordJsMinifier`. `CrockfordJsMinifier` is based on the C# port of Douglas Crockford's JSMin version of March 29 2013.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.8.12
eXpandFramework,2013-11-23T23:19:23.5Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.8.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T11:19:35.377Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-24T09:55:07.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.20-alpha
"XAct Software Solutions,Inc.",2013-11-24T14:19:03.623Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4626
Ipelia,2013-11-25T11:20:14.553Z,Ipelia.Essai4.Common,Ipelia.Essai4.Common,False,2013-11-25T03:20:14.553-08:00,True,False,,Ipelia,612,False,1.0.0.9
Simon Cropp,2013-11-24T10:04:04.157Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1737678,False,1.18.0
Daniel Hilgarth,2013-11-24T09:36:52.51Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,346904,True,3.15.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-24T09:55:01.747Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.20-alpha
eXpandFramework,2013-11-23T23:20:09.44Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.8.19
Simon Cropp,2013-11-25T02:17:27.657Z,Simplifies logging through a static class and some IL manipulation.,Anotar.MetroLog.Fody,False,2017-09-16T08:55:07.51+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,MetroLog",20479,False,2.7.0
S. van Deursen,2013-11-24T19:00:44.013Z,"The goal of Simple Injector is to provide .NET and Silveright application developers with an easy, flexible, and fast dependency injection framework, that uses best practices to steers developers towards the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,Servicelocator",2437308,False,2.4.0-beta3
"XAct Software Solutions,Inc.",2013-11-24T13:51:15.92Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4626
Nohros Inc,2013-11-24T14:00:16.603Z,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlserver,False,2015-03-15T10:23:21.807-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",4355,False,0.3.6
eXpandFramework,2013-11-23T23:18:19.63Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.8.19
"XAct Softwaer Solutions,Inc.",2013-11-24T13:56:21.877Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4626
maxc,2013-11-25T07:06:10.637Z,"A Windows command-line utility for Amazon's S3 & EC2 web services that requires no installation, is a single .EXE file with no DLLs, and requires only .NET 2.0 or Mono, so will work on a plain vanilla Windows 2003 installation.",S3.exe,False,2014-03-10T07:04:27.517-07:00,True,False,Standalone Windows .EXE command line utility for Amazon S3 & EC2,,864,False,1.7.0
VCL.JS Team,2013-11-25T07:53:37.257Z,"VCL.JS is a TypeScript open-source platform for building enterprise web apps in a fraction of the time, whether you’re an expert developer or just getting started.b application.For more information http://vcljs.com",VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL,delphi,javascript,web",43280,False,0.1.138
eXpandFramework,2013-11-23T23:18:49.5Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.8.19
"XAct Software Solutions,Inc.",2013-11-24T14:29:44.403Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4626
eXpandFramework,2013-11-23T23:19:00.13Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-25T09:20:58.587Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.22-alpha
