authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dusan Janosik,2013-11-15T16:32:23.397Z,Advanced localization for ASP.NET applications.,Moon.Localization.Web,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,localization",-1,False,0.5.18
Microsoft,2013-11-15T00:08:46.723Z,Silverlight extensions library for Rx. Contains scheduler functionality for the Silverlight Dispatcher.,Rx-Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
mookid8000,2013-11-15T14:28:54.027Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.50.1
clayco,2013-11-14T22:45:20.413Z,Package description,DeletePackageTest635200371191750079,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Microsoft,2013-11-15T00:08:50.917Z,Windows Store Apps support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-WindowStoreApps,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
mobilemotion.eu,2013-11-15T15:25:52.37Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MvvmBasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,0.1.17
frut,2013-11-15T09:21:08.667Z,NHibernate модуль для Zen.Core,Zen.Core.NHibernate,False,2015-10-07T08:09:00.673-07:00,True,False,,,11923,False,1.1.0.48
Anash P. Oommen,2013-11-14T22:58:47.663Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14443,True,16.3.0
mookid8000,2013-11-15T14:29:06.38Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.50.1
Philip Proplesch,2013-11-14T21:24:35.56Z,LESS processing for System.Web.Optimization bundles.,Web.Optimization.Bundles.Less,False,2013-11-14T13:24:35.56-08:00,True,False,,"less,sass,css,stylesheet,bundle,optimization,minify",7652,False,0.0.8
objo,2013-11-14T21:14:03.537Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.130.1
Microsoft,2013-11-15T21:35:54.987Z,Reactive Extensions Providers Library used to build query providers and express complex event processing queries over those.,Rx-Providers,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
TVA,2013-11-14T21:56:56.66Z,Enables role-based security using TVA Code Library security framework in an ASP.NET MVC application.,TVACodeLibrary.Samples.Security.Web.Mvc,False,2013-11-14T13:56:56.66-08:00,True,False,,,7771,False,4.0.4
"John Papa,Scott Allen,Jeremy Likness",2013-11-16T02:20:13.87Z,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,False,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",294196,False,1.2.1
jesperbjensen,2013-11-15T11:15:49.573Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.49.0
Philip Proplesch,2013-11-14T21:24:32.303Z,CoffeeScript processing for System.Web.Optimization bundles.,Web.Optimization.Bundles.CoffeeScript,False,2013-11-14T13:24:32.303-08:00,True,False,,"coffeescript,coffee-script,javascript,js,bundle,optimization,minify",2423,False,0.0.8
Microsoft,2013-11-15T21:35:43.05Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
clayco,2013-11-14T22:44:23.947Z,Package description,TestV2FeedFindPackagesById.635200370580725376,False,2013-11-14T14:44:23.947-08:00,True,False,,"Tag1,Tag2",727,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T08:33:55.523Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.688-alpha
"Zirpl Software,LLC",2013-11-15T08:55:23.02Z,Zirpl.Core.Silverlight.Lsui 1.5.101.71,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
frut,2013-11-15T09:21:12.603Z,SQLite + NHibernate пакет для Zen.Core,Zen.Core.NHibernate.SQLite,False,2015-10-07T07:00:51.427-07:00,True,False,,"sqlite,nhibernate,zen,zencore",8012,False,1.1.0.48
Ben Foster,2013-11-15T10:54:15.06Z,Fabrik.Common.Web.StructureMap contains all the pieces you need to hook up ASP.NET MVC with StructureMap.,Fabrik.Common.Web.StructureMap,True,2014-01-13T07:20:58.917-08:00,True,False,,"fabrik,dotnet,aspnetmvc,structuremap,ioc",1883,False,1.0.7-pre
Egelke BVBA,2013-11-16T13:11:21.467Z,eHealth Web Service Interoperability library,Egelke.EHealth.Client,False,2014-05-05T12:55:17.093-07:00,True,False,,"eHealth,STS,SSO,SAML",1262,False,2.0.0
Alexander Mantzoukas,2013-11-15T12:36:29.79Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28885,False,0.8.9.16
Alessio Parma <alessio.parma@gmail.com>,2013-11-15T15:53:06.557Z,"DISCLAIMER: This is an ""unchecked"" version of the Dessert library, that is, it is a release where all integrity checks have been stripped away to achieve the best performance. Use this instead of the original Dessert library IF AND ONLY IF you are certain that your code does not rely on those integrity checks and that it never violates them.
      A discrete event simulation (DES) engine heavily based on the paradigm introduced by Simula and SimPy.",Dessert.Unchecked,True,1899-12-31T16:00:00-08:00,False,False,A discrete event simulation (DES) engine heavily based on the paradigm introduced by Simula and SimPy.,"des,discrete,event,simulation,simpy,simula",-1,False,3.0.6-alpha
Chillisoft,2013-11-16T04:00:52.363Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.10-prerelease
ziyasal,2013-11-15T23:35:39.373Z,.Net wrapper for Firebase backend API,FireSharp.Serialization.ServiceStack,False,2014-09-05T17:02:36.26-07:00,True,False,,"firebase,rest,api,client,realtime,servicestack,json",2497,False,1.0.0
MaxMind Inc.,2013-11-15T22:40:07.433Z,This package provides an API for the GeoIP2 web services and databases. The API also works with the free GeoLite2 databases.,MaxMind.GeoIP2,False,2018-04-11T14:45:23.26+00:00,True,False,MaxMind GeoIP2 Web Service and Database API,"geolocation,maxmind,ip,location",534158,False,0.3.0
Karsten N. Strand,2013-11-15T23:17:58.223Z,Core library for exposing a web service through Pomona.,Pomona,True,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.4.0-alpha1
"Zirpl Software,LLC",2013-11-15T04:11:53.183Z,Zirpl.Logging 1.5.109.68,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,1.5.109.68
Succubus.io,2013-11-14T22:36:19.103Z,Succubus Distributed Application Framework,Succubus.Core,True,2015-11-10T10:49:17.91-08:00,True,False,,"esb,zeromq",6979,False,0.1.5-pre
clausn,2013-11-15T11:15:29.93Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.49.0
"Zirpl Software,LLC",2013-11-15T08:29:25.4Z,Zirpl.AppFramework.EntityFramework 1.5.111.69,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.69
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T13:22:07.29Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.718-alpha
Jason Jarrett,2013-11-14T22:01:26.07Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: c23d407d62ef3fcd6071bfb5e1742bb154b7fda1]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84662,False,0.2.6
"John Papa,Scott Allen,Jeremy Likness",2013-11-16T02:19:24.59Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",847413,False,1.2.1
objo,2013-11-14T22:07:46.793Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.2.131.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:36:54.283Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.713-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T13:21:35.267Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.718-alpha
Renan Tonheiro,2013-11-14T22:46:28.027Z,The NLog Redis Target is a custom target for NLog version 2.0 allowing you to send logging messages to a Redis list or channel.,renanmt_NLog.Target.Redis,False,2013-11-15T10:36:22.49-08:00,True,False,,"redis,nlog",863,False,1.1.0
ULSEE,2013-11-16T09:07:09.243Z,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.11.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T08:33:44.973Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.688-alpha
objo,2013-11-14T21:13:53.83Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.130.1
Lars Beckmann,2013-11-15T14:46:56.633Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1224
Jason Jarrett,2013-11-15T22:03:03.787Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 6ea77e9099940ae7308e630f175242218a83a3a5]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.3.3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-11-16T03:06:04.78Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.5-beta3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:36:28.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.713-alpha
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2013-11-16T03:06:08.12Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.5-beta3
jesperbjensen,2013-11-15T14:02:58.433Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.50.0
Parse,2013-11-15T19:30:04.947Z,The official Parse.com Windows 8 and Windows Phone 8 SDK. Add a cloud backend to your Windows 8 and Windows Phone 8 apps with this simple to use SDK.,Parse,False,2016-01-08T13:40:50.147-08:00,True,False,,"Parse,platform,library,windows,win8,wp8,phone,winrt,sdk,cloud,api",58450,False,1.2.10
TVA,2013-11-14T21:18:55.167Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",TVACodeLibrary.Libraries.Communication,True,2013-11-14T13:56:11.66-08:00,True,False,,,8316,False,4.0.4-beta69
TVA,2013-11-14T21:56:51.543Z,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,False,2013-11-14T13:56:51.543-08:00,True,False,,,7664,False,4.0.4
Dusan Janosik,2013-11-15T16:21:36.583Z,"Moon.Validation provides extensions for DataAnnotations and ASP.NET MVC validation framework. It supports convention-based localizable error messages, error images (with messages as tooltips) and more validators.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,ASP.NET MVC validation extensions.,"mooncode,asp.net,mvc,validation",18401,False,2.5.7
mobilemotion,2013-11-15T15:28:40.983Z,Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MvvmBasicsPhoneAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.17
Oystein Bjorke,2013-11-14T21:12:33.797Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.130.1
AlexPoint,2013-11-15T12:10:06.493Z,Universal subtitles parser,SubtitlesParser,False,2016-08-30T02:42:05.703-07:00,True,False,,"subtitles,parser",13837,False,1.3.0
Dusan Janosik,2013-11-15T16:21:39.617Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.5.7
Dusan Janosik,2013-11-15T16:32:19.817Z,Makes DataAnnotations and Moon.Validation attributes localizable by using ResourceManager.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,mvc,localization,validation",-1,False,0.5.18
"Zirpl Software,LLC",2013-11-15T08:29:15.55Z,Zirpl.AppFramework.AutoFac 1.5.111.69,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.69
"Justin Adler,Phillip Haydon and contributors",2013-11-14T22:36:27.197Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc4,False,2017-07-26T02:28:12.3+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",12352,False,0.3.9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-11-16T00:00:38.457Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.11.2.23-ALPHA
mookid8000,2013-11-15T11:15:43.567Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.49.0
Microsoft,2013-11-15T00:08:40.877Z,Reactive Extensions Platform Services Library used to access platform-specific functionality and enlightenment services.,Rx-PlatformServices,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.0-beta
Zach Bray,2013-11-15T00:37:03.297Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.43
"Zirpl Software,LLC",2013-11-15T04:12:17.393Z,Zirpl.Tests 1.5.109.68,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
"Reachmail,Inc.",2013-11-15T05:21:42.527Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.99
Succubus.io,2013-11-14T22:55:38.547Z,Succubus Distributed Application Framework,Succubus.Core,True,2015-11-10T10:49:17.91-08:00,True,False,,"esb,zeromq",6979,False,0.1.7-pre
Alexander Mantzoukas,2013-11-15T10:11:21.037Z,"With service management library you can start and manage chains and contexts developed with Chains and communication services.
      Building up on the tcp protocol support, the ""worker"" and ""admin"" concepts are been introduced (admin as the manager process for multiple workers). All the possible actions between them are defined here, like starting, installing, uninstalling, versioning and general management.
      The responsible management component, the executioner, is also introduced. It is the part that starts modules using a given json configuration, coordinating admin, worker and update procedures.

      Supports Mono.",Services.Management,False,2016-05-10T22:34:33.397-07:00,True,False,,"Distributed,Scalability,Administration,Process-Management,Tcp,Http",25304,False,0.8.9.15
TVA,2013-11-14T21:19:33.293Z,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,True,2013-11-14T13:56:54.6-08:00,True,False,,,7804,False,4.0.4-beta69
mookid8000,2013-11-15T14:02:50.457Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.50.0
CapableObjects,2013-11-14T23:13:24.01Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6848
Roysvork,2013-11-15T19:02:32.647Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.6.7.2
Pascal Lauener,2013-11-15T13:04:57.077Z,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2475,False,1.0.0
Simon Cropp,2013-11-16T08:13:32.857Z,Fody add-in that removes the reference to JetBrains.Annotations.dll,JetBrainsAnnotations.Fody,False,2018-04-08T13:41:53.69+00:00,True,False,,"JetBrains,Annotations,ILWeaving,Fody,Cecil",16871,False,1.0.0
casablancacore,2013-11-14T23:25:27.317Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Uri,nativepackage",-1,False,1.3.1
TVA,2013-11-14T21:19:24.923Z,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",TVACodeLibrary.Libraries.Web,True,2013-11-14T13:56:47.657-08:00,True,False,,,7775,False,4.0.4-beta69
"Zirpl Software,LLC",2013-11-15T08:29:05.447Z,Zirpl.AppFramework 1.5.111.69,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.69
Chillisoft,2013-11-15T04:01:12.857Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.15-prerelease
Peter Foot,2013-11-15T15:10:26.417Z,32feet.NET for Windows Phone is a shared-source library to simplify Bluetooth development with Windows Phone 8.,32feet.NET.Phone,False,2013-11-15T15:10:26.417+00:00,True,False,,"Bluetooth,Windows,Phone",4679,False,8.1.1115
pruiz,2013-11-15T11:09:33.047Z,C# wrapper wrapper (using P/Invoke) for the excelent Html to PDF conversion library wkhtmltopdf library.,WkHtmlToXSharp,False,2018-03-28T21:42:50.897+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",20764,False,1.1.18.17
Mihai Mogosanu,2013-11-15T12:24:48.557Z,CSake - C# Make - is a straightforward build automation tool for .Net . Tasks and dependencies are defined using C# static methods,CSake,False,1899-12-31T16:00:00-08:00,False,False,,"make,build",-1,False,1.0.1
"Zirpl Software,LLC",2013-11-15T09:39:59.763Z,Zirpl.AppFramework 1.5.111.72,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Microsoft Corporation,2013-11-15T21:54:39.527Z,This package contains Windows Azure Media Service library 2.4.1.2 for .NET.,windowsazure.mediaservices,False,2017-11-15T07:29:49.507+00:00,True,False,,"windowsazureofficial,WindowsAzure,MediaServices,Microsoft",301888,True,2.4.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T11:36:45.887Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.711-alpha
"Zirpl Software,LLC",2013-11-15T04:11:10.807Z,Zirpl.AppFramework.EntityFramework 1.5.109.68,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
Chillisoft,2013-11-15T06:52:31.503Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.4-prerelease
David Ebbo,2013-11-15T07:46:09.537Z,David's little test package to demonstrate easy package creation,DavidSymbolSourceTest,False,2013-11-14T23:46:09.537-08:00,True,False,,"Tag1,Tag2",565,False,0.5.0
"Justin Etheredge,Alex Ullrich",2013-11-16T03:06:21.307Z,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,106924,False,0.9.5-beta3
"Zirpl Software,LLC",2013-11-15T08:54:43.43Z,Zirpl.AppFramework.AutoFac 1.5.101.71,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
Philip Proplesch,2013-11-14T21:24:38.323Z,SASS/SCSS processing for System.Web.Optimization bundles.,Web.Optimization.Bundles.Sass,False,2013-11-14T13:24:38.323-08:00,True,False,,"less,sass,css,stylesheet,bundle,optimization,minify",3058,False,0.0.8
"Zirpl Software,LLC",2013-11-15T09:40:20.41Z,Zirpl.AppFramework.EntityFramework 1.5.111.72,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
Simon McKenzie,2013-11-15T04:30:41.987Z,Reads JPEG Exif data without the heavyweight and unnecessary instantiation of GDI+ objects,ExifLib,False,2015-08-17T22:47:42.717-07:00,True,False,,"jpeg,exif,jpg",119747,False,1.4.8
Pascal Lauener,2013-11-16T12:59:24.54Z,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2475,False,1.0.0.5
Ian Johnson,2013-11-15T04:10:35.44Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,1.0.0-Beta1050
"Zirpl Software,LLC",2013-11-15T08:54:55.443Z,Zirpl.AppFramework.EntityFramework 1.5.101.71,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
objo,2013-11-14T21:13:28.89Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.130.1
Filip Skakun,2013-11-15T01:52:41.537Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14408,False,1.5.4
Anash P. Oommen,2013-11-14T22:57:38.687Z,This library provides you with functionality to access the AdWords API.,Google.AdWords,False,2018-03-29T01:54:39.76+00:00,True,False,This library provides you with functionality to access the AdWords API.,"Adwords,Google",160807,True,16.3.0
Alexander Mantzoukas,2013-11-15T12:36:40.98Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.
      
      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.
  
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.9.16
"Justin Adler,Phillip Haydon and contributors",2013-11-15T12:12:41.177Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET NancyFX projects.",Nancy.SimpleAuthentication,False,2017-07-26T02:27:32.533+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy,nancyfx",19869,False,0.3.9.2
