authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Amir Rajan,2012-06-22T23:54:11.967Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16442,False,1.1.5
"XAct Software Solutions,Inc.",2012-06-24T22:58:46.927Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",68731,False,0.0.507
Andrey Taritsyn,2012-06-23T18:59:41.347Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator. This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,True,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator. This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26501,False,1.4.2-beta3
"XAct Software Solutions,Inc.",2012-06-25T01:02:55.507Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.512
Central,2012-06-25T00:43:34.833Z,Dynamic Linq Query Builder base on Expressions for ASP.NET MVC. Excellent PrepareQuery method with QueryParams (Razor engine),CentralLinqMvc,False,2012-09-09T22:20:26.467-07:00,True,False,ASP.NET MVC Dynamic Linq Query Builder,"central,linq,dynamic,query,expressions,builder,prepare,params,mvc,asp.net",5523,False,0.0.8
"NexBusiness,Tyler Garlick",2012-06-22T19:16:24.917Z,NexBusiness Repository framework interfaces,NexBusiness.Repositories.Commmon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"XAct Software Solutions,Inc.",2012-06-24T12:35:09.307Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.503
Amir Rajan,2012-06-23T02:59:51.823Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9760,False,1.1.0
PushLocker LLC,2012-06-24T04:44:12.14Z,Package includes a dll which provides that proxy to quickly and easily connect your application to PushLocker. PushLocker provides a service to manage and send Windows Push Notifications.,PushLocker.WP.Client,False,1899-12-31T16:00:00-08:00,False,False,This package is to streamline integration with PushLocker's Push Notification services.,"Windows,Phone,7,WP7",1180,False,0.6.0
sanshi,2012-06-24T10:39:22.183Z,"About ExtAspNet
ExtJS based ASP.NET 2.0 Controls with native AJAX support and rich UI effects.

ExtAspNet Mission
Create No JavaScript, No CSS, No UpdatePanel, No ViewState and No WebServices web application.

Support Browsers 
IE 7.0+, Firefox 3.6+, Chrome 3.0+, Opera 10.5+, Safari 3.0+

License
Apache License 2.0 (Apache)

Demo&Download
http://demo.extasp.net/",ExtAspNet,False,2012-10-18T17:20:32.33-07:00,True,False,ExtJS based ASP.NET 2.0 Controls,"extjs,asp.net,javascript,controls,framework",3614,False,3.1.8
"XAct Software Solutions,Inc.",2012-06-24T22:59:52.973Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
James Craig,2012-06-24T22:03:18.767Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60402,False,3.1.165
"XAct Software Solutions,Inc.",2012-06-24T13:02:52.933Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",98842,False,0.0.504
LocationStation,2012-06-24T22:00:03.74Z,Guidelines for Inversion of Control,Guidelines.Ioc.StructureMap,False,2012-08-22T20:18:49.347-07:00,True,False,,,3237,False,0.1.0.3
Chris Hogan,2012-06-22T14:47:07.757Z,Autofac module to register NLog Utility.Logging components,Utility.Logging.NLog.Autofac,False,2012-06-22T07:47:07.757-07:00,True,False,,"utility,logging,nlog",17188,False,1.4.2.3
"XAct Software Solutions,Inc.",2012-06-24T12:57:26.607Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",90886,False,0.0.504
danielwertheim,2012-06-22T08:06:24.377Z,Yet another guard clause project helping you with validation and uniformed exception throwing when validating args.,Ensure.That.Source,False,1900-01-01T00:00:00+00:00,False,False,Yet another guard clause project.,"argument,validation,guard,clause",-1,False,0.8.0
James Craig,2012-06-24T22:02:59.94Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-CodeGen,False,2012-09-20T18:09:46.743-07:00,True,False,,"utility,utilities",17944,False,3.1.165
NServiceBus Ltd,2012-06-23T18:05:52.28Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",122737,False,3.2.4
"XAct Software Solutions,Inc.",2012-06-24T12:32:18.99Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.503
LocationStation,2012-06-24T21:59:22.507Z,Guidelines for Inversion of Control,Guidelines.DataAccess.Mongo,False,2012-08-22T20:18:28.533-07:00,True,False,,,3055,False,0.1.0.3
Jesper Jensen,2012-06-22T09:57:16.703Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4556.19700
danielwertheim,2012-06-22T08:05:47.377Z,Yet another guard clause project helping you with validation and uniformed exception throwing when validating args.,Ensure.That,False,2018-02-17T11:03:23.547+00:00,True,False,Yet another guard clause project.,"argument,validation,guard,clause",215390,False,0.8.0
Microsoft,2012-06-23T00:02:54.65Z,Description,Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.259
"XAct Software Solutions,Inc.",2012-06-24T12:29:27.367Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.503
Naked Objects Group Ltd,2012-06-22T10:06:44.953Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0
XAct.IO.TemplateEngines.NVelocity,2012-06-24T12:58:19.317Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",88706,False,0.0.504
"XAct Software Solutions,Inc.",2012-06-24T13:00:57.45Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",72638,False,0.0.504
Hibernating Rhinos,2012-06-22T23:39:36.73Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.2.2022-Unstable
"XAct Software Solutions,Inc.",2012-06-24T12:36:13.537Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.503
"XAct Software Solutions,Inc.",2012-06-25T00:57:17.353Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",97215,False,0.0.512
NServiceBus Ltd,2012-06-23T18:04:58.36Z,The tools to configure the nservicebus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11938,False,3.2.4
James Craig,2012-06-23T00:04:31.803Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103076,False,3.1.95
"Jeremy D. Miller,Joshua Flanagan",2012-06-24T15:03:42.17Z,Package description,HtmlTags,False,2018-03-26T18:39:51.877+00:00,True,False,,html,201842,False,1.1.0.74
David Ebbo,2012-06-22T17:22:44.83Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1170890,False,2.9.0
"XAct Software Solutions,Inc.",2012-06-25T02:56:42.293Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",74047,False,0.0.514
"XAct Software Solutions,Inc.",2012-06-24T22:48:57.743Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.507
Matthew Schrager,2012-06-23T01:13:56.173Z,A RavenDB implementation of the generic repository pattern.,Repository.RavenDB,False,2013-01-17T15:49:57.8-08:00,True,False,,"Repository,RavenDB",21244,False,1.0.2.13
"XAct Software Solutions,Inc.",2012-06-24T12:35:57.933Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",86670,False,0.0.503
James Craig,2012-06-24T22:03:57.327Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",50539,False,3.1.165
Jeffrey T. Fritz,2012-06-23T19:42:20.627Z,A fork of the QUnit javascript unit test framework that has been redesigned to work exclusively with WinJS bindings in Windows 8.,QUnit-Metro,False,2014-02-18T11:12:39.647-08:00,True,False,A javascript unit test framework for Metro WinJS apps,"javascript,winjs,qunit,test",6157,False,0.3.0
Microsoft,2012-06-23T00:37:31.983Z,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,26877,False,1.2.38
James Craig,2012-06-23T00:03:55.773Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18587,False,3.1.95
Amir Rajan,2012-06-22T23:54:30.31Z,Gemini is a core dynamic construct that will make your C# code awesome. It's an integral part of Oak.,gemini,False,2013-12-11T09:38:03.917-08:00,True,False,,"dynamic,oak",9760,False,1.0.9
Kindproject llc,2012-06-22T15:23:20.213Z,A quick and easy-to-use c# sdk that wraps access to GoodData APIs. It handles single sign on integration as well as most of the common gooddata rest api methods.,GoodDataService,False,2012-08-30T08:45:53.03-07:00,True,False,,,3192,False,1.0.1.6
"XAct Software Solutions,Inc.",2012-06-25T02:56:27.633Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.514
"XAct Software Solutions,Inc.",2012-06-25T00:54:40.617Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.512
LocationStation,2012-06-24T22:00:18.66Z,Guidelines for Mapping,Guidelines.Logging.Log4Net,False,2012-08-22T20:19:04.627-07:00,True,False,,,3057,False,0.1.0.3
Brian Bosak,2012-06-22T16:19:32.61Z,"This library contains common functionality such as cryptography, threading, and other features which were not included by default with the .NET framework in Windows 8 Metro Style apps. This library contains a number of very useful classes and extension methods that many should find useful.",Win8Interop,False,2012-06-22T17:13:41.47-07:00,True,False,,,3120,False,1.0.8
Sinbadsoft,2012-06-24T17:37:04.08Z,"A small and powerful ORM that doesn't get in your way.
Features:
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert); 
* Transactions; 
* Objects slicing on insertion with a black list or a white list; 
* Bulk-fetching; 
* Data streaming; 
* Batch insertion, with fine-grained control on number of inserted objects per query; 
* Blobbing; 
* No fancy DSL, only SQL;
* Stateless, no caching;
* Doesn't pollute your code: no base classes to inherit from, no attributes and no xml config;
* Easy to adopt, easy to get rid off: It's just your POCOs and plain old SQL;",MonkeyOrm,False,1899-12-31T16:00:00-08:00,False,False,"A small and powerful ORM that doesn't get in your way.
Features:
* Built-in CRUD: Create, Read, Update, Delete and Create-or-Update (aka Upsert); 
* Transactions; 
* Objects slicing on insertion with a black list or a white list; 
* Bulk-fetching; 
* Data streaming; 
* Batch insertion, with fine-grained control on number of inserted objects per query; 
* Blobbing; 
* No fancy DSL, only SQL;
* Stateless, no caching;
* Doesn't pollute your code: no base classes to inherit from, no attributes and no xml config;
* Easy to adopt, easy to get rid off: It's just your POCOs and plain old SQL;","orm,database,mysql",-1,False,0.4.1
Willem Toerien,2012-06-22T15:17:22.13Z,Adds extensions on property handling and a little MVVM pattern.,ComponentModelEx,False,1899-12-31T16:00:00-08:00,False,False,,,3294,False,2.0.19
Harry McIntyre,2012-06-23T14:56:35.743Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.2.166
"Boguste Hameyie,Alex Ullrich",2012-06-25T00:32:23.037Z,A wrapper for the Pivotal Tracker Rest API,PivotalTrackerDotNet,False,2018-02-20T16:39:34.14+00:00,True,False,,"Pivotal,Tracker",3118,False,1.0.4
GeertvanHorrik,2012-06-24T09:33:35.603Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-13T07:55:22.63+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",241444,True,3.1.1206241125-beta
James Craig,2012-06-24T22:04:20Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",49260,False,3.1.165
Harry McIntyre,2012-06-23T14:28:59.933Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.2.163
James Craig,2012-06-23T00:04:09.727Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",29964,False,3.1.95
"XAct Software Solutions,Inc.",2012-06-25T00:55:39.12Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.512
Brian Bosak,2012-06-22T15:15:45.973Z,"This library contains common functionality such as cryptography, threading, and other features which were not included by default with the .NET framework in Windows 8 Metro Style apps. This library contains a number of very useful classes and extension methods that many should find useful.",Win8Interop,False,2012-06-22T17:13:41.47-07:00,True,False,,,3120,False,1.0.4
Mauricio Scheffer,2012-06-23T16:35:59.513Z,Functional test library,Fuchu,False,2016-01-26T16:59:28.513-08:00,True,False,,"test,testing",33724,False,0.1.0
Mark Seemann,2012-06-24T07:47:05.107Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-03-21T15:55:43.897+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,142396,True,2.11.2
"XAct Software Solutions,Inc.",2012-06-24T22:54:16.697Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.507
Andrey Taritsyn,2012-06-23T18:59:03.237Z,"BundleTransformer.LessLite contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the DotlessClientOnly (http://nuget.org/packages/DotlessClientOnly).",BundleTransformer.LessLite,True,1899-12-31T16:00:00-08:00,False,False,"BundleTransformer.LessLite contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the DotlessClientOnly.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",-1,False,1.4.2-beta3
Xtensive LLC,2012-06-22T13:09:32.423Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,True,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7375,False,4.5.3-RC4
Hibernating Rhinos,2012-06-22T23:41:06.727Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.2.2022-Unstable
NServiceBus Ltd,2012-06-23T18:04:21.827Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",442862,False,3.2.4
public@gr1d.org,2012-06-24T00:42:20.067Z,The Gr1d SDK,Gr1d.Sdk,False,2012-08-04T16:28:35.637-07:00,True,False,,,2926,False,0.0.1
"Martijn Boland,Bart Lenaerts,Rajeesh CV",2012-06-22T09:22:57.393Z,A Paging library for ASP.NET MVC.,MvcPaging,False,2018-03-11T21:33:58.143+00:00,True,False,,"mvc3,pager,asp.net,mvc,paging",147138,False,2.0.3
Microsoft Corporation,2012-06-22T20:51:57.457Z,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,2.0.20622-rc
James Craig,2012-06-23T00:04:24.117Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",49641,False,3.1.95
"XAct Software Solutions,Inc.",2012-06-25T02:58:30.397Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",90376,False,0.0.514
Andrey Taritsyn,2012-06-23T19:00:20.643Z,BundleTransformer.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS-code) and YuiJsMinifier (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,BundleTransformer.Yui,True,2017-06-15T13:15:58.523-07:00,True,False,BundleTransformer.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS-code) and YuiJsMinifier (for minification of JS-code). These adapters perform minification using the YUI Compressor for .NET.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,YUICompressor",63906,False,1.4.2-beta3
"XAct Software Solutions,Inc.",2012-06-24T12:59:56.543Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",86938,False,0.0.504
Gian Marco Gherardi,2012-06-23T13:08:08.45Z,ADO.NET utilities,ADOUtils,False,2018-03-18T15:25:12.34+00:00,True,False,,"ado,adonet,ado.net,db,database,sql,sqlserver,data,util,utils",11597,False,0.1.2
Andrey Taritsyn,2012-06-23T19:01:04.563Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,True,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",22968,False,1.4.2-beta3
James Craig,2012-06-23T00:04:20.803Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49300,False,3.1.95
"XAct Software Solutions,Inc.",2012-06-24T22:54:43.507Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.507
"XAct Software Solutions,Inc.",2012-06-24T13:01:11.907Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.504
"XAct Software Solutions,Inc.",2012-06-24T22:58:27.317Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.507
Matthieu MEZIL,2012-06-23T16:01:49.563Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.SL5,False,1899-12-31T16:00:00-08:00,False,False,,WAQS,-1,False,1.0.12
James Craig,2012-06-23T00:03:26.49Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30571,False,3.1.95
"NexBusiness,Tyler Garlick",2012-06-22T19:08:30.943Z,NexBusiness Framework Wcf Core assemblies,NexBusiness.Wcf.Core,False,2012-06-22T12:08:30.943-07:00,True,False,,,715,False,1.0.0
Amir Rajan,2012-06-23T03:00:20.387Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50043,False,1.2.1
Paul Betts,2012-06-24T03:01:38.933Z,LINQ operators that work with async/await,LinqToAwait,True,2012-09-13T00:32:21.493-07:00,True,False,,"LINQ,Rx,await,async",1761,False,0.9.2-rc
NServiceBus Ltd,2012-06-23T18:06:11.51Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151799,False,3.2.4
