authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
DarkDog,2016-06-19T17:09:33.087Z,670,670,Library to organize networking with sockets.,FsTools.Network,False,2016-06-19T10:09:33.087-07:00,True,False,,FsTools,1008,False,0.2.6
DarkDog,2016-06-19T17:09:35.777Z,670,670,"Maingun connector, supported attached images.",FsTools.Services.Mailgun,False,2016-06-19T10:09:35.777-07:00,True,False,,FsTools,467,False,0.1.2
DarkDog,2016-06-19T17:09:30.27Z,670,670,"Classes for infrastructure: confings, loggers, etc...",FsTools.Infrastructure,False,2016-06-19T10:09:30.27-07:00,True,False,,FsTools,1314,False,0.2.6
DarkDog,2016-06-19T17:09:24.657Z,670,670,p2p communication,FsTools.Communication,False,2016-06-19T10:09:24.657-07:00,True,False,,FsTools,720,False,0.2.6
DarkDog,2016-06-19T17:09:21.297Z,670,670,"Supported classes, extensions and helpers",FsTools.Common,False,2016-06-19T10:09:21.297-07:00,True,False,,FsTools,1134,False,0.2.6
grabacr.net,2016-06-19T16:59:15.31Z,518,670,KanColle connection proxy and data wrapper.,KanColleWrapper,False,2016-11-18T09:04:05.013-08:00,True,False,,KanColle,5026,False,1.5.3
Matt VanNuys,2016-06-19T16:55:45.513Z,669,670,Semantic API MVC provides helper methods that make it easier to implement Semantic API in ASP.NET Core MVC 1.0,SemanticApi.Mvc,True,2016-06-19T22:38:57.643-07:00,True,False,,,505,False,0.0.1-alpha01
"Rob Reynolds,The Chocolatey Team",2016-06-19T16:53:43.01Z,8,670,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the [Chocolatey Team](https://github.com/orgs/chocolatey/people), with Rob heading up the direction.

You can host your own sources and add them to Chocolatey, you can extend Chocolatey's capabilities, and folks, it's only going to get better.

### Commands
There are quite a few commands you can call - you should check out the [command reference](https://chocolatey.org/docs/commands-reference). Here are the most common:

 * Help - choco -? or choco command -?
 * Search - choco search something
 * List - choco list -lo
 * Config - choco config list
 * Install - choco install baretail
 * Pin - choco pin windirstat
 * Outdated - choco outdated
 * Upgrade - choco upgrade baretail
 * Uninstall - choco uninstall baretail

#### Alternative installation sources:
 * Install ruby gem - choco install compass -source ruby
 * Install python egg - choco install sphynx -source python
 * Install windows feature - choco install IIS -source windowsfeatures
 * Install webpi feature - choco install IIS7.5Express -source webpi

#### More
For more advanced commands and switches, use `choco -?` or `choco command -h`. You can also look at the [command reference](https://chocolatey.org/docs/commands-reference), including how you can force a package to install the x86 version of a package.

### Create Packages?
We have some great guidance on how to do that. Where? I'll give you a hint, it rhymes with socks! [Docs!](https://chocolatey.org/docs/create-packages)

In that mess there is a link to the [PowerShell Chocolatey module reference](https://chocolatey.org/docs/helpers-reference).",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,Chocolatey is the package manager for Windows (like apt-get but for Windows),"nuget,apt-get,machine,repository,chocolatey",109546,False,0.9.10.2
"Scott Keith Thomas,Jr.",2016-06-19T16:50:06.913Z,670,670,Numerics.NET is a library to support obscure operations and convenience methods pertaining to numbers.,Numerics.NET,False,2016-06-19T10:17:31.81-07:00,True,False,,"math,numerics,range",1123,False,1.0.33
Matt VanNuys,2016-06-19T16:47:21.62Z,670,670,Semantic API provides a number of interfaces and helpers to make creating a self-describing API easier.,SemanticApi.Definitions,True,2016-06-19T09:47:21.62-07:00,True,False,,,133,False,0.0.1-alpha01
"Rob Reynolds,The Chocolatey Team",2016-06-19T16:47:09.02Z,8,670,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/people), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,False,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.9.10.2
Niclas Olofsson,2016-06-19T16:33:44.463Z,77,670,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1068
stroeb,2016-06-19T16:26:28.38Z,670,670,A simple Accordion for WPF,Aufklappable,False,2016-06-19T09:26:28.38-07:00,True,False,,"WPF,accordion,.NET,UI",384,False,1.1.0.7
Flose,2016-06-19T16:19:05.03Z,151,670,Provide update functionality for programs,FloseCode.UpdateLib,False,2017-11-20T18:40:19.82+00:00,True,False,,"Update,Library",790,False,2.0.1
Jalal,2016-06-19T16:02:39.18Z,206,670,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2894,False,2.0.10
Thomas Galliker,2016-06-19T15:59:12Z,123,670,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.",EntityFramework.Toolkit,False,2017-12-18T20:56:33.773+00:00,True,False,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.","Entity,Framework,EntityFramework,UnitOfWork,IUnitOfWork,Repository,IRepository,DbContext,DbContextBase,ContextTestBase",10289,False,1.0.2
Thomas Galliker,2016-06-19T15:59:11.127Z,123,670,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.",EntityFramework.Toolkit.Core,False,2017-12-18T20:56:32.803+00:00,True,False,"EntityFramework.Toolkit is a library which provides implementations for EntityFramework best practices, patterns, utilities and extensions.","Entity,Framework,EntityFramework,UnitOfWork,IUnitOfWork,Repository,IRepository,DbContext,DbContextBase,ContextTestBase",15137,False,1.0.2
"Troy Goode,Andrew Gubskiy",2016-03-20T21:05:17.097Z,45,761,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,True,2018-03-06T23:26:37.81+00:00,False,False,,"paging,pager,page,infinitescroll,ajax,mvc",175636,False,5.0.0.3000-beta
André Correia,2016-01-14T19:14:25.51Z,279,827,This is a experimental library with simple funtions for logging C# applications,AndLogger,False,2017-07-15T18:25:02.53+00:00,True,False,This is a experimental library with simple funtions for logging C# applications,,1453,False,0.1.0
"Troy Goode,Andrew Gubskiy",2016-04-06T22:00:16.04Z,45,744,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,True,2018-03-06T23:26:37.81+00:00,False,False,,"paging,pager,page,infinitescroll,ajax,mvc",175636,False,5.0.0.3100-beta
"Troy Goode,Ernado",2016-06-19T15:56:14.19Z,132,670,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,X.PagedList.Mvc,False,2017-12-09T19:14:59.373+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",107518,False,5.1.0.5000
"Troy Goode,Andrew Gubskiy",2016-06-19T15:50:04.74Z,45,670,"PagedList makes it easier for .Net developers to write paging code. It allows you to take any IEnumerable(T) and by specifying the page size and desired page index, select only a subset of that list. PagedList also provides properties that are useful when building UI paging controls.",X.PagedList,False,2018-03-06T23:26:37.81+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",175636,False,5.1.0.5000
@barambani,2015-08-15T20:26:32.87Z,43209,979,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.0.0
@barambani,2015-09-25T00:20:42.24Z,43209,938,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.1.1
@barambani,2015-09-03T19:28:10.72Z,43209,960,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.1.0
@barambani,2016-02-26T20:32:23.367Z,43209,784,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.2.1
@barambani,2015-11-28T13:22:09.44Z,43209,874,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.2.0
@barambani,2016-03-31T14:42:20.487Z,43209,750,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.2.2
@barambani,2015-09-25T00:44:13.247Z,43209,938,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.1.2
@barambani,2015-11-10T23:34:41.88Z,43209,892,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.1.3
@barambani,2015-08-10T23:14:06.72Z,43209,984,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.1.1
@barambani,2015-08-15T22:05:26.287Z,43209,979,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.2.0
@barambani,2015-09-03T20:10:40.157Z,43209,960,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.3.0
@barambani,2015-09-25T00:56:31.407Z,43209,938,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.3.1
@barambani,2015-11-10T23:39:38.99Z,43209,892,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.3.3
@barambani,2016-02-26T20:52:24.077Z,43209,784,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.3.5
@barambani,2015-11-28T13:59:37.833Z,43209,874,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.3.4
@barambani,2016-03-31T15:00:45.72Z,43209,750,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.3.6
@barambani,2016-05-30T20:14:14.78Z,43209,690,"This is a fork of the official C# ServiceStack client for Redis. This fork removes
      
        - the limitation of 6000 commands per hour to the Redis Client
        - the limitation of 20 different types in Redis Client Typed APIs
      
      both imposed to the free version of the official library.
      
      For documentation and commercial support please visit the ServiceStack.Redis repo at
      https://github.com/ServiceStack/ServiceStack.Redis",FreeStack.Redis,False,1899-12-31T16:00:00-08:00,False,False,Fork of the official C# ServiceStack client for the Redis NoSQL DB that removes its limitations,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",-1,False,4.4.2
@barambani,2016-05-30T19:47:02.253Z,43209,690,"This is a fork of the ServiceStack JSON, JSV and CSV Text Serializers. This fork removes the limitation of 20 Different Types in JSON, JSV and CSV Serializers imposed to the free version of the official library.

      For documentation and commercial support please visit the ServiceStack.Text repo at
      https://github.com/ServiceStack/ServiceStack.Text",FreeStack.Text,False,1899-12-31T16:00:00-08:00,False,False,"Fork of the .NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",-1,False,4.2.3
DOIS,2013-10-05T19:43:26.293Z,43209,1658,Allows developers to more convenient work with the project campus,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,SDK for campus project,"campus,dois,kpi,kbis",-1,False,0.1.1.1
Meta-Systems (by Timur Shemsedinov),2012-09-18T18:35:05.507Z,43209,2040,Fix links for iPad/iPhone/Android webapplication in desktop pinned mode.,Mobilization,False,1899-12-31T16:00:00-08:00,False,False,,"iOS,iPad,iPhone,Android",-1,False,1.0.1
Meta-Systems (by Timur Shemsedinov),2012-09-18T18:33:42.853Z,43209,2040,Fix links for iPad/iPhone/Android webapplication in desktop pinned mode.,Mobilization,False,1899-12-31T16:00:00-08:00,False,False,,"iOS,iPad,iPhone,Android",-1,False,1.0.0
Meta-Systems (by Timur Shemsedinov),2012-09-18T19:53:46.877Z,43209,2040,Fix links for iPad/iPhone/Android webapplication in desktop pinned mode.,Mobilization,False,1899-12-31T16:00:00-08:00,False,False,,"iOS,iPad,iPhone,Android",-1,False,1.0.2
Andrew Gubskiy,2015-05-16T09:24:36.047Z,43209,1070,SDK for NTUU KPI campus applications,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.5.0.1000
NTUU KPI,2015-05-18T11:12:00.927Z,43209,1068,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.5.1.1100
Andrew Gubskiy,2015-01-17T20:53:04.693Z,43209,1189,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.0.2.225
Andrew Gubskiy,2014-12-05T10:45:02.92Z,43209,1232,SDK for KPI campus application .net developers,campus.sdk,False,1899-12-31T16:00:00-08:00,False,False,,"campus,kpi,core,ecampus,kbis,dois,ntuu",-1,False,1.0.1.220
