authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Service Stack,Angel Colmenares",2015-09-22T12:50:41.303Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27007,False,4.0.46
Douglas da Costa Pinheiro,2015-09-18T12:39:21.303Z,Helper for seleniun webdriver,Selenium-WebDriver-Helpers,False,2015-10-02T12:32:10+00:00,True,False,,Tag1,4930,False,1.0.0
GBE,2015-09-22T14:28:01.837Z,Description,GBE.Test.MT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5743.25820
Microsoft,2015-09-22T17:12:15.127Z,"This package contains everything you need to expose structured storage using Entity Framework as part of your .NET mobile app hosted in Microsoft Azure. For more information, check out http://go.microsoft.com/fwlink/?LinkID=616909&clcid=0x409",Microsoft.Azure.Mobile.Server.Entity,False,2017-01-10T16:46:31.693-08:00,True,False,,"microsoft,azure,mobile,server,entity,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps,EF,entityframework",248426,True,0.2.575
Bryan Apellanes,2015-09-22T18:31:21.79Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Bam.Net.Encryption",Bam.Net.Profiguration,False,2018-01-25T03:47:21.233+00:00,True,False,,,10406,False,1.0.6
Nico Jacobs,2015-09-22T18:08:36.287Z,GJFramework.,GJFramework,False,2015-09-22T12:51:29.317-07:00,False,False,,GJFramework,1132,False,1.0.3
Bryan Apellanes,2015-09-22T18:30:01.697Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.0.6
Bryan Apellanes,2015-09-22T20:23:02.547Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10574,False,1.0.7
Service Stack,2015-09-22T13:01:22.987Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf.Signed,False,2017-09-06T16:58:23.943+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",6676,False,4.0.46
Bart Read,2015-09-22T14:39:00.107Z,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16114,False,1.0.22
Accord.NET Extensions,2015-09-22T13:26:48.197Z,"Implements image-processing and computer-vision algorithms.
      Provides extensions for image-processing algorithms implemented in Accord.NET framework and for some image-processing algorithms implemented in AForge.NET framework.",Accord.Extensions.Imaging.Algorithms,False,2015-10-08T17:28:21.94-07:00,True,False,Image-processing and computer-vision algorithms,"accord.net,framework,extensions,imaging,algorithms",6821,False,2.5.4
Microsoft Research,2015-09-22T15:19:31.387Z,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,Core library of Microsoft Orleans - Orleans.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",133326,True,1.0.10
OmniMarkets,2015-09-22T20:04:52.543Z,Tools library from OmniMarkets,OMTools,False,1899-12-31T16:00:00-08:00,False,False,Tools library from OmniMarkets,,-1,False,1.0.2
Bryan Apellanes,2015-09-22T18:32:00.677Z,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10567,False,1.0.6
Elias Balasis (eliasbalasis@gmail.com),2015-09-22T17:16:54.427Z,Connectivity API for Finance Trading Platform,finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14-S201509220615
"ejsmith,bniemyjski",2015-09-22T15:43:44.85Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,3.0.455
Freddy juhel,2015-09-22T12:24:11.903Z,Add a public static class Punctuation with all characters for code clarity for localization strings,Punctuation,False,2015-10-28T06:59:54.55-07:00,True,False,Add a public static class Punctuation with all characters for code clarity for localization strings,"Win,form,winform,application,class,punctuation",3846,False,1.8.0
Service Stack,2015-09-22T12:46:18.047Z,Provides Enterprise Library 5.0 Logging Application Block logging integration for other ServiceStack projects,ServiceStack.Logging.EntLib5,False,2018-01-02T14:47:08.23+00:00,True,False,"Enterprise Library 5.0 Logging Application Block integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",11182,False,4.0.46
XLabs Team,2015-09-22T17:28:54.373Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for the Configuration/Settings framework",XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12374,False,2.0.5743-pre8
Service Stack,2015-09-22T12:50:03.48Z,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",366876,False,4.0.46
beamyplum,2015-09-22T14:59:53.487Z,Common abstractions for UoW & Repository pattern,Brik.Data.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-22T13:01:00.993Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102373,False,0.0.5001
Michael Logutov,2015-09-22T19:01:36.677Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.4.0
Troi GmbH,2015-09-22T18:56:07.403Z,Troi API client,Troi.API,False,2016-11-15T13:46:15.547+00:00,True,False,,"Troi,API",2550,False,1.5.2
Bryan Apellanes,2015-09-22T18:36:01.493Z,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10462,False,1.0.6
"XAct Software Solutions,Inc.",2015-09-22T12:28:58.953Z,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.5001
Codenator81,2015-09-22T14:58:01.547Z,Test middleware,BlogMiddleware,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6-beta7
"XAct Software Solutions,Inc.",2015-09-22T13:12:31.973Z,An XActLib assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43278,False,0.0.5001
XLabs Team,2015-09-22T17:09:20.403Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5743-pre8
"Xamarin,Tom Opgenorth,James Montemagno,Jonathan Dick",2015-08-27T19:33:22.187Z,"Estimote SDK for Xamarin.Android to actively scan for Bluetooth Beacons, Nearables, and Eddystones.",Estimotes-Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Xamarin.Android,Estimote",-1,False,1.1.0
Nico Jacobs,2015-09-22T19:51:29.317Z,GJFramework.,GJFramework,False,2015-09-22T12:51:29.317-07:00,True,False,,GJFramework,1132,False,1.0.4
"XAct Software Solutions,Inc.",2015-09-22T12:33:10.517Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4771,False,0.0.5001
"XAct Software Solutions,Inc.",2015-09-22T12:31:01.057Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.5001
two10degrees,2015-09-22T15:51:10.2Z,Lookup a country by lat/lng coordinates,Two10.CountryLookup,False,2016-01-05T01:25:42.007-08:00,True,False,,"country,lookup,latitude,longitude,coordinates",1107,False,1.0.0
Alexis Narváez,2015-09-22T12:08:41.207Z,An litle event centric framework in .NET and SQL Server,EventCentric,False,2016-01-14T03:42:38.37-08:00,True,False,,,3416,False,1.2.0
XLabs Team,2015-09-22T17:10:05.02Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package implements the caching provider using SQLite.",XLabs.Caching.SQLite,True,2016-11-12T10:39:24.113-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching,sqlite",14855,False,2.0.5743-pre8
ibrahimsen,2015-09-22T13:48:22.53Z,"Dashboard UI with AdminLTE template.
Different Admin area.",Dashboard.Admin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Bryan Apellanes,2015-09-22T18:27:16.857Z,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10239,False,1.0.6
Bryan Apellanes,2015-09-22T18:34:03.347Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.SourceControl,False,2016-07-26T08:00:18.003-07:00,True,False,,,6910,False,1.0.6
Essential Objects,2015-09-22T16:15:44.917Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,15.2.65
"XAct Software Solutions,Inc.",2015-07-29T14:34:13.857Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56552,False,0.0.4993
Bryan Apellanes,2015-09-22T20:24:57.807Z,Basic dependency injection container used by the Bam framework,Bam.Net.Incubation,False,2018-01-25T03:46:18.027+00:00,True,False,,,9918,False,1.0.7
Christophe Heiser,2015-09-22T14:04:34.567Z,Core Visual StyleCop libraries to create custom rules,Visual-StyleCop.MSBuild,False,2016-01-31T20:41:24.577+00:00,True,False,,"stylecop,CSharp6",56615,False,4.7.57
Sebastian Lange,2015-09-22T11:50:56.653Z,"NetOffice Excel API, the .NET Wrapper Assemblies for accessing MS Office Excel",NetOffice.Excel-net40,False,1899-12-31T16:00:00-08:00,False,False,NetOffice - MS Office in .NET Excel Library,"netoffice,netoffice.excel,office,excel,interop,wrapper,.net40,vsto,excel-dna",-1,False,1.7.3
Bryan Apellanes,2015-09-22T20:21:42.2Z,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10530,False,1.0.7
"Arnaud Castaner,BigGranu",2015-09-22T14:56:07.31Z,MusicBrainz.DNX Class Library for DNX,MusicBrainz.DNX,False,2015-12-10T12:45:48.303+00:00,True,False,.NET data bindings for MusicBrainz XML Web Service v2.0 compatible with DNX 4.5.1 and DNX Core 5.0,musicbrainz,1793,False,1.0.1
David Eadie,2015-09-22T17:22:09.913Z,Calculates rankings for multiplayer games,PlayerRank,True,2017-10-13T15:02:09.183+00:00,False,False,,,2248,False,1.1.1-deploy-build-ste0002
Marcus Cuda,2015-09-22T13:40:22.697Z,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,True,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",5045,False,2.0.1-rc
Bryan Apellanes,2015-09-22T20:18:25.357Z,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,10811,False,1.0.7
Peter Csajtai,2015-09-22T17:44:45.85Z,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18085,False,1.0.13
Alex,2015-09-22T13:04:04.877Z,Test package,BlogMiddleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-09-22T13:05:26.33Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87901,False,0.0.5001
Emby Team,2015-09-22T16:55:30.847Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.635
"XAct Software Solutions,Inc.",2015-09-22T12:36:12.407Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.5001
Marcus Cuda,2015-09-22T13:40:22.697Z,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,True,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",5045,False,2.0.1-rc
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-22T11:49:40.44Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should-Signed,True,2016-08-02T05:03:10.213-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",28064,False,0.8.0-Unstable0019
Steve Hansen,2015-09-22T13:24:39.333Z,Really simple csv library.,Csv,True,2018-03-29T14:13:09.05+00:00,True,False,,csv,10702,False,1.0.0-CI00001
Deani Hansen,2015-09-22T15:43:15.443Z,Blendrocks UI Toolkit for Windows Phone 8.1,BlendrocksToolkit,False,2015-09-22T09:38:39.083-07:00,True,False,,"blendrocks,toolkit,winrt,xaml,controls",2338,False,1.0.0.5
Service Stack,2015-09-22T13:00:04.073Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in VistaDB.",ServiceStack.OrmLite.VistaDb,False,2018-01-02T14:53:39.537+00:00,True,False,,"VistaDb,Windows,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",5671,False,4.0.46
Marcus Cuda,2015-09-22T13:56:22.28Z,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,False,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",5045,False,2.0.1
"Roman Köhler,Christian Harlass,GothikX,Hendrik L.",2015-09-22T18:45:21.193Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23083,False,1.3.9
Roman Koff,2015-04-02T09:57:53.763Z,ASP.Net MVC5 package for Eonasdan/bootstrap-datetimepicker (https://github.com/Eonasdan/bootstrap-datetimepicker),Ans.Mvc5.EonasdanBootstrapDatetimepicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.3.3
Microsoft Research,2015-09-22T15:21:12.12Z,Library of utility types for Microsoft Azure of Microsoft Orleans.,Microsoft.Orleans.OrleansAzureUtils,False,2018-03-28T18:18:12.77+00:00,True,False,Azure Utilities Library of Microsoft Orleans - OrleansAzureUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",55493,True,1.0.10
Deani Hansen,2015-09-22T16:38:39.083Z,Blendrocks UI Toolkit for Windows Phone 8.1,BlendrocksToolkit,False,2015-09-22T09:38:39.083-07:00,True,False,,"blendrocks,toolkit,winrt,xaml,controls",2338,False,1.0.0.9
"Marcel Veldhuizen,Igor Fesenko",2015-09-22T15:14:17.59Z,"Installs TypeScript 1.6 tools as a NuGet package and modifies the project file to use these tools. This ensures that compilation will work even on build agents that do not have these tools installed.
            You should install the TypeScript for Visual Studio extension on your development machine, and add at least one .ts file to the project prior to installing this package.",TypeScript.MSBuildTask,False,2015-12-03T18:11:59.617+00:00,True,False,Installs TypeScript 1.6 tools as a NuGet package.,"TypeScript,MSBuildTask",12072,False,1.6.1
David Eadie,2015-09-22T17:16:32.477Z,Calculates rankings for multiplayer games,PlayerRank,True,2017-10-13T15:02:09.183+00:00,True,False,,,2248,False,1.1.1-deploy-build-ste0001
Michael Logutov,2015-09-22T20:19:20.25Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.4.3
Bryan Apellanes,2015-09-22T18:25:28.19Z,Legacy Dust view engine for MVC.Net,Bam.Net.Dust,False,2017-09-28T03:23:29.96+00:00,True,False,,,10105,False,1.0.6
Ðonny,2015-09-22T12:15:02.4Z,Strongly-typed complete binding to Unicode Character Database (UCD),Tools.Text.Unicode,False,2015-09-22T12:15:02.527+00:00,True,False,,"UCD,Unicode,UniHan,CUSR",822,False,1.5.4.50001
stum,2015-09-22T12:56:46.237Z,My package description.,RestartHub.ServiceModel,True,2015-09-22T06:10:28.873-07:00,True,False,,,1095,False,1.0.0-beta3
"JSMunroe.com,Jordan Munroe",2015-09-22T17:36:34.153Z,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7412,False,1.0.0-alpha00022
OmniMarkets,2015-09-22T20:05:56.21Z,Tools library from OmniMarkets,OMTools,False,1899-12-31T16:00:00-08:00,False,False,Tools library from OmniMarkets,,-1,False,1.0.9
Ðonny,2015-09-22T12:12:54.95Z,Defines attributes for assemply pre-processing,Tools.Runtime.CompilerServices,False,2015-09-22T05:12:54.95-07:00,True,False,,"postprocessing,binary-rewrite,rewrite,attribute",510,False,1.5.4.50001
Leavitt Software Solutions,2015-09-22T15:46:21.613Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.212
Patrick Purcell,2015-09-22T14:45:52.517Z,"Integrate server backends with the Sinch backend.
      Handle calling callbacks.  Send SMS.

      For sample usage see https://github.com/sinch/nuget-serversdk",Sinch.ServerSdk,False,2018-04-03T09:43:04.97+00:00,False,False,,"sinch,calling,sms,pstn,messaging,callback,request,signing",6835,False,1.0.2
Codenator81,2015-09-22T14:32:46.59Z,Test middleware,BlogMiddleware,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4-beta7
David Eadie,2015-09-22T17:07:17.967Z,Calculates rankings for multiplayer games,PlayerRank,True,2017-10-13T15:02:09.183+00:00,False,False,,,2248,False,1.1.1-deploy-script0001
"XAct Software Solutions,Inc.",2015-09-22T12:32:17.723Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.5001
"XAct Software Solutions,Inc.",2015-09-22T12:58:47.8Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.5001
Đonny,2015-09-22T12:17:23.163Z,Common and useful functionality that can be implemented neither in C# nor in VB due to language limitations.,Tools.Hardcore,False,2017-01-12T22:56:29.33-08:00,True,False,,"Extension,Delegate,Enum",601,False,1.5.4.50001
Leavitt Software Solutions,2015-09-22T15:56:58.317Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.213
"XAct Software Solutions,Inc.",2015-09-22T11:52:22.84Z,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.5001
patagames.com,2015-09-22T12:14:45.81Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.7.28
Jeroen Pot,2015-09-22T13:19:55.81Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,JeroenPot.SimpleInjector.AssemblyScanner,False,2017-02-28T01:00:45.643-08:00,True,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",1133,False,1.0.8.40
Mads Kristensen,2015-09-22T19:37:38.697Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.3.90
"Assaf Raman,ServiceStack contributors",2015-09-22T12:35:00.47Z,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23876,False,4.0.46
Fela Ameghino,2015-09-22T14:10:30.917Z,Appirater is a class that you can drop into any Windows or Windows Phone (8.1 or later) app that will help remind your users to review your app on the Store.,Appirater,False,2015-09-22T07:24:02.033-07:00,True,False,,,4257,False,1.2.2
Elias Balasis (eliasbalasis@gmail.com),2015-09-22T17:16:54.427Z,"Connectivity API for Finance Trading Platform

Contact author for more information",finance.trading.platform.client.connectivity,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.14-S201509220615
XLabs Team,2015-09-22T17:19:02.593Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11504,False,2.0.5743-pre8
Microsoft Research,2015-09-22T15:24:03.55Z,Library of built-in persistence and stream providers included in Microsoft Orleans.,Microsoft.Orleans.OrleansProviders,False,2018-03-28T18:19:42.397+00:00,True,False,Library of built-in providers of Microsoft Orleans - OrleansProviders.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",107008,True,1.0.10
Accord.NET Extensions,2015-09-22T13:28:12.747Z,"Provides extensions for the 2D array, graphs, contour, point transformations. Implements parallel FFT transform. Implements group matching.",Accord.Extensions.Math,False,2015-10-08T17:29:12.403-07:00,True,False,Accord.NET Extensions Framework math library.,"accord.net,framework,extensions,math,geometry",12235,False,2.5.4
Ðonny,2015-09-22T12:19:37.727Z,Windows (desktop) -specific classes. Usually wrappers around Win32 API,Tools.Win,False,2015-09-22T05:19:37.743-07:00,True,False,,"WinForms,WPF,XAML,Interop,Win32,COM,API,Console,Device,Input,Keyboard,IO,Registry,Native,wrapper",490,False,1.5.4.50001
Mads Kristensen,2015-09-22T20:18:09.343Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.3.91
"XAct Software Solutions,Inc.",2015-09-22T12:34:08.82Z,An XActLib assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40226,False,0.0.5001
Poxet,2015-09-22T15:32:08.01Z,Create and manage XML templates for print and PDF output.,Tharga.Reporter,False,2018-04-17T14:21:47.387+00:00,True,False,,"PDF,print,template,printer",3027,False,1.2.19
Hewlett-Packard Company,2015-09-22T13:33:32.493Z,Description,GBE.Test.Base,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5743.24376
Bryan Apellanes,2015-09-22T18:18:49.537Z,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10778,False,1.0.6
Bryan Apellanes,2015-09-22T18:36:40.563Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.0.6
"XAct Software Solutions,Inc.",2015-09-22T12:01:15.827Z,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.5001
ibrahimsen,2015-09-22T11:39:57.32Z,Admin Dashboard with AdminLTE,Dashboard.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
