authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
trydis,2015-10-07T15:19:08.467Z,FT16,FTT16,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Alexis Narváez,2015-10-09T13:20:13.573Z,My package description.,EventCentricNodeFactory,False,2016-01-18T02:51:56.533-08:00,True,False,,,2179,False,1.2.2
Microsoft,2015-10-09T23:20:38.617Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-12T21:45:07.523+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,1.1.0-beta1
victor hugo marques,2015-10-08T21:54:21.15Z,AzureApiHelpers Class Library,AzureApiHelpers,False,2016-11-18T23:21:10.76+00:00,True,False,,,2982,False,0.0.1
Thieme,2015-10-07T20:16:01.357Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,False,False,,"eConnectApi,EConnect,eVerbinding",8704,False,2.8.6
Synergex International Corporation,2015-10-09T15:04:33.82Z,Symphony Harmony libraries,SymphonyHarmony,False,2018-03-13T14:01:55.513+00:00,False,False,,"Synergy,Symphony,Synergex",7662,False,3.1.12
Autonomic Systems,2015-10-09T13:00:43.097Z,Wrapper for libjpeg-turbo library,TurboJpegWrapper,False,2017-07-31T13:37:08.08+00:00,True,False,Wrapper for libjpeg-turbo library,"TurboJpeg,libjpeg-turbo",1945,False,1.4.2.4
Microsoft,2015-10-09T23:20:30.817Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.1.0-beta1
Max Shmelev,2015-10-09T18:12:40.913Z,Provides caching using Redis on methods using C# attributes (AOP approach),AttributeCaching.Redis,False,2015-10-28T10:42:24.407-07:00,True,False,,"Cache,Caching,Attribute,Redis,AOP",852,False,2.0.2
nicolas.pinchaud,2015-10-09T14:17:46.917Z,YouScribe REST client cryptography,YouScribe.Rest.Cryptography,False,2018-02-26T14:45:50.847+00:00,True,False,,,7242,False,2.0.98
libertyswede,2015-10-09T13:46:02.423Z,NET Framework API for the NXT platform,NxtLib,False,2017-02-14T00:47:55.703-08:00,True,False,,,6349,False,1.1.4
Hibernating Rhinos,2015-10-10T03:10:28.707Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3810-Unstable
Maksim Volkau,2015-10-10T07:18:53.427Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build334
The Apache REEF project,2015-10-09T21:01:29.413Z,REEF Examples,Org.Apache.REEF.Examples,True,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.14.0-SNAPSHOT-00
CapableObjects,2015-10-10T02:41:55.037Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.8014
Andy Dote,2015-10-09T17:48:26.457Z,"Strong Typed, convention based router for Webapi/Mvc",Conifer,False,2016-01-14T08:41:10.623-08:00,True,False,,"rest,router,webapi,mvc,routing,convention",2177,False,3.5.1
Benjamin Adams,2015-10-09T22:48:38.933Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20375,False,5.32.0
trydis,2015-10-09T21:15:45.397Z,FIFA Ultimate Team Toolkit,UltimateTeam.Toolkit,False,2017-10-25T21:10:25.843+00:00,True,False,,,3701,False,2.0.2
Microsoft,2015-10-09T23:21:12.937Z,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-12T21:44:13.477+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",421001,True,1.1.0-beta1
ElderByte,2015-10-09T11:22:04.363Z,Provides issue reporting to differnt backends such as GitHub.,Archimedes.Locco,False,2015-10-13T00:44:49.227-07:00,True,False,,,1670,False,0.0.8
Microsoft,2015-10-09T23:20:54.717Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.1.0-beta1
"Xamarin,Tom Opgenorth,James Montemagno,Jonathan Dick",2015-10-10T01:09:03.35Z,"Estimote SDK for Xamarin.Android to actively scan for Bluetooth Beacons, Nearables, and Eddystones.",Xamarin.Estimote.Android,False,2017-10-19T21:54:54.093+00:00,True,False,,"Xamarin,Xamarin.Android,Estimote",9920,True,0.9.1
Darko Jurić,2015-10-09T12:57:37.833Z,"Provides portable 2D drawing primitives (Point, Size, Rectangle) compatible with System.Drawing structures and some additional ones.",DotImaging.Primitives2D,False,2018-02-28T13:25:57.9+00:00,True,False,"Point, Size, Rectangle (compatible with System.Drawing) and Circle, Ellipse","imaging,geometry,structures,2D",20054,False,2.5.4
Squiggle,2015-10-09T13:24:22.837Z,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4113,False,0.0.10
North Pole Engineering,2015-10-09T17:47:57.59Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.41.5760.22585
erminas GmbH,2015-10-09T13:06:30.97Z,"SmartAPI is a free .NET RQL library for OpenText WSM Management Server ( RedDot CMS )!

SmartAPI is the extension of SmartEdit and SmartTree in regard of developing. Where SmartEdit allows you to edit conveniently and SmartTree makes administration in your browser possible, SmartAPI creates a comfortable programming interface for the OpenText WSM Management Server.

The complete library is written in C# / .NET and can be used from within the CMS as plugin or from an external .NET (web) application. As .NET is being used there is no break in the technology you use and the application can be hosted directly in your Windows Server in the IIS. You do not need any other hardware or server installed.

The goal of SmartAPI is to provide a comfortable, fully object-oriented and well-tested library for all developers and users of OpenText WSM. There is no expensive in-house development necessary but you can choose a ready-to-use library that just works.",erminas.SmartAPI,False,2015-10-09T06:06:30.97-07:00,True,False,SmartAPI is a free .NET RQL library for OpenText WSM Management Server ( RedDot CMS ),,859,False,1.0.6
Microsoft,2015-10-09T23:20:30.817Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.1.0-beta1
Giacomo Citi,2015-10-09T20:37:41.463Z,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3592,False,0.6.0
boro,2015-10-09T19:01:07.3Z,Description,Cannula,False,2016-02-10T03:31:02.967-08:00,True,False,,,2998,False,1.0.0.1
Outsite Networks,2015-10-09T19:13:42.377Z,Description,APMP.Utilities.BarCode2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Secullum.Validation,2015-10-09T17:45:14.627Z,Secullum.Validation,Secullum.Validation,False,2017-05-11T13:44:49.03-07:00,True,False,,,2896,False,0.0.2
McNutt Consulting,2015-10-09T12:58:14.9Z,"A simple way to add dynamic, code-defined bread crumbs to new or existing ASP.NET MVC Application",MvcBreadCrumbs,False,2017-01-25T19:26:18.617-08:00,True,False,Allows developers to automatically render bread crumbs on their pages and dynamically control the text of the bread crumb,"MVC,breadcrumb,bread,crumb,dynamic,code,defined",16005,False,0.44.0
dhe,2015-10-09T20:50:35.483Z,Package description,CSharpMongo.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Harsha Bopuri,2015-10-09T16:16:25.15Z,This is a .NET common logic library. This give a generic Authorization functionality as to create password salt and hasha and compare. Handle generic exceptions and read the inner exceptions. Give Locale info as all time zones by a country two digit code. Tracking client IP address for any activity monitoring purpose and logging exception with simple configuration.,NetCommonByHaBo,False,2016-08-03T22:05:35.98+00:00,True,False,"This is a .NET common logic library. This give a generic Authorization functionality, Logging functionality, Exception reading",,2307,False,1.1.0
Derek Smith,2015-10-09T21:26:52Z,Naveego REST API Library,Naveego,True,2018-02-21T19:38:10.153+00:00,True,False,,Naveego,10760,False,3.3.13-beta
Max Shmelev,2015-10-09T16:37:50.913Z,Provides caching using Redis on methods using C# attributes (AOP approach),AttributeCaching.Redis,False,2015-10-28T10:42:24.407-07:00,True,False,,"Cache,Caching,Attribute,Redis,AOP",852,False,2.0.1
,,,SWeaver,,,,True,,,,,1.0.5761.24185
Microsoft,2015-10-09T23:19:53.107Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-12T21:43:22.317+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.1.0-beta1
Federico Colombo,2015-10-10T00:42:31.747Z,"Distributed caching based on StackExchange.Redis and Redis. Includes support for tagging, cache invalidation and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,2.2.0.1
Harry McIntyre,2015-10-09T20:50:50.673Z,"FormFactory generates HTML forms from object models, using conventions and a semantic model. See http://formfactory.apphb.com/",FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",92121,False,1.3.12
johtaylo,2015-10-09T18:22:26.897Z,This package is intended for testing UpdatePackage,UpdatePackageTest,True,2015-10-09T11:22:26.897-07:00,True,False,,,166,False,1.0.0-beta
Microsoft,2015-10-09T23:19:30.523Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.1.0-beta1
Max Shmelev,2015-10-09T14:37:15.377Z,Provides caching using Redis on methods using C# attributes (AOP approach),AttributeCaching.Redis,False,2015-10-28T10:42:24.407-07:00,True,False,,"Cache,Caching,Attribute,Redis,AOP",852,False,2.0.0
Shay Rojansky,2015-10-09T13:04:16.617Z,Uses Roslyn to rewrite synchronous C# methods into async counterparts,AsyncRewriter,False,2016-12-06T07:37:36.78-08:00,True,False,,,11142,False,0.7.1
Harry McIntyre,2015-10-09T20:51:00.347Z,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",15954,False,1.3.12
Hibernating Rhinos,2015-10-10T03:10:38.727Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3810-Unstable
Microsoft,2015-10-09T15:47:30.68Z,Package for Azure AMQP,Microsoft.Azure.Amqp,True,2018-02-14T02:19:57.8+00:00,True,False,,,1100853,True,1.0.0-preview-003
Qsys Sverige AB,2015-10-10T00:16:17.803Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.86
McNutt Consulting,2015-10-09T12:41:54.303Z,"A simple way to add dynamic, code-defined bread crumbs to new or existing ASP.NET MVC Application",MvcBreadCrumbs,False,2017-01-25T19:26:18.617-08:00,True,False,Allows developers to automatically render bread crumbs on their pages and dynamically control the text of the bread crumb,"MVC,breadcrumb,bread,crumb,dynamic,code,defined",16005,False,0.43.0
Affinity ID,2015-10-10T05:33:46.81Z,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.13.0
Rico Suter,2015-10-09T16:12:57.273Z,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-01T20:57:47.273+00:00,True,False,,,179046,False,1.6.5760.32685
Microsoft,2015-10-09T23:20:15.723Z,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-12T21:42:39.94+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",68753,True,1.1.0-beta1
Maksim Volkau,2015-10-10T07:18:47.96Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build334
Alexis Narváez,2015-10-09T13:43:27.49Z,My package description.,EventCentricNodeFactory,False,2016-01-18T02:51:56.533-08:00,True,False,,,2179,False,1.2.3
Microsoft,2015-10-09T23:21:19.243Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.CSharp,True,1900-01-01T00:00:00+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.0-beta1
Microsoft,2015-10-09T23:21:06.88Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting,True,2018-04-12T21:44:25.96+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",164968,True,1.1.0-beta1
Daniel Stenberg and Contributors to the cURL project,2015-10-09T12:07:58.277Z,"Additional components for package 'rmt_curl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_curl.overlay-v140_x64_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_curl',,-1,False,7.45.0
ElderByte,2015-10-09T11:25:26.87Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.14
Chillisoft,2015-10-10T04:03:27.207Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.549-prerelease
OSharp开源团队,2015-10-09T10:48:15.923Z,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.3.1-beta1
,,,SWeaver,,,,True,,,,,1.0.5761.24185
Bastian Eicher,2015-10-09T12:37:46.733Z,"The Zero Install Publishing API provides methods for creating and modifying feed files.
The Zero Install Publishing Tools (including the Feed Editor) are built upon this API. You can use the API to automate complex feed creation/update tasks.",ZeroInstall.Publish,False,2018-02-16T15:37:25.5+00:00,True,False,Zero Install Publishing API (create and modify feeds),,7264,False,2.9.4
Adrian Godong,2015-10-10T06:54:40.037Z,Medium API .NET SDK,MediumSdk,False,2018-02-17T04:31:31.98+00:00,False,False,,"medium,sdk",1813,False,1.0.1
Darko Jurić,2015-10-09T12:52:32.277Z,"Provides extensions for interoperability with System.Drawing.Bitmap, Point, PointF, Color and drawing extensions.",DotImaging.BitmapInterop,False,2018-02-28T13:23:35.62+00:00,True,False,Interoperability extensions for System.Drawing.* and drawing extensions.,"imaging,interoperability,extensions,GDI",9894,False,2.5.4
Artem Abashev,2015-10-09T13:33:49.237Z,Touch SDK service caching support.,Touch.ServiceModel.Caching,False,2015-12-11T14:29:13.48-08:00,True,False,,,1055,False,1.0.3
Microsoft,2015-10-09T23:19:22.86Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.1.0-beta1
Ivana Tačíková,2015-10-09T13:57:55.713Z,Basic ViewModels using MediatR,Tee.Mvc.MediatR,True,2018-03-28T14:34:18.97+00:00,True,False,,,986,False,1.0.0-alpha-04
Microsoft,2015-10-09T23:21:06.88Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting,True,2018-04-12T21:44:25.96+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",164968,True,1.1.0-beta1
"Goncalo Pereira,Darrell Mozingo",2015-10-09T19:30:23.797Z,"Statsd client for C#, providing a full set of counter/timer/gauge/set functionality in an easy to use static. Helpers are provided for easily timing chunks of code too.",StatsdClient,False,2017-04-17T07:22:03.573-07:00,True,False,,"stats,statsd,metrics",271204,False,1.1.0
AdDeals (Ahead Solutions),2015-10-09T15:48:01.797Z,"This SDK is intended to be integrated by Windows & Windows Phone 8.1 WinRT app/game developers to monetize and/or cross-promote their apps. It supports C#/VB/Unity apps. It provides centered interstitial ads (the most profitable ad format for games and apps), offer wall (Windows Phone only) and 320x50, 728x90, 160x600, 250x250, 173x173, 300x250 banner ad formats. 1:1 cross-promotion services are free, optional and only supported for interstitial & wall ads. Monetization is supported for all ad formats. You will need to create a free account on http://www.addealsnetwork.com to add your app, get your AdDeals AppID/AppKey credentials and access statistics. The SDK can be quickly integrated with couple lines of codes. For Unity games, the SDK can be easily integrated via Visual Studio in C#!",AdDealsUniversalSDKW81,False,2017-05-17T09:24:06.857-07:00,True,False,This SDK is intended to be integrated in Windows & Windows Phone 8.1 WinRT/XAML apps/games to better monetize and/or cross-promote your apps for free. It supports C#/VB/Unity.,"addeals,windows,phone,app,apps,game,games,monetization,monetisation,cross-promotion,cross,promotion,winrt,interstitial,banner,wall,ad,ads,8.1,ahead,solutions,advertising,exchange",5360,False,3.0.4
The Apache REEF project,2015-10-09T21:02:34.907Z,Iterative Map Reduce Update for REEF.,Org.Apache.REEF.IMRU,True,2017-08-18T07:40:48.94+00:00,True,False,,"REEF,IMRU",2320,False,0.14.0-SNAPSHOT-00
Alexej Hirsch,2015-10-10T08:06:19.457Z,Bug Shooting provides an API to create custom Outputs.,BugShootingOutputApi,False,1900-01-01T00:00:00+00:00,False,False,,"Bug,Shooting",775,False,2.0.0
CapableObjects,2015-10-10T02:41:20.67Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.8014
ZBRA Solutions,2015-10-09T17:36:33.653Z,Kaiju Common Library,Kaiju.Common,False,2016-03-01T08:58:44.887-08:00,True,False,,"Dynamic,Entity,Repository,REST,API",880,False,1.0.0.2
Jishun Duan,2015-10-09T11:02:14.027Z,Useful Utilities and Extensions for daily .Net programming,DotNetUtils,False,2016-02-05T03:46:49.123+00:00,True,False,,"C#,.Net,Extesion,Utilities",2729,False,1.0.0.9
Max Shmelev,2015-10-09T18:12:23.027Z,Provides caching on methods using C# attributes (AOP approach),AttributeCaching,False,2015-10-28T10:42:03.387-07:00,True,False,,"Cache,Caching,Attribute,AOP",1258,False,2.0.2
Alisa Soft,2015-10-09T15:43:01.867Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.327.248
CapableObjects,2015-10-10T02:41:37.007Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.8014
Objectivity Bespoke Software Specialists,2015-10-09T15:27:56.997Z,Powershell Continuous Integration and Deployment Automation library,PSCI,False,2017-04-21T04:00:38.173-07:00,True,False,PSCI is a deployment automation tool written in PowerShell / DSC,"build,deployment,powershell,dsc,configuration",7319,False,0.1.23
Harsha Bopuri,2015-10-10T00:08:44.673Z,This is a .NET common logic library. This give a generic Authorization functionality as to create password salt and hash and compare. Handle generic exceptions and read the inner exceptions. Give Locale info as all time zones by a country two digit code. Tracking client IP address for any activity monitoring purpose and logging exception with simple configuration.,NetCommonByHaBo,False,2016-08-03T22:05:35.98+00:00,True,False,"This is a .NET common logic library. This give a generic Authorization functionality, Logging functionality, Exception reading",,2307,False,1.1.1
TJSoft,2015-10-09T12:10:35.607Z,"Class library providing an interface for ID number validation and aiming to implement as much national validation schemes as possible, for both companies and citizens. Visit the project site if you wish to contribute.",IDNumberValidation,False,2015-10-09T05:10:35.607-07:00,True,False,,"ID,number,identification,validation",262,False,1.0.0
Alan,2015-10-10T06:07:42.057Z,.Net utils library,Alan.Utils,False,2016-05-24T18:38:50.45-07:00,True,False,,"Utils,.Net,C#",2893,False,1.0.5
Microsoft,2015-10-09T23:20:46.627Z,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,True,2018-04-12T21:45:22.48+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1852628,True,1.1.0-beta1
John Langford et al,2015-10-08T22:47:01.923Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,False,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.21
Jishun Duan,2015-10-09T11:04:25.13Z,An addvanced text based replacing-template engin designed for using simplified dictionary input,Templator,False,2016-02-03T10:03:49.577+00:00,True,False,,"Template,Parse,String,Replace",2866,False,1.0.1
mavil,2015-10-09T08:26:48.927Z,"AppDi - write maintainable selenium tests, fast.",AppDi,False,2016-06-13T16:10:41.3+00:00,True,False,AppDi,"Selenium,UI,AppDi,C#",2875,False,0.9.1
,,,SWeaver,,,,True,,,,,1.0.5759.20292
Vaclav Beca,2015-10-09T20:51:54.233Z,IBAN4Net is a library for generation and validation of the International Bank Account Numbers (IBAN) and Business Identifier Codes (BIC).,IBAN4Net,False,2016-02-27T04:15:12.81-08:00,True,False,,"iban,bic,iban4net",12306,False,1.0.3
Microsoft,2015-10-09T23:20:15.723Z,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-12T21:42:39.94+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",68753,True,1.1.0-beta1
"JohnWintellect,JeffreyRichter,mozts2005",2015-10-10T03:51:09.59Z,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,False,2016-02-29T02:20:35.24+00:00,True,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers,Wintellect",5594,False,1.0.2
Mikalai Barysenka,2015-10-09T21:29:07.483Z,"• Store your results - detailed logs, screenshots, XML, bin data, etc.
      • Use Graphs and statistics your tools or CI does not provide.
      • Analyze and track automation results - is it  a product bug or automation issue?",ReportPortal.SpecFlow,False,2017-07-21T15:08:35.493+00:00,True,False,Plugin for publishing SpecFlow test results to EPAM Report Portal.,"report,testing,statistics,service,specflow",9801,False,1.0.48
