authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2015-09-03T17:55:49.98Z,"Google APIs Client Library for working with Partners v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/partners/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/partners/v2/csharp",Google.Apis.Partners.v2,False,2018-04-12T08:52:14+00:00,True,False,,Google,7618,True,1.9.2.100
APPVYR-WIN20122\appveyor,2015-09-04T07:21:06.913Z,Created on 2015-09-04 07:20,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.100-addmongoinitializati
Duy,2015-09-04T02:13:54.52Z,Description,MobGameSDK80,False,2015-09-09T08:16:34.31+00:00,False,False,,,864,False,1.0.0
APPVYR-WIN20122\appveyor,2015-09-04T07:23:22.407Z,Created on 2015-09-04 07:22,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.101
Microsoft,2015-06-12T15:35:06.127Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,True,2017-08-24T20:14:12.677+00:00,False,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.10.0.1726-pre
"Henrik Feldt,Logibit AB",2015-09-04T07:50:44.93Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.CommonLogging,False,2017-09-03T11:44:50.48+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9517,False,3.4.1
Mike Jewell,2015-09-04T09:30:13.24Z,Implementation of the Arragro.Common IRepository for Entity Framework 6+.,Arragro.EF6,False,2017-12-29T21:49:55.577+00:00,True,False,,"Arragro,Arragro.EF6,Repository,EntityFramework",15640,False,1.0.0.49
"Henrik Feldt,Logibit AB",2015-09-04T07:51:22.283Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.EventStore,False,2017-09-03T11:45:01.103+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",15016,False,3.4.1
Microsoft,2015-05-16T02:15:42.093Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,False,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.7.0
Bridgeline Digital,2015-09-03T20:16:52.397Z,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8835,False,5.3.41
"GHI Electronics,LLC",2015-09-03T18:10:42.387Z,Gadgeteer core support.,GHIElectronics.UWP.GadgeteerCore,False,2016-06-10T10:53:34-07:00,False,False,,"UWP,IoT,Gadgeteer",1087,False,0.0.5
APPVYR-WIN20122\appveyor,2015-09-04T05:57:00.567Z,Created on 2015-09-04 05:56,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.96-addmongoinitializati
Ryan Bartsch,2015-09-03T23:44:55.607Z,Data contract serialization for the query.by.specification framework.,query.by.specification.DataContracts,False,2016-11-13T06:16:15.593-08:00,True,False,,,1138,False,1.0.1
Govert van Drimmelen,2015-09-03T19:38:22.067Z,"This NuGet package is deprecated, and used for compatibility only. The basic Excel-DNA NuGet package is now called ExcelDna.AddIn.",Excel-DNA,True,2018-03-23T08:58:02.557+00:00,True,False,Excel-DNA is an independent project to integrate .NET into Excel.,"excel,exceldna,udf,excel-dna",42611,False,0.33.8-rc2
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-09-03T21:13:23.433Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA166
"Henrik Feldt,Logibit AB",2015-09-04T07:50:08.027Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34068,False,3.4.1
mklem,2015-09-04T03:03:33.593Z,My package description.,Insma.Ugx.Framework.Video,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Simple Injector Contributors,2015-09-03T18:36:58.61Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.5
Ghislain B.,2015-09-04T03:12:54.697Z,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15007,False,1.4.5
Office 365 Developer Patterns & Practices,2015-09-04T09:39:21.253Z,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.6.815
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell,carolynvs",2015-09-03T19:58:43.837Z,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114697,False,1.5.0.1
"Alexander Klock,Content Bloom",2015-09-03T21:13:05.823Z,"This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.

Alchemy4Tridion is currently in Public Beta testing.

For more information, check out the Alchemy Web Store at www.AlchemyWebStore.com.",Alchemy4Tridion.Plugin,True,2017-11-21T03:44:17.103+00:00,True,False,This package contains the framework and tools needed to create a plugin that can be uploaded to the Alchemy4Tridion Web Store and consumed by the Alchemy4Tridion eXtension.,"Tridion,Alchemy4Tridion,Plugin,Plugins,Extensions,A4T",3334,False,1.0.0-beta6-2
Simple Injector Contributors,2015-09-03T18:38:11.683Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.5
Aspose,2015-09-03T19:58:52.293Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,15.7.0
Mike Jewell,2015-09-04T09:33:52.687Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,False,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,1.0.0.49
wasteam,2015-09-04T09:59:15.237Z,Common classes for Universal Apps,WindowsAppStudio.Common,True,2016-06-16T06:18:57.35-07:00,True,False,,"Windows,AppStudio,XAML,UWP",10143,False,0.1.3-beta
Outsite Networks,2015-09-03T18:00:41.247Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.185
Google Inc.,2015-09-03T17:43:41.397Z,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adsense/v1.2/csharp",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,19977,True,1.9.2.1830
"Henrik Feldt,Logibit AB",2015-09-04T08:00:05.347Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5532,False,3.4.1
APPVYR-WIN20122\appveyor,2015-09-04T00:55:25.367Z,Created on 2015-09-04 00:53,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.93
APPVYR-WIN20122\appveyor,2015-09-04T05:42:56.747Z,Created on 2015-09-04 05:42,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.95-addmongoinitializati
Thomas Galliker,2015-09-03T18:29:04.197Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.60-alpha
Harold Martinez-Molina,2015-09-03T21:31:50.263Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.FluentRest,True,2015-09-03T15:08:11.63-07:00,True,False,,"rest,api,universal,uwp,windows10",640,False,1.0.0-beta1
RabbitSoftware,2015-09-04T08:29:18.447Z,Version 1.0.0,Rabbit.Cache,False,2015-10-06T01:59:06.24-07:00,True,False,,,1802,False,1.0.2
APPVYR-WIN20122\appveyor,2015-09-04T07:05:32.157Z,Created on 2015-09-04 07:04,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.98-addmongoinitializati
Microsoft,2015-09-03T22:52:50.503Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,True,2017-08-24T20:14:12.677+00:00,False,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.10.0.2103-pre
Simple Injector Contributors,2015-09-03T18:39:57.773Z,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an Web API application.,SimpleInjector.Integration.WebApi.WebHost.QuickStart,False,2018-04-15T09:25:23.867+00:00,True,False,Quick Start for Simple Injector ASP.NET Web API integration for IIS-hosted applications.,"quick,start,simpleinjector,Web,API,webapi,web-api,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",100578,False,3.0.5
gregsdennis,2015-09-03T21:42:54.107Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,False,False,,"json,manatee,parser,serializer",38031,False,3.1.0
Harold Martinez-Molina,2015-09-03T21:48:12.003Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.FluentRest,True,2015-09-03T15:08:11.63-07:00,True,False,,"rest,api,universal,uwp,windows10",640,False,1.0.0-beta2
Aaron Powell,2015-09-04T02:01:50.043Z,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,False,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13196,False,0.6.3
APPVYR-WIN20122\appveyor,2015-09-03T22:12:03.973Z,Created on 2015-09-03 22:11,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.46
Harold Martinez-Molina,2015-09-03T22:08:11.63Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.FluentRest,True,2015-09-03T15:08:11.63-07:00,True,False,,"rest,api,universal,uwp,windows10",640,False,1.0.0-beta4
gregsdennis,2015-08-01T03:12:10.507Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,False,False,,"json,manatee,parser,serializer",38031,False,2.8.9
Peter Csajtai,2015-09-03T23:12:09.877Z,Portable retry manager c# library,Trybot,False,2018-01-03T00:21:15.337+00:00,True,False,,,4898,False,1.0.5
Peter Csajtai,2015-09-03T23:28:10.153Z,Portable retry manager c# library,Trybot,False,2018-01-03T00:21:15.337+00:00,True,False,,,4898,False,1.0.6
GoogleAnalyticsTracker,2015-09-03T18:05:40.327Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24147,True,4.1.0
"Henrik Feldt,Logibit AB",2015-09-04T07:56:58.603Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB.Migrations,False,2017-09-03T11:47:12.577+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",9081,False,3.4.1
APPVYR-WIN20122\appveyor,2015-09-03T22:15:49.077Z,Created on 2015-09-03 22:15,Naos.Database.Tools,False,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.91
ReflectSoftware Inc.,2015-09-04T03:01:56.79Z,"We've added support for the Enterprise Library Logging adapter. This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. A special benefit in this extension as it will parse and display XML message in proper syntax.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.EnterpriseLibrary5,False,2016-06-14T21:27:55.493-07:00,True,False,ReflectInsight EnterpriseLibrary logging extention makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log view,"reflectinsight,logging,log,logfiles,events,entlib,exception,handling,structured,tracing,trace,debug,diagnostic,Enterprise,Library,LOB,lab",614,False,5.5.1
mklem,2015-09-04T02:56:55.093Z,My package description.,Insma.Ugx.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mike Jewell,2015-09-04T09:37:35.133Z,Arragro.SendGrid is a Redis base library.,Arragro.SendGrid,False,2017-12-29T21:52:02.253+00:00,True,False,,"Arragro,Arragro.SendGrid",4924,False,1.0.0.49
Terradue,2015-09-04T08:07:10.343Z,"Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage Geometry objects with serialization and deserialization functions and transformation functions from/to GeoJson, GML, georss and Well Known Text (WKT)",Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,"GeoJSON,gml,json,georss,geometry,WKT",13131,False,1.5.3
RogueException,2015-09-04T05:36:55.463Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,True,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.6.1-beta1
Harold Martinez-Molina,2015-09-03T21:04:15.043Z,Rest library for consuming apis in a fluent and strong typed manner.,Universal.RestFluent,False,1899-12-31T16:00:00-08:00,False,False,,"rest,api,universal,uwp,windows10",-1,False,1.0.1
Signere.no,2015-09-04T09:07:26.17Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1938
Oleg Oyun,2015-09-02T11:47:25.867Z,"Библиотека классов для работы с данными MS SQL  Server 2012 (or later) посредством ADO.NET.  
Native System.Data.SqlClient.SqlClientFactory",Raf.AdoNet.MSSQL.v3,False,1899-12-31T16:00:00-08:00,False,False,,ADO.NET,-1,False,3.0.0
Leonardo Macias,2015-09-03T23:03:24.507Z,Libreria de conexión a base de datos SQL para MVC,DBConnet.dll,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,.NET,MVC",-1,False,1.0.1
Peter Csajtai,2015-09-03T22:51:05.363Z,Portable retry manager c# library,Trybot,False,2018-01-03T00:21:15.337+00:00,True,False,,,4898,False,1.0.4
Google Inc.,2015-09-03T17:45:17.377Z,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v2.4

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v2.4/csharp",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16304,True,1.9.2.940
Kevin Montrose,2015-09-04T00:32:49.147Z,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,456738,False,2.11.0
"ejsmith,bniemyjski",2015-09-03T19:32:37.27Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,2.0.365
Acme.Helpers.Pager,2015-09-03T18:40:19.697Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for paging.",Acme.Helpers.Pager,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,pager,pagination,paging,infinate,scroll,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
Shaul Behr,2015-09-04T08:37:04.21Z,Useful general utilities and extensions,AgileUtils,False,2018-03-28T13:06:54.747+00:00,True,False,Useful general utilities and extensions,,2145,False,2.0.0
HumbleConfig,2015-09-03T23:15:39.243Z,Humble Config,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,0.0.0-alpha4
"Henrik Feldt,Logibit AB",2015-09-04T07:53:52.023Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Topshelf,False,2017-09-03T11:45:56.01+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10869,False,3.4.1
APPVYR-WIN20122\appveyor,2015-09-03T22:00:33.23Z,Created on 2015-09-03 21:59,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.74
Acme.Helpers.Demo,2015-09-03T18:39:17.34Z,"Contains a collection of custom Tag Helpers for building ASP.NET 5, MVC 6 and Core applications. Includes helpers for providing github forkme badges, nuget package install instruction and customisable shields.",Acme.Helpers.Demo,True,1899-12-31T16:00:00-08:00,False,False,,"taghelpers,nuget,github,shields,demo,sample,aspnet5,mvc6,vnext,2015,taghelper",-1,False,1.0.0-beta7
Alexandr Nikitin,2015-09-04T07:09:51.063Z,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net,True,2017-11-20T19:37:08.32+00:00,True,False,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker,6387,False,0.1.0-beta
MasDev,2015-09-04T09:00:55.55Z,MasDev.Common.Data.Core,MasDev.Common.Data.Core,False,2015-09-04T02:00:55.55-07:00,True,False,,,1463,False,1.1.5
Google Inc.,2015-09-03T17:49:41.28Z,"Google APIs Client Library for working with Deploymentmanager v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/deploymentmanager/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/deploymentmanager/v2/csharp",Google.Apis.DeploymentManager.v2,False,2018-04-05T08:58:57.167+00:00,True,False,,Google,17428,True,1.9.2.70
"GeertvanHorrik,simoncropp",2015-09-03T18:17:34.88Z,"Fody add-in for forcing referenced assemblies to be loaded on startup. This allows other modules to register
      types without actually having to using their types directly.",LoadAssembliesOnStartup.Fody,False,2018-04-04T08:38:25.07+00:00,True,False,,"fody,aop,weaving,references,reference,load,startup,force",10917,False,1.7.0
GoogleAnalyticsTracker,2015-09-03T18:06:20.327Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",25779,True,4.1.0
Signere.no,2015-09-04T09:06:47.98Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1938
"Henrik Feldt,Logibit AB",2015-09-04T07:51:58.987Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7576,False,3.4.1
Alim Ul Karim,2015-09-03T23:00:16.647Z,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7152,False,2.0.4
Thomas Galliker,2015-09-03T18:30:34.153Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.61-alpha
Microsoft,2015-09-03T22:42:51.757Z,Description,Compugraf.SisMon.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.35478
APPVYR-WIN20122\appveyor,2015-09-03T22:42:28.327Z,Created on 2015-09-03 22:42,Naos.AWS.Contract,True,2017-05-09T14:06:47.39-07:00,True,False,,,8104,False,1.0.13-movetoawssdk3
APPVYR-WIN20122\appveyor,2015-09-04T00:54:50.23Z,Created on 2015-09-04 00:53,Naos.Database.MessageBus.Contract,False,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.93
Microsoft,2015-09-03T22:37:48.15Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools.
      This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.9.0.1
Simple Injector Contributors,2015-09-03T18:35:43.707Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,3.0.5
Robin Herbots,2015-09-04T10:00:57.503Z,"jquery.inputmask is a jquery plugin which create an input mask. An
      inputmask helps the user with the input by ensuring a predefined format. This
      can be useful for dates, numerics, phone numbers, ... Highlights: - easy to use
      - optional parts anywere in the mask - possibility to define aliases which hide
      complexity - date / datetime masks - numeric masks - lots of callbacks -
      non-greedy masks - many features can be enabled/disabled/configured by options -
      supports readonly/disabled/dir=""rtl"" attributes - support data-inputmask
      attribute(s) - alternator-mask support - regex-mask support - dynamic-mask
      support - preprocessing-mask support - value formatting / validating without
      input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,"jquery.inputmask is a jquery plugin which create an input
      mask.","jQuery,plugins,input,form,inputmask,mask",236889,False,3.2.0
Daniel Haefele,2015-09-03T20:55:04.603Z,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.10.3
mklem,2015-09-04T03:06:06.31Z,My package description.,Insma.Ugx.Framework.Content.Pipeline.AudioImporters,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mklem,2015-09-04T02:56:55.093Z,My package description.,Insma.Ugx.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
