authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Chillisoft,2013-11-17T04:00:34.503Z,365,1615,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.17-prerelease
Andrew Gubskiy,2013-11-16T17:37:03.133Z,43209,1616,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.4.0.1
niaher,2013-11-17T16:20:43.33Z,1383,1615,Constructs for implementing a data access layer using EntityFramework.,Coderful.DataAccess,True,2014-07-07T05:50:18.357-07:00,True,False,,,1072,False,1.0.0-alpha
latticework,2013-11-18T09:03:05.14Z,1733,1614,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.107
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T00:26:38.393Z,5,1614,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.1.730-alpha
Dmitry Gusarov,2013-11-17T01:07:36.857Z,1598,1615,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.23
pruiz,2013-11-18T06:14:48.347Z,23,1614,WkHtmlToXSharp's Linux 64Bits natible library bundle.,WkHtmlToXSharp.Linux64,False,2018-03-28T21:43:35.82+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4247,False,1.1.20.19
Dmitry Gusarov,2013-11-17T22:52:17.757Z,1598,1615,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.32
MvvmCross,2013-11-16T18:23:54.88Z,43209,1616,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14
"XAct Software Solutions,Inc.",2013-11-16T23:08:32.873Z,900,1616,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4623
Dmitry Gusarov,2013-11-17T00:54:23.853Z,1598,1615,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.21
"XAct Software Solutions,Inc.",2013-11-16T23:18:07.75Z,435,1616,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4623
MvvmCross,2013-11-16T18:24:48.23Z,43209,1616,Please consider using Cirrious.MvvmCross.Community.Plugins.Sqlite instead! This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14
Glenn Conner,2013-11-18T03:53:16.973Z,1254,1614,An ORM library for the Dropbox datastore API,BobbyTables,False,2014-11-12T23:05:59.427-08:00,True,False,,dropbox,6049,False,1.1.1
MvvmCross,2013-11-16T18:24:23.61Z,43209,1616,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14
"XAct Software Solutions,Inc.",2013-11-16T23:21:37.823Z,435,1616,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4623
Glenn Conner,2013-11-17T20:05:59.07Z,1254,1615,An ORM library for dropbox's datastore API,BobbyTables,False,2014-11-12T23:05:59.427-08:00,True,False,,dropbox,6049,False,1.0.0
"XAct Software Solutions,Inc.",2013-11-16T23:33:32.887Z,435,1616,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4623
Andrew Gubskiy,2013-11-17T10:51:59.163Z,43209,1615,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.4.1
Dmitry Gusarov,2013-11-17T22:14:03.863Z,1598,1615,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.30
Microsoft Corporation,2013-11-17T23:03:04.77Z,889,1615,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-Async,False,2015-11-13T13:55:45.363-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",17298,False,2.2.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-17T08:26:19.137Z,5,1615,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.728-alpha
Justin Thirkell,2013-11-18T03:13:30.97Z,359,1614,Add empty string checks.,EmptyStringGuard.Fody,False,2017-04-25T21:05:20.437-07:00,True,False,,"Empty,String,Check,ILWeaving,Fody,Cecil",4554,False,1.0.2
"XAct Software Solutions,Inc.",2013-11-16T23:43:58.6Z,435,1616,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4623
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T00:27:03.097Z,5,1614,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.730-alpha
danielwertheim,2013-11-18T07:38:47.27Z,32,1614,"MyCouch is the simple asynchronous CouchDb and Cloudant client for .Net - builds on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour. It tries to keep the domain language of CouchDb instead of bringing in generic repositories and other confusing stuff. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces, baseclasses etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is plug-gable. If you don't like some piece, then hook in your implementation instead.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      Supports .Net4.0, .Net4.5 and Windows store apps 8.1 (WinRT).

      Please NOTE. This is not an official Cloudant package.

      Please NOTE. If you don't have NuGet up to date, some uses has had issues with resolving dependencies.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDb and Cloudant client.,"couchdb,cloudant,nosql,json,document-db,documents,poco,async,asynchronous,winrt",42811,False,0.19.0
Devbridge,2013-11-18T07:38:14.203Z,304,1614,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.4.0-beta3
Dmitry Gusarov,2013-11-17T01:39:35.223Z,1145,1615,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.6.9
Bryan Apellanes,2013-11-18T02:07:31.63Z,957,1614,Web service generator for .Net (CSharp) and JavaScript,Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,4022,False,3.0.1
Dmitry Gusarov,2013-11-16T23:51:14.917Z,1145,1616,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.6.5
Jon Skeet,2013-11-16T15:37:19.62Z,26,1616,"Noda Time is a date and time API acting as an alternative to the built-in DateTime/DateTimeOffset etc types built into the .NET framework. It's based on the ""engine"" of Joda Time, the popular Java library - but with an API designed from the ground up.",NodaTime,False,2018-03-25T16:13:16.703+00:00,True,False,,"date,time,timezone,calendar",2348326,False,1.2.0
Pascal Lauener,2013-11-16T14:16:52.02Z,43209,1616,Install Lauener.Tasks in the Project,Lauener.Tasks,False,1899-12-31T16:00:00-08:00,False,False,,"Lauener,Tasks,Versioning",2487,False,1.0.0.6
"XAct Software Solutions,Inc.",2013-11-16T23:39:38.143Z,435,1616,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4623
Denis Timukhin,2013-11-16T15:25:52.943Z,43209,1616,"Task-based extension methods that allow using async/await keywords in Visual Studio 2012/2013.

Supported APIs:
- ArcGIS API for Silverlight 3.1
- ArcGIS API for WPF 2.4

Add the following directives to enable extension methods (C#):
using ESRI.ArcGIS.Client.Async;
using ESRI.ArcGIS.Client.Tasks.Async;

If you are using WPF - please download and install the ArcGIS API for WPF 2.4 and reference the required assemblies manually (distribution of Esri binaries is forbidden).
ArcGIS API for Silverlight NuGet package reference is already included.",ArcGIS.Client.Tasks.Async,False,1899-12-31T16:00:00-08:00,False,False,,"arcgis,async,await,task,extensions,api,silverlight,wpf",-1,False,1.0.3
Sandro Magi,2013-11-18T04:47:37.877Z,169,1614,Class library for importing and exporting tabular data to and from Excel format.,Tabular.Excel.dll,False,2017-11-02T01:01:35.357+00:00,True,False,,,3259,False,2.0.0
MvvmCross,2013-11-16T18:23:59.603Z,43209,1616,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14
Jason Jarrett,2013-11-16T14:10:38.15Z,590,1616,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: cf64af38b54f0972e6e55e0c6ce7ac499fba4f35]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",157526,False,0.3.5
Uffe Björklund & Magnus Thor,2013-11-17T20:47:34.823Z,43209,1615,Provides a simple example on a stockticker. It´s based on the SignalR StockTicker sample as a comparison with a few extra features.,XSockets.Sample.StockTicker,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
Dmitry Gusarov,2013-11-17T22:18:34.06Z,1598,1615,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.31
"XAct Software Solutions,Inc.",2013-11-16T23:34:58.643Z,435,1616,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4623
"XAct Software Solutions,Inc.",2013-11-16T23:10:07.07Z,435,1616,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4623
Devbridge,2013-11-18T07:38:26.77Z,304,1614,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55639,False,1.4.0-beta3
Dmitry Gusarov,2013-11-16T22:44:36.8Z,1598,1616,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8561,False,1.0.10
Jeffrey Stedfast,2013-11-17T15:49:29.843Z,6,1615,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers.

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios",2617261,False,0.14.0
Sandro Magi,2013-11-18T04:47:34.64Z,169,1614,Class library for importing and exporting tabular data to and from CSV format.,Tabular.Csv.dll,False,2017-11-02T01:00:53.433+00:00,True,False,,,3136,False,2.0.0
Peter Goodman,2013-11-17T10:16:16.45Z,1149,1615,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,False,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6625,False,0.9.0
Jason Jarrett,2013-11-17T10:00:36.747Z,492,1615,TypeScript Definitions (d.ts) for couchbase. Generated based off the DefinitelyTyped repository [git commit: 1efa27f49add3fcb68450f2c1cfa8fc581ec2506]. http://github.com/DefinitelyTyped,couchbase.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:18.36-08:00,True,False,,"TypeScript,JavaScript",10041,False,0.0.1
Chillisoft,2013-11-18T04:00:36.937Z,365,1614,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.18-prerelease
Hibernating Rhinos,2013-11-17T09:17:29.533Z,43209,1615,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2759-Unstable
MvvmCross,2013-11-16T18:24:36.007Z,43209,1616,This package contains the 'ReflectionEx' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.ReflectionEx,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.14
Bryan Apellanes,2013-11-18T02:08:23.7Z,957,1614,Testing Tools designed for use with the Brevitee system,Brevitee.Testing,False,2015-09-06T11:30:04.59-07:00,True,False,,,3770,False,3.0.1
Hibernating Rhinos,2013-11-17T09:19:44.033Z,43209,1615,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2759-Unstable
Euroling AB,2013-11-18T07:37:17.413Z,1116,1614,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19136,False,4.2.842-beta
"Denis Pavlov,Sergey Maskalik",2013-11-17T05:10:44.183Z,1152,1615,.NET client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13439,False,1.6.0
"XAct Software Solutions,Inc.",2013-11-16T23:43:12.39Z,435,1616,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4623
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T21:42:33.34Z,5,1616,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.1.724-alpha
Roman Kuzmin,2013-11-17T05:17:42.737Z,18,1615,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson file collections which do not require MongoDB.",Mdbc,False,2018-04-02T17:03:12.503+00:00,True,False,"Mdbc is the Windows PowerShell module based on the official MongoDB C# driver.
It makes MongoDB scripting in PowerShell easier and provides some extra
features like bson file collections which do not require MongoDB.","Mongo,MongoDB,PowerShell,Module,Database",17614,False,4.3.1
Microsoft Corporation,2013-11-17T23:19:14.707Z,889,1615,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.2.6
Seth Webster,2013-11-17T20:27:25.097Z,43209,1615,Description,SethWebster.OpenLogging.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.8
Hibernating Rhinos,2013-11-17T09:16:33.067Z,43209,1615,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2759-Unstable
"XAct Software Solutions,Inc.",2013-11-16T23:30:15.223Z,435,1616,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4623
Arthur Teplitzki,2013-11-16T14:30:38.69Z,522,1616,"The rich formatting power of HTML in your .NET applications using simple controls or static rendering code.
The library is 100% managed C# code without any external dependencies (no WebBrowser control, ActiveX / COM or MSHTML dll), the only requirement is .NET 2.0 or higher.

Features and Benefits
---
* Extensive HTML 4.01 and CSS level 2 specifications support.
* Support separating CSS from HTML by loading stylesheet code separately.
* Support text selection, copy-paste and context menu.
* WinForms controls: HtmlPanel, HtmlLabel and HtmlToolTip.
* Create images from HTML snippets.
* Handles ""real world"" malformed HTML, it doesn't have to be XHTML.
* 100% managed code and no external dependencies.
* Supports .NET 2.0 or higher including Client Profile.
* Lightweight single dll (~250K).
* High performance and low memory footprint.
* Extendable and configurable.
* Powerful Demo application to explore and learn the library.",HtmlRenderer.WinForms,False,2016-11-14T14:49:48.543-08:00,True,False,The rich formatting power of HTML in your .NET applications using simple controls or static rendering code with 100% managed C# code.,"html,renderer,control",72821,False,1.4.9
Microsoft Corporation,2013-11-17T23:02:57.92Z,889,1615,Reactive Extensions for JavaScript libraries.,RxJS-All,False,2015-11-13T13:55:38.653-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39889,False,2.2.5
Dmitry Gusarov,2013-11-16T23:51:46.25Z,1145,1616,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.6.6
Martin Suchan,2013-11-16T16:59:31.51Z,1560,1616,FileIO and PathIO implementation for Windows Phone 8.,WP.IO,True,2014-01-11T07:27:05.373-08:00,True,False,,"windowsphone,windowsphone8,wp8,winrt",785,False,1.0.0-beta
Chillisoft,2013-11-18T04:00:59.18Z,365,1614,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.18-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T21:43:03.747Z,5,1616,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.1.724-alpha
Andrew Gubskiy,2013-11-17T11:22:34.087Z,43209,1615,"Package contains:
- Login page template
- ViewStart template
- References to Entity framework 6
- References to Windows Azure Storage
- Modern UI Style CSS

If you want to use only core functionality - please refer to https://www.nuget.org/packages/xscaffolding.core/",xscaffolding,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.3.1.15
"XAct Software Solutions,Inc.",2013-11-16T23:19:35.463Z,435,1616,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",54529,False,0.0.4623
Skahal,2013-11-17T00:37:12.36Z,1590,1615,Skahal.Infrastructure.Framework.Repositories.IRepository's MongoDB implementation.,Skahal.Infrastructure.Repositories.MongoDB,False,2013-12-12T14:47:13.567-08:00,True,False,,"mongodb,repository",909,False,1.0.1
Kyle Gobel,2013-11-17T21:48:37.943Z,1586,1615,Makes binding js view models and html views together easier with html5 data attributes,ktribe,False,2013-12-16T13:01:29.847-08:00,True,False,,,1142,False,0.0.3
Dmitry Gusarov,2013-11-17T21:41:38.87Z,1145,1615,Compile-time metaprogramming on C#,MetaCreator,False,2015-03-02T10:05:11.243-08:00,True,False,,"metaprogramming,MetaCreator",11729,False,1.6.14
David Grenier,2013-11-17T21:19:59.94Z,361,1615,"WebSharper binding for Kendo Web. Also includes an F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.

WebSharper.Kendo.Extension contains what can be regarded as the lower-level Kendo API binding.

Contributions are welcome and even feature requests I'll try to see what I can do.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,,"WebSharper,Kendo",25232,False,1.0.193-alpha
"XAct Software Solutions,Inc.",2013-11-16T23:39:17.037Z,435,1616,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4623
Bryan Apellanes,2013-11-18T02:03:36.27Z,43209,1614,Concision Providers and Productivity Tools,Brevitee.Full,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.1
SchwabenCode (Benjamin Abt),2013-11-16T21:24:08.153Z,43209,1616,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation",SchwabenCode.MongoDBInfrastructure,False,1900-01-01T00:00:00+00:00,False,False,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,Database,NoSQL,Infrastructure",5153,False,0.0.5
MvvmCross,2013-11-16T18:23:40.693Z,43209,1616,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-17T08:25:38.95Z,5,1615,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.1.728-alpha
TDenis,2013-11-16T18:36:42.763Z,43209,1616,"The package is deprecated. Please use ArcGIS.Client.Async package instead.

Task-based extension methods that allow using async/await keywords in Visual Studio 2012/2013.

Supported APIs:
- ArcGIS API for Silverlight 3.1
- ArcGIS API for WPF 2.4

Add the following directives to enable extension methods (C#):
using ESRI.ArcGIS.Client.Async;
using ESRI.ArcGIS.Client.Tasks.Async;

If you are using WPF - please download and install the ArcGIS API for WPF 2.4 and reference the required assemblies manually (distribution of Esri binaries is forbidden, so I can`t include them in the package). No action is required for Silverlight projects - ArcGIS API for Silverlight NuGet package is marked as a dependency.",ArcGIS.Client.Tasks.Async,False,1899-12-31T16:00:00-08:00,False,False,,"arcgis,async,await,task,extensions,api,silverlight,wpf",-1,False,1.0.4
Gibraltar Software,2013-11-18T03:54:56.233Z,29,1614,"NLog is a powerful, flexible logging system available for all .NET platforms.  It's a great choice when you need very sophisticated log gathering capabilities such as sending log messages from clients to servers, multiple logging levels used simultaneously in the application, and a range of other sophisticated features. This package enables NLog message to route into Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.",Gibraltar.Agent.NLog2,False,2018-03-22T05:22:45.26+00:00,True,False,"Connects NLog with Loupe - a black box recorder for your application that can gather data from wherever your application is run and get it back to you, anywhere in the world.","Loupe,Logging",20988,False,3.5.5.1583
GeertvanHorrik,2013-11-16T14:01:06.587Z,507,1616,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.7.1311161446-beta
