authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Logistical Labs,2015-07-09T12:07:55.4Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,1.6.12.21580
geovanni.perez,2015-07-08T16:08:30.153Z,"TenantCore is an OWIN Middleware that it can help to resolve tenants, a multitenancy middleware, by request's hostname for example or by any resolver. You can create your own Tenant's resolver or use the default one. The tenant can have a database connection string or any property that you need.",TenantCore,False,2016-07-05T14:23:38.257-07:00,True,False,TenantCore is an OWIN Middleware that it can help to resolve tenants.,"OWIN,Tenant,Middlware",966,False,0.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T19:59:58.687Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA106
Microsoft,2015-07-08T22:40:48.827Z,"Provides management capabilities for DNS zones, record sets and records.",Microsoft.Azure.Management.Dns,True,2018-03-15T01:34:08.7+00:00,True,False,"Provides management capabilities for DNS zones, record sets and records.","Microsoft,Azure,Dns,management,""Dns"",""Dns,management"",REST,HTTP,client,windowsazureofficial",40505,True,1.3.0-preview
www.homethic.com,2015-07-09T09:44:12.137Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.177
Acklen Avenue,2015-07-08T15:46:01.157Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.StructureMap,False,2015-07-08T09:15:57.813-07:00,True,False,,"Domain,Events,DDD,Architecture",3031,False,1.0.4.8
"XAct Software Solutions,Inc.",2015-07-09T11:23:36.293Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29662,False,0.0.4984
Jordan Yaker,2015-07-08T15:41:03.49Z,The core API access and authentication components necessary for interacting with Supportify.io from a .NET application.,Supportify,False,2016-01-22T17:33:21.877-08:00,True,False,,"help,support,Supportify,api,rest",5071,False,1.0.8
Giacomo Stelluti Scala,2015-07-08T15:33:46.707Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.47-alpha
ERS-DEV-1,2015-07-06T19:10:53.077Z,Description,TourismDB,False,2015-07-08T22:19:41.97-07:00,True,False,,,965,False,1.0.2
"ZocDoc,Inc.",2015-07-08T17:46:53.513Z,"ZocBuild.Database is a build and deployment library for objects in SQL Server databases. It is designed to make it easy to store the definitions of functions, stored procedures, user defined types, and views in a version control system like Git, while enabling automated deployments of those objects whenever their script files change.",ZocBuild.Database,False,2016-04-14T14:50:42.2-07:00,True,False,,,1654,False,1.0.10
Oystein Bjorke,2015-07-08T15:23:57.93Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.943-alpha
Microsoft,2015-07-09T04:02:31.3Z,Provides azure backup management capabilities.,Microsoft.Azure.Management.BackupServices,True,2015-09-29T05:21:36.287-07:00,True,False,Provides azure backup management capabilities,"Microsoft,Azure,backup,management,""azure,management"",REST,HTTP,client,azureofficial,windowsazureofficial",7133,True,0.6.0-preview
"XAct Software Solutions,Inc.",2015-07-09T11:49:57.337Z,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62078,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T11:20:41.483Z,An XActLib assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,True,False,,"XAct,XActLib",45722,False,0.0.4984
KidoZen,2015-07-08T16:18:39.32Z,This package contains the KidoZen SDK assemblies.,KidoZen,False,2015-07-16T12:59:41.597-07:00,True,False,,,5685,False,2.0.6.4
IdeaBlade,2015-07-08T20:56:33.72Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Core,False,2018-03-05T21:14:09.373+00:00,True,False,DevForce is a framework for building and operating data-rich business applications for multiple client technologies.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",67230,False,7.3.0
"XAct Software Solutions,Inc.",2015-07-09T10:29:49.89Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.4984
Stormancer,2015-07-08T16:36:42.71Z,Official Stormancer server application SDK.,Stormancer.Server,False,2018-03-15T16:10:40.143+00:00,True,False,Official Stormancer server application SDK.,"Stormancer,Game",4919,False,1.3.1.8
"XAct Software Solutions,Inc.",2015-07-09T10:47:57.97Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75513,False,0.0.4984
Microsoft,2015-07-08T23:32:48.317Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.Inneractive,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.1.12
Kris Mackintosh,2015-07-09T02:46:02.217Z,A horizontal panel layout system for angularJS,sliderizr,False,2016-02-03T16:56:46.733-08:00,True,False,A horizontal panel layout system for angularJS,sliderizr,3134,False,0.1.9
"XAct Software Solutions,Inc.",2015-07-09T11:04:07.967Z,An XActLib assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55088,False,0.0.4984
Abel Carpio,2015-03-29T07:38:31.943Z,Package for some helpers.,ProjectUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-09T11:24:29.203Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74370,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T11:36:21.72Z,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4984
rynn.wang,2015-07-08T08:49:16.83Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.17.3
David Haney,2015-07-09T03:24:45.893Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.5.9
"XAct Software Solutions,Inc.",2015-07-09T12:13:06.657Z,An XActLib assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58240,False,0.0.4984
machx0r,2015-07-08T19:21:55.183Z,A C# implementation of the 500px API using OAuth version 1.0.,CCSWE.500px.Api,False,2015-07-10T15:56:25.77-07:00,True,False,,,712,False,1.0.188.8052
Acklen Avenue,2015-07-08T15:50:27.037Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag.AutoFac,False,2015-07-08T09:17:03.483-07:00,True,False,,"Domain,Events,DDD,Architecture",3197,False,1.0.4.9
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-07-08T15:36:40.797Z,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,Google.Dfa.Examples.CSharp,False,2015-10-07T09:24:49.85-07:00,True,False,This package contains C# code examples that shows how to use the DoubleClick for Advertisers API Dotnet library to write .NET clients to programmatically access DFA accounts.,"DFA,Google",6294,True,18.14.0
"XAct Software Solutions,Inc.",2015-07-09T10:42:17.02Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4984
Microsoft Corporation,2015-07-09T12:37:14.073Z,Microsoft Band SDK,Microsoft.Band,False,2016-07-12T03:44:21.44+00:00,True,False,,,25842,False,1.3.10702
suco2007,2015-07-08T16:00:43.713Z,Eten Cms Core,EtenCmsCore,False,2017-03-22T07:38:43.707-07:00,True,False,,,3121,False,1.0.0.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-07-08T15:32:36.363Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,18.14.0
"XAct Software Solutions,Inc.",2015-07-09T11:38:15.2Z,An XActLib assembly: library of services and helper classes for working with Certificates.,XAct.Security.Certificates,False,2017-02-08T17:57:51.9-08:00,True,False,,"XAct,XActLib",4875,False,0.0.4984
Yash,2015-07-09T11:47:32.24Z,Logs Exception details,PharMerica.Common.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
"XAct Software Solutions,Inc.",2015-07-09T10:41:10.403Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T10:28:46.057Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",104221,False,0.0.4984
SceneSkope,2015-07-08T15:54:32.987Z,DataModel for SceneSkope API.,SceneSkope.Api.DataModel,True,2015-07-08T23:55:57.627-07:00,True,False,,"SceneSkope,Client",2780,False,0.1.8-pre1
OrchestraDevs,2015-07-09T12:35:59.503Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0279
SceneSkope,2015-07-08T15:55:08.28Z,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.8-pre1
"ScientiaMobile,Inc.",2015-07-09T12:49:43.603Z,The official ASP.NET API for WURFL. WURFL is a data repository containing the descriptions of thousands of mobile devices. You use the library to query browser and device capabilities from the user-agent string.,WURFL_Official_API,False,2017-10-16T14:42:07.973+00:00,True,False,,"Mobile,Phone,ASP.NET,WURFL,Browser,DDR,Device,Detection,Data",72780,False,1.6.1
Leanwork,2015-07-08T21:24:05.163Z,SDK C# da API do Marketplace CNOVA,Marketplace.Cnova.SDK,False,2015-08-25T19:59:05.763-07:00,True,False,Marketplace.Cnova.SDK,"cnova,marketplace,c#",956,False,1.0.3
Todd Meinershagen,2015-07-09T06:37:54.717Z,A library of utilities for generating and analyzing data.,James.Data,True,1900-01-01T00:00:00+00:00,False,False,,"Data,Analysis",799,False,0.1.1-alpha
Yash,2015-07-09T11:40:16.76Z,Logs Exception details,PharMerica.Common.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"XAct Software Solutions,Inc.",2015-07-09T12:12:12.28Z,An XActLib assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4984
James Demeuse,2015-07-09T12:45:09.697Z,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4844,False,2.1.0
"XAct Softwaer Solutions,Inc.",2015-07-09T10:54:03.377Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54531,False,0.0.4984
Ben Sterrett,2015-07-08T18:01:49.46Z,A library to help you build client urls for Imgix.,Imgix-CSharp,False,2017-11-10T19:40:05.7+00:00,True,False,,"imgix,image,manipulation,library",1876,False,1.0.0
"Jason Duffett,mad4hit",2015-07-09T10:38:42.71Z,"Methods for finding the application's version, based on the main or entry assembly.",ApplicationAssemblyUtility,False,2017-03-18T11:44:21.687-07:00,True,False,,"Application,Version,EntryAssembly",10627,False,1.2.1
Microsoft,2015-07-08T22:43:45.313Z,Provides capabilities to manage Microsoft Azure StorSimple.,Microsoft.WindowsAzure.Management.StorSimple,True,2015-07-08T15:43:45.313-07:00,True,False,Provides capabilities to manage Microsoft Azure StorSimple.,"Microsoft,Azure,Management,StorSimple,REST,HTTP,client,windowsazureofficial",8345,True,1.0.5-preview
Acklen Avenue,2015-07-08T15:42:11.47Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag,False,2015-08-07T12:48:15.903-07:00,True,False,,"Domain,Events,DDD,Architecture",20675,False,1.0.4.7
"XAct Software Solutions,Inc.",2015-07-09T11:22:43.017Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.4984
Dusan Janosik,2015-07-08T21:58:08.983Z,XML-based dictionaries for Moon.Localization package.,Moon.Localization.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,xml",-1,False,1.2.1
Nobuyuki Iwanaga,2015-07-09T06:52:09.643Z,Roslyn Code Fix provider for generating PropertyChanged from inner struct members.,ValueChangedGanerator,False,2015-07-08T23:52:09.643-07:00,True,False,,"Upgrade,to,Microsoft.CodeAnalysis,RC3",962,False,2.0.0
devonline.cn,2015-07-09T02:21:45.867Z,"Client side library, need jQuery >=2.1 and bootstrap >=3.0",Devonline.clientlibrary,True,2016-12-15T04:56:44.46-08:00,True,False,,"client,mvc,jQuery,bootstrap",6604,False,2.0.0.1-alpha
Acklen Avenue,2015-07-08T16:15:13.313Z,BlingBag is a library that helps implement domain events in a behavior-rich domain model.,BlingBag,False,2015-08-07T12:48:15.903-07:00,True,False,,"Domain,Events,DDD,Architecture",20675,False,1.4.0.10
devonline.cn,2015-07-09T02:02:06.317Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;",Devonline.Extensions,True,2016-12-14T11:35:06.52-08:00,True,False,,"WebApi2,EF6,oData,v4,json.net",5741,False,2.0.0.1-alpha
JellyBeanExperience,2015-07-09T08:25:16.777Z,Sql connector for Kassandra,Kassandra.Connector.Sql,False,1899-12-31T16:00:00-08:00,False,False,,"Kassandra,Core,Connector,Data",2049,False,1.2.6.1
"XAct Software Solutions,Inc.",2015-07-09T10:44:58.583Z,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,True,False,,"XAct,XActLib",7900,False,0.0.4984
IdeaBlade,2015-07-08T20:57:10.507Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12858,False,7.3.0
Microsoft,2015-07-08T21:40:13.687Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.13
"XAct Software Solutions,Inc.",2015-07-09T11:55:01.777Z,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.4984
DebugRelease,2015-07-08T19:27:07.053Z,"Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Med.Comun.Datos.Core,False,2018-01-08T21:03:44.533+00:00,True,False,Actualizacion de BaseUnitOfWork,,3795,False,1.0.0.4
"Abdulla G. Abdurakhmanov,Pavel Drasil",2015-07-09T10:12:33.267Z,"ASN.1 encoding/decoding library, supporting the BER, DER and PER encodings.",BinaryNotes,False,2015-07-09T03:12:33.267-07:00,True,False,,ASN.1,638,False,1.6.0
Microsoft,2015-07-08T23:34:37.717Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.7
ITdos.com,2015-07-09T07:25:11.88Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.8.6
flcl,2015-07-09T11:29:13.053Z,Custom ViewBase for MsBuild task generated classes,RazorGenerator.MsBuild.CustomViewBase,False,2015-07-09T05:28:19.557-07:00,True,False,,"razorgenerator,msbuild",1110,False,0.0.3
Microsoft,2015-07-08T21:36:04.113Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-09T11:27:29.657Z,An XActLib assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52766,False,0.0.4984
majian,2015-07-09T10:46:20.99Z,微信开发SDK。,Rabbit.WeiXin,True,2017-05-31T20:00:13.553-07:00,True,False,,"RabbitHub,WeiXinSDK,Rabbit.WeiXin",4704,False,0.0.3-beta4
Robert Ellison,2015-07-09T10:38:55.803Z,"Shapefile is a .NET library that supports read only enumeration of ESRI shapefiles, including any metadata. All 2D shapes are supported: Point, MultiPoint, PolyLine and Polygon. 
This library may be useful if you need to draw a set of shapes from a shapefile or convert the data to a different format.
See the Documentation tab for a quick guide to getting started. The download contains debug and release DLLs, XML documentation and the current source code.",Catfood.Shapefile.dll,False,1899-12-31T16:00:00-08:00,False,False,">Shapefile is a .NET library that supports read only enumeration of ESRI shapefiles, including any metadata. All 2D shapes are supported: Point, MultiPoint, PolyLine and Polygon.","shapefile,ESRI,shape,reader",-1,False,1.51.0
Titanium,2015-07-08T20:13:02.45Z,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-12T11:40:07.46+00:00,True,False,,,43819,False,1.0.0-CI00021
Oystein Bjorke,2015-07-08T15:23:17.24Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.943-alpha
Aspose,2015-07-09T09:12:33.74Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163941,False,5.5.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T20:01:52.577Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA108
Microsoft,2015-07-08T23:32:39.917Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.InMobi,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.15
IdeaBlade,2015-07-08T22:05:59.953Z,"Punch is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Punch takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,False,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Punch.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10088,False,2.6.0
Dusan Janosik,2015-07-08T21:56:57.73Z,JSON-based dictionaries for Moon.Localization package.,Moon.Localization.Json,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,json",-1,False,1.2.1
Todd Meinershagen,2015-07-09T06:43:22.42Z,A library of utilities for generating and analyzing data.,James.Data,True,1900-01-01T00:00:00+00:00,False,False,,"Data,Analysis",799,False,0.1.3-alpha
"XAct Software Solutions,Inc.",2015-07-09T11:26:33.37Z,An XActLib assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53761,False,0.0.4984
Microsoft,2015-07-08T21:36:04.113Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.0
Nobuyuki Iwanaga,2015-07-09T05:34:07.17Z,"Extends the CodeFixVerifier class in the ""Analyzer with Code Fix"" project template to read test cases from .cs files by naming convention.",ConventionCodeFixVerifier,False,2015-12-03T00:41:49.89-08:00,True,False,,,4751,False,3.0.0
"XAct Software Solutions,Inc.",2015-07-09T11:39:33.233Z,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session,False,2015-11-02T07:22:44.347+00:00,True,False,,"XAct,XActLib",3779,False,0.0.4984
Microsoft,2015-07-08T23:31:49.127Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.Windows81.AdDuplex,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-07-09T11:18:49.303Z,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53515,False,0.0.4984
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-08T20:26:57.193Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA112
ghstahl,2015-07-09T00:21:32.517Z,This is a test command project that is used as the basis of the command VSIX,Pingo.TestCommands,False,2015-07-09T14:37:28.087-07:00,True,False,,"Pingo,commandline,Console,c#,net45",761,False,1.0.27
"XAct Software Solutions,Inc.",2015-07-08T12:15:29.443Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56552,False,0.0.4983
"XAct Software Solutions,Inc.",2015-07-09T12:05:38.677Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60873,False,0.0.4984
"XAct Software Solutions,Inc.",2015-07-09T11:10:29.97Z,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4984
