authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-10-25T05:58:01.227Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.1.1
eXpandFramework,2013-10-25T09:16:08.357Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.7.18
Jason Jarrett,2013-10-25T01:02:50.843Z,TypeScript Definitions (d.ts) for jquery.timeago. Generated based off the DefinitelyTyped repository [git commit: 759edbde197645d5016b51dc137c757efe38e21c]. http://github.com/DefinitelyTyped,jquery.timeago.TypeScript.DefinitelyTyped,False,2016-03-22T11:49:49.567-07:00,True,False,,"TypeScript,JavaScript",10209,False,0.0.5
v-syvemu,2013-10-25T05:59:29.41Z,This gives the maximum digit present in the given number,GetMaxDigit,False,2013-10-24T23:00:48.473-07:00,True,False,,,809,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:30:42.673Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53704,False,0.0.4592
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T22:11:40.17Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.396-alpha
"XAct Software Solutions,Inc.",2013-10-25T00:51:02.947Z,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40030,False,0.0.4593
eXpandFramework,2013-10-25T09:17:28.18Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:35.09Z,FunScript binding for knockout_validation (BETA version).,FunScript.TypeScript.Binding.knockout_validation,False,2014-05-17T09:53:07.663-07:00,True,False,,"F#,JavaScript,FunScript",2003,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:14:44.53Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:26.647Z,FunScript binding for fullcalendar (BETA version).,FunScript.TypeScript.Binding.fullcalendar,False,2014-05-17T09:32:36.137-07:00,True,False,,"F#,JavaScript,FunScript",1691,False,1.1.0.1
stmu,2013-10-25T06:15:54.727Z,This is a prism autofac extension.,Prism.AutofacExtension,False,2014-05-07T23:45:43.933-07:00,True,False,,"prism,autofac",9296,False,1.0.44
Alexander Mantzoukas,2013-10-25T09:53:55.857Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.9.3
GitHub,2013-10-25T05:21:52.28Z,The client-side library for updating desktop applications via Squirrel,Squirrel.Client,False,1899-12-31T16:00:00-08:00,False,False,,"Installer,Desktop,WiX",-1,False,0.7.5
"XAct Software Solutions,Inc.",2013-10-24T22:51:23.113Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4592
eXpandFramework,2013-10-25T09:18:11.757Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:53.827Z,FunScript binding for gapi_youtubeanalytics (BETA version).,FunScript.TypeScript.Binding.gapi_youtubeanalytics,False,2014-05-17T09:34:21.983-07:00,True,False,,"F#,JavaScript,FunScript",2193,False,1.1.0.1
Kristoffer Ahl,2013-10-24T18:29:21.943Z,Test helpers for FluentSecurity,FluentSecurity.TestHelper,False,2013-12-17T11:28:15.577-08:00,True,False,,"asp.net,mvc,.net40,security,test",9784,False,2.0.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:09.11Z,FunScript binding for jquery_tagsmanager (BETA version).,FunScript.TypeScript.Binding.jquery_tagsmanager,False,2014-05-17T09:47:05.287-07:00,True,False,,"F#,JavaScript,FunScript",1995,False,1.1.0.1
Patrick Fletcher,2013-10-24T18:49:42.993Z,This package installs the application created in the ASP.NET SignalR Getting Started 2.0 tutorial,Microsoft.AspNet.SignalR.GettingStarted,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,gettingstarted,asp.net",-1,False,2.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:42:00.027Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4592
Matteo Migliore,2013-10-24T19:32:06.207Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.11
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:36.537Z,FunScript binding for jquery_are_you_sure (BETA version).,FunScript.TypeScript.Binding.jquery_are_you_sure,False,2014-05-17T09:38:35.96-07:00,True,False,,"F#,JavaScript,FunScript",2001,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:09:39.427Z,FunScript binding for jquerymobile (BETA version).,FunScript.TypeScript.Binding.jquerymobile,False,2014-05-17T09:49:37.883-07:00,True,False,,"F#,JavaScript,FunScript",2087,False,1.1.0.1
"sbrown13,Paralect,Source Code Partners",2013-10-25T00:45:23.497Z,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2017-08-07T13:22:59.843+00:00,True,False,,,19981,False,1.0.3
Duncan Smart,2013-10-25T01:46:45.903Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.0.8
eXpandFramework,2013-10-25T09:18:23.833Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.7.18
eXpandFramework,2013-10-25T09:16:10.527Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61027,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:29.357Z,FunScript binding for rx_js_aggregates (BETA version).,FunScript.TypeScript.Binding.rx_js_aggregates,False,2013-10-30T06:56:45.98-07:00,True,False,,"F#,JavaScript,FunScript",1449,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:49.85Z,FunScript binding for gapi_youtube (BETA version).,FunScript.TypeScript.Binding.gapi_youtube,False,2014-05-17T09:34:06.287-07:00,True,False,,"F#,JavaScript,FunScript",2048,False,1.1.0.1
Earthware,2013-10-25T09:15:28.337Z,CanJS prerequisite for JavascriptMVC,JavascriptMVC-CanJs,False,2013-10-25T03:44:46.327-07:00,True,False,,"javascriptmvc,javascript,canjs,jquery",904,False,3.3.0
Remo Gloor,2013-10-25T06:00:46.777Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9017
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:24.857Z,FunScript binding for jquery_form (BETA version).,FunScript.TypeScript.Binding.jquery_form,False,2014-05-17T09:42:58.747-07:00,True,False,,"F#,JavaScript,FunScript",2019,False,1.1.0.1
Alexander Mantzoukas,2013-10-25T09:54:02.487Z,"With service communication you can break your application in small transferable parts that can be sent/received using tcp or http.
      It is based on the Chains library.
      
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.9.3
eXpandFramework,2013-10-25T09:15:58.503Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:13:35.877Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:28:12.227Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4592
Earthware,2013-10-25T09:24:00.593Z,DocumentJS prerequisite for JavascriptMVC,JavascriptMVC-DocumentJS,False,2013-10-25T03:48:49.18-07:00,True,False,,"javascriptmvc,javascript,documentjs,jquery",883,False,3.3.0
Michael Newton,2013-10-25T11:42:47.887Z,Command line Nuget wrapper.,NuGetPlus,True,2013-11-28T07:40:42.647-08:00,True,False,,BuildTools,8516,False,3.2.0-pull-2-45-ci
eXpandFramework,2013-10-25T09:17:36.533Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.7.18
"CityIndex Ltd,Andrei Faber",2013-10-25T04:44:30.227Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.479
Kevin Montrose,2013-10-25T02:34:42.517Z,A fail-fast validation helper for .NET CIL generation.,Sigil,False,2016-05-23T11:21:22.957-07:00,True,False,,"cil,msil,il,bytecode",460271,False,3.2.0
Ken Faulkner,2013-10-25T05:20:28.94Z,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.",azurecopyclient,False,2016-12-14T15:56:52.28-08:00,True,False,"AzureCopy is a .NET library to allow copying between local filesystem, Azure, S3, Skydrive, Sharepoint Online and Dropbox.","azure,s3,amazon,dropbox",8811,False,0.13.0
eXpandFramework,2013-10-25T09:17:10.347Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.1.7.18
eXpandFramework,2013-10-25T11:42:49.023Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41077,False,13.1.8.1
eXpandFramework,2013-10-25T11:44:00.727Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:46.097Z,FunScript binding for rx_js_jquery (BETA version).,FunScript.TypeScript.Binding.rx_js_jquery,False,2013-10-30T06:58:14.573-07:00,True,False,,"F#,JavaScript,FunScript",1442,False,1.1.0.1
Media Browser Team,2013-10-24T21:05:08.487Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.231
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:23.95Z,FunScript binding for jasmine_jquery (BETA version).,FunScript.TypeScript.Binding.jasmine_jquery,False,2014-05-17T09:37:55.373-07:00,True,False,,"F#,JavaScript,FunScript",1997,False,1.1.0.1
Duncan Smart,2013-10-25T02:59:06.743Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.2
"XAct Software Solutions,Inc.",2013-10-24T22:47:21.043Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.4592
Andrey Taritsyn,2013-10-24T19:56:54.137Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.0.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.8.8
eXpandFramework,2013-10-25T11:44:12.773Z,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-25T00:30:41.833Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4593
Duncan Smart,2013-10-25T02:22:21.06Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1.6
"XAct Software Solutions,Inc.",2013-10-24T22:46:20.173Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4592
eXpandFramework,2013-10-25T11:43:10.003Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,13.1.8.1
DlhSoft,2013-10-25T07:17:51.43Z,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,Project management service components for .NET Framework 4: TaskManager.,"schedule,project,task,management,framework",5759,False,5.0.1.1
"XAct Software Solutions,Inc.",2013-10-24T22:22:43.753Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:53.59Z,FunScript binding for jquery_clientsidelogging (BETA version).,FunScript.TypeScript.Binding.jquery_clientsidelogging,False,2014-05-17T09:40:03.5-07:00,True,False,,"F#,JavaScript,FunScript",2027,False,1.1.0.1
eXpandFramework,2013-10-25T09:16:53.993Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:48:54.617Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4592
Johannes Moersch,2013-10-24T21:39:27.61Z,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21132,False,0.7.5
"XAct Software Solutions,Inc.",2013-10-24T22:19:56.253Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4592
eXpandFramework,2013-10-25T11:44:43.49Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:33.327Z,FunScript binding for trunk8 (BETA version).,FunScript.TypeScript.Binding.trunk8,False,2014-05-17T10:03:35.243-07:00,True,False,,"F#,JavaScript,FunScript",2008,False,1.1.0.1
eXpandFramework,2013-10-25T09:18:01.72Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.7.18
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-25T09:23:08.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.399-alpha
eXpandFramework,2013-10-25T11:44:45.917Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.1.8.1
eXpandFramework,2013-10-25T11:43:36.88Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:13:23.12Z,FunScript binding for jquery_timepicker (BETA version).,FunScript.TypeScript.Binding.jquery_timepicker,False,2014-05-17T10:12:28.897-07:00,True,False,,"F#,JavaScript,FunScript",1648,False,1.1.0.1
moon.wa,2013-10-25T07:14:23.34Z,a help framework for asp.net mvc,Coco.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc",-1,False,1.0.4.8
"XAct Software Solutions,Inc.",2013-10-24T22:37:38.453Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52501,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:33:20.657Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:21:27.543Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:50:41.687Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:31:11.273Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4592
eXpandFramework,2013-10-25T11:44:31.787Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-25T00:50:14.967Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4593
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:04.467Z,FunScript binding for signalr (BETA version).,FunScript.TypeScript.Binding.signalr,False,2014-05-17T10:00:58.467-07:00,True,False,,"F#,JavaScript,FunScript",2528,False,1.1.0.1
eXpandFramework,2013-10-25T09:16:27.957Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:26:24.667Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4592
eXpandFramework,2013-10-25T09:15:42.103Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.1.7.18
CB,2013-10-25T02:39:43.7Z,Knockout Binding Extension For Table,cb.ko.binding.table,False,2015-08-11T02:32:25.783-07:00,True,False,Knockout Binding Extension For Table,,9129,False,1.0.7
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:02.26Z,FunScript binding for hammerjs (BETA version).,FunScript.TypeScript.Binding.hammerjs,False,2014-05-17T09:35:38.21-07:00,True,False,,"F#,JavaScript,FunScript",2042,False,1.1.0.1
Marc Chouteau,2013-10-24T22:54:55.11Z,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,EventBrokR,False,2014-07-14T05:20:23.463-07:00,True,False,Publish and Take asynchronous event from multiple consumers in applications and perform some action on them.,"Event,Broker",2021,False,1.0.0
Karsten N. Strand,2013-10-25T09:52:04.287Z,Help library for tests,Pomona.TestHelpers,True,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.3.0-alpha1
Code Freakout,2013-10-24T19:43:52.11Z,Ninject ContainerAdapter for Service Stact,ServiceStack.ContainerAdapter.Ninject,False,2013-10-24T14:55:40.007-07:00,True,False,,,5743,False,1.0.5045.24362
eXpandFramework,2013-10-25T11:44:02.97Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:44.57Z,FunScript binding for jquery_bbq (BETA version).,FunScript.TypeScript.Binding.jquery_bbq,False,2014-05-17T09:39:18.827-07:00,True,False,,"F#,JavaScript,FunScript",1662,False,1.1.0.1
eXpandFramework,2013-10-25T09:16:44.06Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,13.1.7.18
eXpandFramework,2013-10-25T09:18:26.213Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.1.7.18
Marc Chouteau,2013-10-24T23:10:35.97Z,Notification subscription on changes in an application entities,ScrutR,False,2015-06-05T01:48:21.187-07:00,True,False,Notification subscription on changes in an application entities,"Notification,EntityChange",1532,False,1.0.0
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:15.627Z,FunScript binding for jquery_dynatree (BETA version).,FunScript.TypeScript.Binding.jquery_dynatree,False,2014-05-17T09:41:54.933-07:00,True,False,,"F#,JavaScript,FunScript",2024,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-25T03:28:59.883Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.4594
Duncan Smart,2013-10-25T02:31:04.113Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.1.8
nplant.org,2013-10-24T21:55:08.467Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13000,False,0.1.35
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:51.507Z,FunScript binding for angular_mocks (BETA version).,FunScript.TypeScript.Binding.angular_mocks,False,2014-05-17T10:07:52.113-07:00,True,False,,"F#,JavaScript,FunScript",1653,False,1.1.0.1
