authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2017-10-31T12:17:56.58Z,171,171,MBrace.Azure cluster management library.,MBrace.Azure.Management,False,2017-10-31T12:17:56.58+00:00,True,False,Contains a set of routines for deploying and managing MBrace cloud services on Azure.,"F#,cloud,mapreduce,distributed,azure,windowsazure",16141,False,1.5.5
Wikiled,2017-10-31T12:10:47.207Z,63,171,Shared Server Core Library,Wikiled.Server.Core,False,2018-02-16T12:38:30.08+00:00,True,False,,,1597,False,1.0.11
Anduin,2017-10-31T12:10:27.783Z,10,171,"The base class, interfaces and services for Aiursoft web apps.",Aiursoft.Pylon,False,2018-04-10T05:20:11.867+00:00,True,False,,,1582,False,0.1.2
Wikiled,2017-10-31T12:11:26.19Z,63,171,Shared Server Core Test Library,Wikiled.Server.Core.Testing,False,2018-02-16T12:38:43.55+00:00,True,False,,,1158,False,1.0.11
Stanislav Muhametsin,2017-10-31T12:00:24.653Z,29,171,Provides easy way to execute NuGet-based MSBuild tasks.,UtilPack.NuGet.MSBuild,False,2018-03-22T20:25:45.783+00:00,True,False,,"utility,nuget,extensions,msbuild,task,package,resolve",2638,False,2.1.0
takenet,2017-10-31T12:03:37.27Z,1,171,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,2.1.140
Slav Ivanyuk,2017-10-31T12:02:06.517Z,49,171,Ebay webservices API wrapper.,EbayAccess,False,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12813,False,1.1.35
Blue Motor Finance,2017-10-31T12:01:12.97Z,43209,171,A SnakeDashboard integration app for Seq (https://getseq.net).,GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,"seq-app,seq,serilog,events",2790,False,38.0.0
Jesús López,2017-10-31T11:30:18.58Z,29,171,"A lightweight, database first, micro ORM",EntityLite,False,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",7833,False,2.1.1
Stanislav Muhametsin,2017-10-31T12:00:24.653Z,29,171,Provides easy way to execute NuGet-based MSBuild tasks.,UtilPack.NuGet.MSBuild,False,2018-03-22T20:25:45.783+00:00,True,False,,"utility,nuget,extensions,msbuild,task,package,resolve",2625,False,2.1.0
MoravecVojtech,2017-10-31T11:59:09.98Z,171,171,ORM for distillery application,DistilleryMITS.DbDataLib,False,2017-10-31T11:59:09.98+00:00,True,False,,"DistilleryMITS,ORM",64,False,1.0.0.1
YOURCODE SOLUÇÕES WEB & MOBILE,2017-10-31T11:58:09.463Z,104,171,"O package possui classes de criptografia, tratamento de imagens e validações.",Yourcode.Util,False,2018-01-06T13:55:09.397+00:00,True,False,,"aspnet,aspnetmvc",2669,False,1.1.5
chikien276,2017-10-31T11:44:54.687Z,129,171,Utility helps handle uploading large file as well as model binding,ChiKien276.AspNetCore.MultipartHelper,False,2017-12-12T07:46:31.67+00:00,True,False,Utility helps handle uploading large file as well as model binding,"fileupload,multipart,aspnetcore,helper",695,False,0.0.2
Swagger-Net Team,2017-10-31T11:53:20.593Z,4,171,Add a Swagger(ui 3.x) to your WebApi projects!,Swagger-Net,False,2018-04-16T19:44:01.097+00:00,True,False,Combines ApiExplorer and Swagger/swagger-ui(3.x) to provide documentation and playground to your API.,"Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",39139,False,8.3.4.102
"Jacob Stanley,Nikos Baxevanis",2017-10-31T11:49:51.79Z,68,171,Hedgehog will eat all your bugs.,Hedgehog,False,2018-02-11T23:00:28.44+00:00,True,False,"An alternative property-based testing system for F#, in the spirit of QuickCheck. The key improvement is that shrinking comes for free.","fsharp,f#,testing",1125,False,0.4.4
chikien276,2017-10-31T11:44:54.687Z,129,171,Utility helps handle uploading large file as well as parse form mapping,ChiKien276.AspNetCore.MultipartHelper,False,2017-12-12T07:46:31.67+00:00,True,False,,"fileupload,multipart,aspnetcore,helper",695,False,0.0.2
Octopus Deploy,2017-10-31T11:48:47.18Z,1,171,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers.

This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,,,173906,False,4.24.3
Octopus Deploy,2017-10-31T11:48:45.587Z,1,171,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-20T01:17:54.487+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",384724,False,4.24.3
Paul Rogero,2017-10-31T11:48:06.1Z,171,171,A simple Option library for .net,Rogero.Option,False,2017-10-31T11:48:06.1+00:00,True,False,,,3456,False,1.0.31
chikien276,2017-10-31T11:44:54.687Z,129,171,Utility helps handle uploading large file as well as parse form mapping,ChiKien276.AspNetCore.MultipartHelper,False,2017-12-12T07:46:31.67+00:00,True,False,,"fileupload,multipart,aspnetcore,helper",695,False,0.0.2
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2017-10-31T11:45:05.517Z,171,171,MBrace on Windows Azure.,MBrace.Azure,False,2017-10-31T12:17:56.61+00:00,True,False,"An MBrace cluster implementation on top of Azure PaaS.
Bundles a standalone executable for setup of local worker instances.","F#,cloud,mapreduce,distributed,azure,windowsazure",25729,False,1.5.4
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis,Isaac Abraham,Don Syme",2017-10-31T11:45:04.97Z,171,171,MBrace.Azure cluster management library.,MBrace.Azure.Management,False,2017-10-31T12:17:56.58+00:00,True,False,Contains a set of routines for deploying and managing MBrace cloud services on Azure.,"F#,cloud,mapreduce,distributed,azure,windowsazure",16141,False,1.5.4
ediFabric,2017-10-20T09:38:38.41Z,43209,182,Library to generate fully compliant CONTRL technical and functional acknowledgments.,EdiFabric.Plugins.Ack.Edifact.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,EDIFACT,EANCOM,CONTRL",-1,False,1.1.0
Jesse Nicholson,2017-10-31T11:39:53.427Z,2,171,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,Transparent filtering proxy engine for Windows.,,1560,False,1.2.2
ediFabric,2017-10-20T09:38:49.097Z,43209,182,"Library to generate fully compliant TA1 technical, 997 functional or 999 implementation acknowledgments.",EdiFabric.Plugins.Ack.X12.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,X12,HIPAA,TA1,997,999",-1,False,3.1.0
Elders,2017-10-31T11:41:41.103Z,135,171,First OSS project in the open space,Cronus.Persistence.CosmosDb,False,2017-12-06T12:46:23.953+00:00,True,False,First OSS project in the open space,"cronus,azure,cosmos,document,db,event,store,sourcing",549,False,0.1.7
The Human Fertilisation and Embryology Authority,2017-10-31T11:41:13.243Z,1,171,HFEA Eprs SDK,HFEA.Register.EprsSDK,False,2018-04-19T13:14:27.97+00:00,True,False,"This is the software development kit developed by HFEA for EPRS providers to interface with 
         HFEA systems.",,15255,False,1.0.0.3077
ediFabric,2017-10-20T09:38:27.003Z,43209,182,"Library to parse, generate or validate EDI documents.",EdiFabric.Framework.Trial,False,1900-01-01T00:00:00+00:00,False,False,,".NET,EDI,Tools,Parsing,Generation,Validation,EDIFACT,X12,HIPAA,EANCOM,VDA",-1,False,9.1.0
eriForce,2017-10-31T08:23:15.817Z,170,171,A lightweight utility library.,PureLib,False,2017-11-01T03:06:19.7+00:00,True,False,,"Utility,Web",1826,False,3.0.1
Narwin,2017-10-31T11:15:43.773Z,107,171,"The Windows Forms Metro Style Skin for .NET applications. 

Supported platforms:

Windows XP
Windows Vista
Windows 7
Windows 8
Windows 10",MetroSet_UI,False,2018-01-03T18:07:48.403+00:00,True,False,"Windows Forms Metro Skin Style, Make The .NET Applications With Metro Styles.",,1442,False,1.0.1
ediFabric,2017-10-31T11:40:06.303Z,43209,171,"Library to generate fully compliant TA1 technical, 997 functional or 999 implementation acknowledgments.",EdiFabric.Plugins.Ack.X12.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,X12,HIPAA,TA1,997,999",-1,False,3.1.1
Jesse Nicholson,2017-10-31T11:39:53.427Z,2,171,Transparent filtering proxy engine for Windows.,CitadelCore.Windows,False,2018-04-18T02:05:45.137+00:00,True,False,,,1561,False,1.2.2
Blue Motor Finance,2017-10-31T11:39:47.583Z,43209,171,A SnakeDashboard integration app for Seq (https://getseq.net).,GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,"seq-app,seq,serilog,events",2790,False,36.0.0
ediFabric,2017-10-31T11:39:38.803Z,43209,171,Library to generate fully compliant CONTRL technical and functional acknowledgments.,EdiFabric.Plugins.Ack.Edifact.Trial,False,1900-01-01T00:00:00+00:00,False,False,,"EDI,EDIFACT,EANCOM,CONTRL",-1,False,1.1.1
ediFabric,2017-10-31T11:39:16.677Z,43209,171,"Library to parse, generate or validate EDI documents.",EdiFabric.Framework.Trial,False,1900-01-01T00:00:00+00:00,False,False,,".NET,EDI,Tools,Parsing,Generation,Validation,EDIFACT,X12,HIPAA,EANCOM,VDA",-1,False,9.1.1
Xamarin,2017-10-31T11:38:44.66Z,18,171,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.1.4.1667-dev
Momentum,2017-10-31T11:35:54.187Z,4,171,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.154-beta
Momentum,2017-10-31T11:35:24.34Z,4,171,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.154-beta
EmL Solutions,2017-10-31T11:31:40.803Z,2,171,Common contracts for Modular Architectures.,Eml.Contracts,False,2018-04-18T19:48:41.79+00:00,True,False,,"EmL,Contracts",7641,False,2.0.1.13
Jesús López,2017-10-31T11:30:18.58Z,29,171,"A lightweight, database first, micro ORM",EntityLite,False,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",7833,False,2.1.1
chikien276,2017-10-31T11:24:18.99Z,129,171,Utility helps handle uploading large file as well as parse form mapping,ChiKien276.AspNetCore.MultipartHelper,False,2017-12-12T07:46:31.67+00:00,True,False,,"fileupload,multipart,aspnetcore,helper",695,False,0.0.1
Jesse Nicholson,2017-10-31T11:26:10.7Z,2,171,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,CitadelCore,False,2018-04-18T02:05:08.48+00:00,True,False,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,"proxy,filtering,content-filtering,transparent-proxy",1701,False,1.2.5
Jesse Nicholson,2017-10-31T11:26:10.7Z,2,171,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,CitadelCore,False,2018-04-18T02:05:08.48+00:00,True,False,Transparent filtering HTTP/S and Websocket/WebsocketSecure proxy.,"proxy,filtering,content-filtering,transparent-proxy",1701,False,1.2.5
Narwin,2017-10-31T11:15:43.773Z,107,171,"The Windows Forms Metro Style Skin for .NET applications. 

Supported platforms:

Windows XP
Windows Vista
Windows 7
Windows 8
Windows 10",MetroSet_UI,False,2018-01-03T18:07:48.403+00:00,True,False,"Windows Forms Metro Skin Style, Make The .NET Applications With Metro Styles.",,1442,False,1.0.1
RequestHandlers.Mvc,2017-10-31T11:25:06.51Z,24,171,Package Description,RequestHandlers.Mvc,True,2018-03-27T16:05:25.383+00:00,True,False,,,2468,False,3.1.11-continuous
chikien276,2017-10-31T11:24:18.99Z,129,171,Utility helps handle uploading large file as well as parse form mapping,ChiKien276.AspNetCore.MultipartHelper,False,2017-12-12T07:46:31.67+00:00,True,False,,"fileupload,multipart,aspnetcore,helper",695,False,0.0.1
Narwin,2017-10-13T01:26:19.49Z,107,189,"The Windows Forms Metro Style Skin for .NET applications. 

Supported platforms:

Windows XP
Windows Vista
Windows 7
Windows 8
Windows 10",MetroSet_UI,False,2018-01-03T18:07:48.403+00:00,False,False,"Windows Forms Metro Skin Style, Make The .NET Applications With Metro Styles.",,1442,False,1.0.0.8
BOUAOUINE,2017-10-30T15:42:51.747Z,43209,172,My Ajax Upload helper for mvc web projects,BOUAOUINE_UploadHelper,False,1900-01-01T00:00:00+00:00,False,False,Ajax Upload helper for mvc web projects,"mvc,upload,file,image,ajax",-1,False,2.0.0
GoogleAnalyticsTracker,2017-10-31T11:18:36.42Z,49,171,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38319,True,4.5.0-beta-00011
DAS,2017-10-31T11:18:21.527Z,24,171,Provides Microsoft SQL Server repository implementations for Syndication messaging sub-system,SFA.DAS.Messaging.Syndication.SqlServer,False,2018-03-27T11:52:37.173+00:00,True,False,Microsoft SQL Server syndication implementation,,2033,False,3.0.0.44498
GoogleAnalyticsTracker,2017-10-31T11:18:24.527Z,49,171,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55079,True,4.5.0-beta-00011
GoogleAnalyticsTracker,2017-10-31T11:18:12.917Z,49,171,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38319,True,4.5.0-beta-00010
MyScript,2017-10-31T11:18:09.76Z,43,171,"MyScript Interactive Ink SDK runtime libraries for UWP.
      Interactive Ink extends digital ink to allow users to more intuitively create, interact with, and share content in digital form.
      Handwritten text, mathematical equations or even diagrams are interpreted in real-time to be editable via simple gestures, responsive and easy to convert to a neat output.
      This nuget speeds up the integration of those riche features into your application.
      Visit https://developer.myscript.com/ to create your MyScript Developer account and start using the library.",MyScript.InteractiveInk.Uwp,False,2018-03-08T13:48:33.15+00:00,True,False,MyScript Interactive Ink SDK runtime libraries for UWP,"handwriting,recognition,hwr,iink,interactive-ink,nebo,calculator,uwp,windows,mobile,gui,stylus,pen,math,diagram",691,False,1.0.1
GoogleAnalyticsTracker,2017-10-31T11:18:08.543Z,49,171,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26252,True,4.5.0-beta-00011
DAS,2017-10-31T11:18:07.213Z,24,171,Provides synidcation sub-system implementation,SFA.DAS.Messaging.Syndication,False,2018-03-27T11:52:49.72+00:00,True,False,Syndication messaging system,,2117,False,3.0.0.44498
GoogleAnalyticsTracker,2017-10-31T11:18:12.01Z,49,171,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,True,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.5.0-beta-00011
Blue Motor Finance,2017-10-31T11:17:57.917Z,43209,171,A SnakeDashboard integration app for Seq (https://getseq.net).,GeckoBoardSeq,False,1900-01-01T00:00:00+00:00,False,False,,"seq-app,seq,serilog,events",2790,False,35.0.0
GoogleAnalyticsTracker,2017-10-31T11:17:47.183Z,49,171,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,True,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.5.0-beta-00011
GoogleAnalyticsTracker,2017-10-31T11:17:52.73Z,49,171,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18970,True,4.5.0-beta-00011
DAS,2017-10-31T11:17:49.95Z,24,171,Provides Azure Storage Queue messaging sub-system implementation,SFA.DAS.Messaging.AzureStorageQueue,False,2018-03-27T11:52:24.577+00:00,True,False,Azure Storage Queue messaging system,,2225,False,3.0.0.44498
GoogleAnalyticsTracker,2017-10-31T11:17:50.9Z,49,171,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55079,True,4.5.0-beta-00010
GoogleAnalyticsTracker,2017-10-31T11:17:34.26Z,49,171,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.5.0-beta-00011
GoogleAnalyticsTracker,2017-10-31T11:17:33.807Z,49,171,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.5.0-beta-00010
DAS,2017-10-31T11:17:36.713Z,24,171,Provides Azure ServiceBus messaging structure map configuration,SFA.DAS.Messaging.AzureServiceBus.StructureMap,False,2018-03-27T11:51:59.39+00:00,True,False,Azure ServiceBus messaging system structure map configuration,,1136,False,3.0.0.44498
GoogleAnalyticsTracker,2017-10-31T11:17:37.323Z,49,171,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.5.0-beta-00011
DAS,2017-10-31T11:17:17.527Z,24,171,Provides Azure ServiceBus messaging sub-system implementation,SFA.DAS.Messaging.AzureServiceBus,False,2018-03-27T11:52:11.64+00:00,True,False,Azure ServiceBus messaging system,,3818,False,3.0.0.44498
Maarten Balliauw,2017-10-31T11:17:27.62Z,32,171,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.126
Maarten Balliauw,2017-10-31T11:17:23.557Z,24,171,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.26
Maarten Balliauw,2017-10-31T11:17:17.353Z,24,171,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.26
Maarten Balliauw,2017-10-31T11:17:08.227Z,32,171,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.125
