authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin Forms Labs Team,2014-09-02T12:42:52.037Z,43209,1326,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta7
lucas.martinez@deventry.com,2015-09-07T23:04:32.227Z,43209,956,Umbiliko custoom implementations,Umbiliko,False,1899-12-31T16:00:00-08:00,False,False,,"umbiliko,deventry",-1,False,1.0.2
test,2015-09-07T16:41:40.367Z,43209,956,test,MobileAPI.Component,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3.2
Xamarin Forms Labs Team,2014-08-07T23:29:35.82Z,43209,1352,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,,-1,False,1.1.1-beta3
Xamarin Forms Labs Team,2014-06-22T20:49:36.86Z,43209,1398,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,ios,android,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.3
Xamarin Forms Labs Team,2014-06-22T17:03:01.213Z,43209,1398,"Xamarin.Forms.Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the cross-platform framework for your pcl or shared project.",Xamarin.Forms.Labs,False,1899-12-31T16:00:00-08:00,False,False,,xamarin,-1,False,1.0.1
cdmdotnet Limited,2015-09-08T01:00:36.903Z,22,955,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the event bus.,Cqrs.Ninject.Azure.ServiceBus.EventBus,False,2018-03-29T02:26:43.153+00:00,True,False,,,26900,False,1.500.650.509
Xamarin Forms Labs Team,2014-07-18T21:28:56.987Z,43209,1372,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.1.1-beta2
cdmdotnet Limited,2015-09-08T00:59:57.147Z,22,955,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,26690,False,1.500.650.509
rmarinho,2014-06-22T18:37:46.403Z,43209,1398,Description,Xamarin.Forms.Labs.Services.TinyIOC.WP8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Xamarin Forms Labs Team,2014-09-16T12:07:52.447Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.1.1-beta9
cdmdotnet Limited,2015-09-08T00:54:28.48Z,22,955,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.500.650.509
Xamarin Forms Labs Team,2014-11-20T16:35:54.323Z,43209,1247,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.2.1-pre2
Xamarin Forms Labs Team,2014-06-22T18:27:57.437Z,43209,1398,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,ios,android,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.2
,,-1,-1,,pmml4net,,,,True,,,,,0.1.3
Peter Csajtai,2015-09-08T01:04:36.493Z,107,955,Portable retry manager c# library,Trybot,False,2018-01-03T00:21:15.337+00:00,True,False,,,5058,False,1.0.15
jeromerg,2015-09-07T16:03:16.117Z,813,956,NCase end-user-assembly. Generates test cases from compact C# embedded language,NCase,False,2016-01-28T08:33:50.683-08:00,False,False,,"Compact,DSL,language,used,to,generate,test,cases,within,C#,application/,unit,tests",5230,False,0.2.0.46
Tim Jones,2015-09-08T01:18:57.537Z,28,955,Isolated integration testing for ASP.NET,DryRunner,False,2018-03-23T14:12:46.667+00:00,True,False,,"ASP.NET,isolated,integration,testing,IIS,Express",5536,False,0.2.1
Xamarin Forms Labs Team,2014-08-25T20:09:04.437Z,43209,1334,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta4
Xamarin Forms Labs Team,2014-09-16T15:02:49.19Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with json",Xamarin.Forms.Labs.Services.Serialization.JsonNET,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Json,serialization",-1,False,1.1.1-beta10
Peter Csajtai,2015-09-07T18:00:28.53Z,43209,956,Portable c# library which contains common utilities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Qing,2015-09-07T15:43:11.777Z,43209,956,移动端框架组件API,MobileAPI.Component,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2015-09-07T20:07:54.653Z,15,956,Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,ioc,castle-windsor",93414,False,0.98.6
Xamarin Forms Labs Team,2014-08-25T20:41:50.63Z,43209,1334,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.1-beta6
XForms Team,2014-06-22T18:39:05.677Z,43209,1398,Description,Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3.Droid,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Bryan Apellanes,2015-09-07T18:21:05.467Z,85,956,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10727,False,1.0.1
cdmdotnet Limited,2015-09-08T01:01:55.773Z,22,955,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.500.650.509
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-09-08T01:13:44.623Z,247,955,Common.Logging library bindings for Enterprise Library 3.1 logging framework.,Common.Logging.EntLib31,False,2017-08-16T10:59:01.043+00:00,True,False,,"EntLib,Common.Logging.EntLib,logging,log,Common.Logging",7126,False,3.3.0
Xamarin Forms Labs Team,2014-09-16T12:00:22.747Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.1-beta8
Igor Tkachev,2015-09-07T23:17:21.827Z,70,956,"LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.",linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB,SQL",7960,False,1.0.7.3
"Dynamic IT Solutions Co.,Ltd.",2015-09-07T15:45:22.907Z,43209,956,DITS framework package for development.,DITS.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,2521,False,1.0.10
Andreas Müller,2015-09-07T23:45:11.89Z,931,956,"Extensibility library, for people who want to write static extension methods - this package will be changed as little as necessary.",AjaxHub.Extensibility,True,2015-10-02T16:18:28.077-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",1255,False,0.12.2-alpha
Xamarin Forms Labs Team,2014-09-16T15:04:11.71Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.1.1-beta10
,,-1,-1,,pmml4net,,,,True,,,,,0.1.3
StormSherry,2015-09-08T02:07:24.837Z,743,955,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,2.0.0
Xamarin Forms Labs Team,2014-09-16T12:00:48.17Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.1-beta8
Renato Golia,2015-09-07T21:05:50.34Z,508,956,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6791,False,0.0.20
Lukiya,2015-07-22T07:44:38.65Z,207,1003,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,False,False,,,8544,False,1.1.0.50-alpha
Kenneth Johnson,2015-09-07T15:46:43.657Z,755,956,Errata Extensions provides some extension methods that feel like they were left out of the framework,ErrataExtensions,False,2016-03-26T20:18:59.44+00:00,True,False,,"Extension,Methods",1022,False,1.0.0
Bryan Apellanes,2015-09-07T18:34:55.77Z,85,956,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.0.1
Xamarin Forms Labs,2014-09-16T14:59:26.937Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.1.1-beta10
Peter Csajtai,2015-09-07T23:04:47.807Z,43209,956,Portable c# library which contains common utilities,Ronin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Xamarin Forms Labs Team,2014-09-16T15:24:48.967Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.1.1-beta91
Joel Verhagen,2015-09-07T23:37:27.51Z,867,956,Fun with sockets in C#.,Knapcode.SocketToMe,False,2015-12-04T17:35:56.08-08:00,True,False,,"socks,tor,proxy,socket,network",2510,False,0.3.1
sTone,2015-09-08T01:45:34.273Z,646,955,优惠劵结束日期,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.69
Xamarin Forms Labs Team,2014-07-07T14:17:45.48Z,43209,1383,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.0-Beta4
Folke,2015-09-07T18:55:37.96Z,43209,956,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7323,False,1.0.5728.37666
Das Apparsamy,2015-09-07T20:55:16.237Z,955,956,My package description.,TypescriptCodeDom,False,2015-09-07T19:09:33.33-07:00,True,False,,,1029,False,1.0.0
Xamarin Forms Labs Team,2014-09-16T17:55:33.063Z,43209,1312,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.1.1-beta92
mirhagk (Nathan Jervis),2015-09-08T00:55:32.243Z,955,955,A parser for command line arguments that provides an API similar to powershells,PowerCommandParser,False,2015-09-07T17:55:32.243-07:00,True,False,,"CommandLine,Parser,args",1877,False,0.3.5728.40401
Andreas Müller,2015-09-07T23:45:47.737Z,931,956,Coredependencies required to create a MVC version specific AjaxHub,AjaxHub.Core,True,2015-10-02T16:18:40.447-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2437,False,0.12.2-alpha
www.lowleveldesign.org,2015-09-07T16:50:22.42Z,428,956,A log harvester to be used in log4net tracing.,LowLevelDesign.Diagnostics.Harvester.log4net,False,2017-02-16T09:14:36.587-08:00,True,False,,,690,False,0.1.0
Titanium,2015-09-07T23:07:15.44Z,1,956,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,1.0.0-CI00069
kristofer,2015-09-07T15:37:57.743Z,43209,956,StructureMap.Mvc6 Class Library,StructureMap.Mvc6,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1-beta6
Xamarin Forms Labs,2014-09-02T12:44:22.033Z,43209,1326,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.1.1-beta7
Grant Colley,2015-09-07T12:05:27.593Z,403,956,A simple state machine for an activity based workflow.,DipState,False,2017-03-13T07:19:50.747-07:00,False,False,A simple state machine for an activity based workflow.,,842,False,1.0.0
Gary Lucas,2015-09-07T20:42:49.057Z,956,956,"FTPS library for .net based on a previous implementation (See readme.md) but this one implements TLS1,1.1,1.2 and is compiled against .net 4.5.1",AlexFTPSv2,False,2015-09-07T23:30:55.753+00:00,True,False,"Took Alex's library, udpated it to .net 4.5 and republished.  This should be considered a dev package not ready for prod",,3192,False,1.1.4
test,2015-09-07T16:37:12.963Z,43209,956,test,MobileAPI.Component,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Lukiya,2015-07-22T07:44:42.897Z,457,1003,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,True,2017-01-17T16:20:08.163-08:00,False,False,,,6525,False,1.1.0.51-alpha
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2015-09-07T16:32:33.037Z,956,956,Machine.Specifications.Runner.Console is the console runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Console,False,2015-09-07T09:32:34.527-07:00,True,False,Machine.Specifications Runner Console,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",88318,False,0.9.2
sTone,2015-09-08T01:56:58.077Z,646,955,缺失产品登记表没设主键,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24419,False,1.0.70
Upper Setting Corporation,2015-09-07T21:43:03.667Z,764,956,"Upper Setting's DotNetOpenServer SDK an our open source communication library that is not only lightweight, lightning fast and secure but also fully extendable enabling developers to quickly create native applications for any smart mobile device or desktop computer.  

Why?
Unlike most application server frameworks, which are implemented over slow stateless protocols such as HTTP, REST and SOAP that use bulky ASCII data formats such as JSON and XML, DotNetOpenServer has been built from the ground up for speed and efficiency. 

How does it work?
DotNetOpenServer implements a fast stateful binary protocol stack that supports SSL/TLS 1.2, includes a Windows Authentication Protocol, enables developers to extend the framework with any authentication method and provides a robust connection through a Keep-Alive Protocol (AKA Heartbeat Protocol).

For more information and Android/Java and iPhone/iPad/iOS and Mac/OSX Objective-C APIs goto:

http://www.UpperSetting.com",UpperSetting.OpenServer.Windows.Client,False,2016-03-17T01:11:15.513-07:00,True,False,A TCP client/server communications library that contains components used by DotNetOpenServer SDK derived Windows Client applications.,"TCP/IP,Client/Server,Communications,Library",5674,False,1.0.0.21
Xamarin Forms Labs,2014-11-20T16:38:44.567Z,43209,1247,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and Unity",Xamarin.Forms.Labs.Services.Unity,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Unity",-1,False,1.2.1-pre2
Thomas Galliker,2015-09-07T15:53:03.667Z,253,956,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,windowsphone,android,xamarin.ios,ios,monoandroid,monodroid,monotouch",7261,False,1.0.7
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-09-08T01:23:57.91Z,247,955,Common.Logging.Portable contains the portable (PCL) implementation of the common.logging library which introduces a simple abstraction to allow you to select a specific logging implementation at runtime.,Common.Logging.Portable,False,2017-08-16T11:04:11.557+00:00,True,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",14199,False,3.3.0
Xamarin Forms Labs,2014-09-23T22:36:27.067Z,43209,1305,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.2.0-pre-1
jeromerg,2015-09-07T16:03:16.117Z,813,956,NCase end-user-assembly. Generates test cases from compact C# embedded language,NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"Compact,DSL,language,used,to,generate,test,cases,within,C#,application/,unit,tests",5230,False,0.2.0.46
Xamarin Forms Labs Team,2014-09-28T19:06:28.517Z,43209,1300,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains caching using SQLite.",Xamarin.Forms.Labs.Caching.SQLiteNet,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Caching",-1,False,1.2.0-pre3
Xamarin Forms Labs Team,2014-09-28T19:00:35.853Z,43209,1300,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains charting controls to use in yur Xamarin Forms application.",Xamarin.Forms.Labs.Charting,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Charting",-1,False,1.2.0-pre2
"Felipe Amorim,Vicente Alencar",2015-09-07T23:11:47.8Z,563,956,Biblioteca das APIs das secretarias de fazenda,NFCerta.NFe,False,2016-10-04T13:05:48.093-07:00,True,False,,"NFCerta,NFe",4328,False,0.5.4
Renato Golia,2015-09-07T21:38:05.35Z,508,956,Castle Windsor support for Nybus,Nybus.Castle.Windsor,False,2016-11-27T17:35:46.52-08:00,True,False,,,6732,False,0.0.21
Xamarin Forms Labs Team,2014-11-20T16:37:42.363Z,43209,1247,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and SimpleInjector",Xamarin.Forms.Labs.Services.SimpleInjectorr,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,SimpleInjector",-1,False,1.2.1-pre2
