authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T12:02:56.463Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.75-alpha
mookid8000,2014-01-20T15:35:25.81Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.55.0
Ian Johnson,2014-01-21T03:30:08.3Z,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.0.2
"XAct Software Solutions,Inc.",2014-01-20T09:37:02.167Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4679
Narvalo.Org,2014-01-21T10:43:16.993Z,This package contains the Narvalo.Org Web extra utilities.,Narvalo.Web.Extras,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,3471,False,0.10.2.1
"Rick Strahl,West Wind Technologies",2014-01-21T03:14:38.763Z,".NET utility library that includes Application Configuration, logging, lightweight ADO.NET Data Access Layer and more. Utility classes include: StringUtils, ReflectionUtils, FileUtils, DataUtils, SerializationUtils, TimeUtils, SecurityUtils and XmlUtils. These classes are useful in any kind of .NET project.",Westwind.Utilities,False,2018-04-12T09:24:38.173+00:00,True,False,Small library of general purpose utilities for .NET development that almost every application can use. Used as a core reference library for other West Wind libraries.,"Westwind,ApplicationConfiguration,StringUtils,ReflectionUtils,DataUtils,FileUtils,TimeUtils,SerializationUtils,Logging,DAL,Sql,ADO.NET",131112,False,2.50.0
Chillisoft,2014-01-21T04:01:24.847Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.95-prerelease
eric_swann,2014-01-20T21:14:19.003Z,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,Burrows.Log4Net,False,2014-05-13T05:57:38.04-07:00,True,False,Log4Net integration for burrows. Burrows is a distributed application framework for .NET forked from MassTransit.,"Burrows,Log4Net,RabbitMQ,Rabbit,ServiceBus,Log",3404,False,0.2.2.9
objo,2014-01-20T21:28:52.947Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2014.1.202.1
Boban Jose,2014-01-21T02:14:37.363Z,A highly saleable BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite framework. It pre-aggregates the data and uses a document store (like MongoDB/RavenDB) to store the pre-aggregated data. Graphene also supports adding filters to a Metrics.,Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator",5061,False,0.1.3
Nohros Inc,2014-01-20T16:07:38.207Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",6982,False,0.3.8
Jia Kang,2014-01-20T11:57:39.727Z,This is a simple jQuery plugin which allows to create a country selector on you web page. Please visit https://sourceforge.net/p/jquerycountryse/wiki to see examples,jQuery.countrySelector,False,2015-07-18T02:51:11.027-07:00,True,False,This is a simple jQuery plugin which allows to create a country selector on you web page.,"jQuery,Country,Selector",4673,False,1.1.0.3
Devbridge,2014-01-21T13:09:07.537Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.0-beta4
Microsoft,2014-01-21T00:35:13.093Z,"OWIN host for Microsoft.AspNet.Loader.IIS. Requires IIS 8.0 and .NET 4.5.1 or later.

This is prerelease software and is provided without warranty or support.",Microsoft.Owin.Host.IIS,True,2014-03-27T11:55:01.13-07:00,True,False,,"Microsoft,AspNet,Helios,OWIN",11757,True,0.1.3-pre
jesperbjensen,2014-01-20T15:35:29.16Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.55.0
"XAct Software Solutions,Inc.",2014-01-20T09:30:17.877Z,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,True,False,,"XAct,XActLib",56216,False,0.0.4679
Hari,2014-01-21T05:49:04.717Z,JSON ORM is an open source very lightweight framework developed on top of json.net. The Idea is to make json more quickly and easily implementable manage local storage as json.,jsonorm,False,2014-01-20T22:30:46.627-08:00,True,False,JSON ORM is an open source very lightweight ORM framework.,"json.net,json,orm,local,storage,C#",992,False,1.1.0
Dan Shechter,2014-01-20T09:52:56.903Z,gitinfoplanter automates the process of reading your git repo status and embedding it as an easy to use string in an assembly level attribute of your .NET executable.,GitInfoPlanter,False,2014-08-18T23:58:25.223-07:00,True,False,Plant Git Information into .NET Assemblies,,3150,False,1.6.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T13:02:08.557Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.6.0
jesperbjensen,2014-01-20T15:35:36.643Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.55.0
broadpush.com,2014-01-20T18:13:39.863Z,broadpush.com subscription module,BroadPush.dll,False,2014-01-20T10:13:39.863-08:00,True,False,,"push,notifications,toast,tile",1596,False,1.2.0
Hibernating Rhinos,2014-01-20T13:24:53.39Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2793-Unstable
Aybe,2014-01-20T19:44:45.953Z,Shell extensions library for Windows API Code Pack,WindowsAPICodePack-ShellExtensions,False,2014-10-24T11:19:29.687-07:00,True,False,Windows® API Code Pack for Microsoft® .NET Framework provides a source code library that can be used to access some features of Windows 7 and Windows Vista from managed code.,WindowsAPICodePack,13415,False,1.1.0
mookid8000,2014-01-20T15:35:29.753Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.55.0
Gauffin Interactive AB,2014-01-20T20:43:00.67Z,"OneTrueError is a .NET error capture & analytics service. 

It's currently in a preview version. Feedback is most welcome!

http://onetrueerror.com",OneTrueError,False,1900-01-01T00:00:00+00:00,False,False,OneTrueError is a .NET error capture & analytics service.,"error,analytics,exceptions",-1,False,1.0.3
"XAct Software Solutions,Inc.",2014-01-20T09:35:03.583Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4679
Leon Meijer,2014-01-20T19:13:23.84Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Bus.,Lucy.CoConsole.ApiClient.ServiceBus.Win32,False,2017-11-07T08:58:49.573+00:00,True,False,,,9718,False,1.8.5.102
"Friedrich Boeckh,Tomas Petricek",2014-01-20T17:24:35.167Z,"The package contains a command line version of F# Formatting libraries, which
  can be used for literate programming with F# (great for building documentation) 
  and for generating library documentation from inline code comments. The key componments 
  are Markdown parser, tools for formatting F# code snippets, including tool tip
  type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,True,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41274,False,2.3.4-beta
"XAct Software Solutions,Inc.",2014-01-20T09:33:38.277Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4679
Ryan Conrad,2014-01-20T13:37:24.413Z,"A library that I tend to create for just about every project... contains extensions and other things that I find useful, you might too (or maybe not).",Camalot.Common.Mvc5,False,2016-04-03T08:03:29.19-07:00,True,False,A collection of useful extensions and other things.,"extensions,tools,common,helpers,mvc5,aspnetmvc5",3013,False,5.0.5132.33301
"XAct Software Solutions,Inc.",2014-01-21T04:20:45.357Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4682
Jamie Hinton,2014-01-21T10:20:38.853Z,NHibernate Search build against NHibernate 3.3.1.4000 and Lucene.Net 2.9.2.2,NHibernate.Search.CW,False,1899-12-31T16:00:00-08:00,False,False,,"NHibernate.Search,NHibernate,Lucene",-1,False,1.0.0
Leon Meijer,2014-01-21T11:57:19.16Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9769,False,1.8.5.105
GeertvanHorrik,2014-01-20T21:28:47.537Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.8.1401202208-beta
Vishwa 2014,2014-01-21T09:10:09.247Z,This is a test package whih has some maths in it,vishMathsLib,False,1899-12-31T16:00:00-08:00,False,False,,"vishwa,math,lib",-1,False,1.6.0
Chillisoft,2014-01-21T04:01:23.53Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.95-prerelease
"Friedrich Boeckh,Tomas Petricek",2014-01-21T02:23:22.963Z,"The package contains a command line version of F# Formatting libraries, which
  can be used for literate programming with F# (great for building documentation) 
  and for generating library documentation from inline code comments. The key componments 
  are Markdown parser, tools for formatting F# code snippets, including tool tip
  type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,True,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41274,False,2.3.5-beta
"XAct Software Solutions,Inc.",2014-01-20T09:36:29.17Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4679
ICANMOBILE,2014-01-21T00:05:43.217Z,This is NuGet test package.,TecAce.WindowsPhone.Toolkit,False,2014-02-03T13:50:57.157-08:00,True,False,,,2345,False,1.2.0
GeertvanHorrik,2014-01-20T21:29:00.343Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1401202208-beta
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2014-01-20T15:19:24.153Z,Vault Security Framework core library.,Vault.Sec,False,2015-06-14T15:42:12.153-07:00,True,False,,,3639,False,0.0.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T15:58:30.193Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0-alpha8
"KCF Technologies,Inc.",2014-01-20T21:57:14.453Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5133.29857
Wayne Wang,2014-01-21T08:52:35.217Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术
      09/05/2013 1.1.8.8: Enhanced ""Navigate Back"" behavior VM replacement logic, make the VM property change 100ms delay after load.
      08/28/2013 1.1.8.4: Fixed Default View Model would execute OnBindedToView. This is just for newly set View Model instances.
      08/20/2013 1.1.8.3: Add PropertyBridge to handle WinRT [Top|Bottom]AppBar Property no-datacontext-issue. see Sample ""Index.xaml""",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/
      
      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.2.2.2
Codigo,2014-01-20T20:20:50.377Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8930,False,1.0.0.6
TS Soft,2014-01-21T13:10:18.407Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5134.30905
Codigo,2014-01-20T20:21:28.913Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9322,False,1.0.0.6
"XAct Software Solutions,Inc.",2014-01-20T09:34:02.123Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4679
GeertvanHorrik,2014-01-20T21:28:13.467Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1401202208-beta
Leon Meijer,2014-01-20T16:32:04.43Z,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 8 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.100
Signere.no,2014-01-20T13:13:59.407Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.624
Media Browser Team,2014-01-20T21:55:55.873Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.239
Devbridge,2014-01-21T13:09:35.047Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,29822,False,1.5.0-beta4
Jason Jarrett,2014-01-21T10:06:01.55Z,TypeScript Definitions (d.ts) for underscore. Generated based off the DefinitelyTyped repository [git commit: 33f0f10e5fc99561ad02ba16895048bb14002611]. http://github.com/DefinitelyTyped,underscore.TypeScript.DefinitelyTyped,False,2016-11-30T16:02:01.663-08:00,True,False,,"TypeScript,JavaScript",242472,False,0.3.3
Hans Wolff,2014-01-21T09:28:39.99Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8704,False,0.11.2
mookid8000,2014-01-20T21:02:42.923Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.55.1
Amazon Web Services,2014-01-20T18:59:54.74Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.43
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T12:03:14.25Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.75-alpha
Vytautas Mackonis,2014-01-21T12:45:10.633Z,Extends XUnit test framework for JavaScript testing using Google's V8 script engine,XUnit.V8,False,2014-05-05T15:42:46.003-07:00,True,False,,,3800,False,0.1.7.26495
"KCF Technologies,Inc.",2014-01-21T04:16:37.91Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5133.31174
Ian Johnson,2014-01-21T03:29:44.773Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC5 classes to integrate Grace and MVC 5,Grace.MVC5,False,2017-09-09T22:50:42.227+00:00,True,False,Grace.MVC5 is a companion library for Grace and MVC 5,"IoC,Dependency,Injection,Container,MVC",14190,False,2.0.2
chenbo,2014-01-21T04:09:42.143Z,Knockout extension for datetimepicker,cb.ko.binding.datetimepicker,False,2014-12-03T23:48:00.777-08:00,True,False,Knockout extension for datetimepicker,,4740,False,1.0.5
Ivony,2014-01-21T04:59:21.247Z,Jumony Binding & Jumony Forms,JumonyModels,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
Hibernating Rhinos,2014-01-20T13:23:32.657Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2793-Unstable
Leon Meijer,2014-01-20T16:53:55.087Z,"Main package of the Co-Console SDK for using the Co-Console API. This is a Portable Class Library that can be referenced from .NET 4 and higher, .NET for Windows Store apps and Windows Phone 8 and newer",Lucy.CoConsole.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.101
Thong Nguyen,2014-01-21T09:38:51.203Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19330,False,0.6.0.101
iceStone,2014-01-21T10:44:13.68Z,Micua工具类,Micua.Utility,False,2014-02-13T17:52:04.54-08:00,True,False,,Uility,1974,False,1.0.0.4
Boban Jose,2014-01-21T02:17:37.817Z,"A highly saleable BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite framework. 
    It pre-aggregates the data and uses a document store (like MongoDB/RavenDB) to store the pre-aggregated data. Graphene also supports adding filters to a Metrics.
https://github.com/bobanjose/Graphene/blob/master/README.md",Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator",5061,False,0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T12:02:26.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.75-alpha
Mauricio Scheffer,2014-01-20T19:11:19.95Z,JSON mapper for System.Json,Fleece,False,2014-09-09T10:31:37.057-07:00,True,False,,"json,fsharp",7800,False,0.1.0
"John Papa,Scott Allen,Jeremy Likness",2014-01-20T17:54:46.46Z,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",847413,False,1.2.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-20T15:43:17.01Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.7.0-alpha7
grcodemonkey,2014-01-20T16:32:51.903Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.1.20
mookid8000,2014-01-20T15:35:26.667Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10646,False,0.55.0
treeservice,2014-01-20T18:30:38.19Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.2.0.1
"XAct Software Solutions,Inc.",2014-01-21T12:01:38.127Z,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,True,False,,"XAct,XActLib",60595,False,0.0.4683
Pragmagile,2014-01-21T10:33:39Z,A pragmatic O/R Mapper that implements Linq and uses Self-Tracking Entities.,ORMapster.Framework,False,2016-09-24T22:41:14.56-07:00,True,False,,,2069,False,2014.1.21.1
Cameron Taggart,2014-01-21T06:40:59.173Z,TFS API helpers in F#,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-a1401210639-e51f2c0b
mookid8000,2014-01-20T15:35:11.087Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.55.0
Arana Software,2014-01-20T19:54:57.447Z,"MVC5 utilities and classes for Cobweb, a base-class utility library for .NET

This package has been deprecated. Please use Cobweb.Web.Mvc, instead.",Cobweb.Web.Mvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
Hibernating Rhinos,2014-01-20T13:23:27.643Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2793-Unstable
Brian Pegram,2014-01-21T05:18:33.967Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.10
Codigo,2014-01-20T20:21:14.037Z,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8264,False,1.0.0.6
grcodemonkey,2014-01-21T03:58:50.35Z,Build.Mvc is a HtmlHelper extension library that turns the standard ASP .NET MVC 5.0 HtmlHelper methods into jQuery-style chainable methods that allow you to expressively add markup and style to your MVC application.,Build.Mvc5,False,2014-05-26T11:37:33.8-07:00,True,False,,"MVC,HtmlHelper,jQuery,.Net4,Extension",5394,False,2014.1.20.5
Paul Bartrum,2014-01-21T07:04:02.507Z,Jurassic is an implementation of the ECMAScript language and runtime.,Jurassic,False,2017-11-24T03:18:40.04+00:00,True,False,,"javascript,ECMAScript",263833,False,2.2.0
CapableObjects,2014-01-21T06:43:05.923Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6987
Codigo,2014-01-20T20:21:30.497Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9555,False,1.0.0.6
mookid8000,2014-01-20T21:02:57.163Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.55.1
"Michael Edwards,Tom Dudfield",2014-01-20T22:42:22.067Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",323677,False,3.1.6.25
datconn,2014-01-20T14:45:45.07Z,"C# statement/expression interpreter 
Tie is dynamic language(script) which accepts C# statement/expression syntax and JavaScript like function and class syntax. Include lexical analysis, parser and virtual machine(VM) 
Script, such method or event handler,  is a simple .Net string which can be saved into SQL Server 
Support script debug, breakpoint, log. 
Middleware, high performance, compact size",Tie,False,2017-03-15T19:44:22.917-07:00,True,False,C# statement/expression interpreter,,3514,False,2.0.0.10
Devbridge,2014-01-21T07:55:58.683Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.0-beta3
Leon Meijer,2014-01-20T19:11:54.43Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.8.5.102
