authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-12-01T00:49:57.42Z,751,871,Microsoft .NET Execution environment for CoreCLR on Windows x86,dnx-coreclr-win-x86,True,2016-03-30T09:52:12.747-07:00,True,False,,,53315,False,1.0.0-rc1-update1
openstore.craponne.fr,2015-11-30T22:06:02.613Z,158,872,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,True,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.1.0.8
James Randall,2015-11-30T22:46:07.7Z,439,872,SendGrid email provider for the Accidental Fish application framewokr,AccidentalFish.ApplicationSupport.Email.SendGrid,False,2017-02-05T08:22:43.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,sendgrid",6667,False,3.1.3
"Evidencias Certificadas,S.L.",2015-12-01T01:06:55.283Z,17,871,Herma DataAnnotations extensions.,HermaFx.DataAnnotations,False,2018-04-03T01:03:46.317+00:00,True,False,,,14908,False,1.3.25
The Apache REEF project,2015-12-01T02:03:39.04Z,245,871,Reef Common Infrastructure,Org.Apache.REEF.Common,True,2017-08-18T07:38:08.2+00:00,True,False,,"Reef,Common,Infrastructure",5258,False,0.14.0-SNAPSHOT-02
Sergey Shushlyapin,2015-11-30T21:17:22.927Z,94,872,Unit testing framework for Sitecore.,Sitecore.FakeDb.AutoFixture,False,2018-01-16T16:34:22.247+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",110503,False,0.35.0
Microsoft,2015-12-01T00:47:42.81Z,751,871,Microsoft .NET Execution environment for Desktop CLR on Windows x86,dnx-clr-win-x86,True,2016-03-30T09:49:05.88-07:00,True,False,,,506022,False,1.0.0-rc1-update1
RigoFunc (xuyingting),2015-11-30T16:02:35.677Z,109,872,"The extensions of NPOI, which provides IEnumerable<T> save to and load from excel functionality.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI",7914,False,1.1.0.1
Thong Nguyen,2015-11-30T19:23:12.763Z,625,872,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8341,False,0.1.0.121
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T14:13:58.713Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.10.0
Yahor Ramanenka,2015-11-30T13:54:57.453Z,872,872,Simple lib to define average color of image.,Ramzes.ImageColorDefiner,False,2015-11-30T05:54:57.453-08:00,True,False,,"image,color,define",406,False,1.0.1
"David Bond,Roland Banks",2015-11-30T21:21:36.7Z,1,872,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.69
Giovanni Bassi,2015-11-30T17:53:10.09Z,799,872,A runner for DNX for Fluent Migrator.,FluentMigrator.Runner.DNX,True,2016-02-11T12:43:47.667-08:00,True,False,A runner for DNX for Fluent Migrator.,"FluentMigrator,Migration,Migrations",2158,False,1.0.0-beta1
DojoApps,2015-11-30T20:04:27.053Z,641,872,Torii API SDK,DojoApps.Torii.SDK,False,2016-07-18T07:37:23.26-07:00,True,False,,,2898,False,1.0.0
The Apache REEF project,2015-12-01T02:03:10.933Z,245,871,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,True,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5918,False,0.14.0-SNAPSHOT-02
concepta,2015-11-30T20:27:02.22Z,43209,872,Image processing library.,Concepta.ImageProcessor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Sergey Shushlyapin,2015-11-30T21:17:29.45Z,94,872,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",85681,False,0.35.0
SoftFX,2015-11-30T23:22:42.957Z,9,872,This package offers access to FDK's,SoftFX.FDK,False,2018-04-11T12:00:33.707+00:00,True,False,,,19444,False,1.17.117
Dmitry Shechtman,2015-11-30T23:45:16.667Z,872,872,"YALLA.NET is Yet Another Logging Library Abstraction for .NET.

      Supported Platforms:

      * .NET Framework 4
      * Silverlight 5
      * Windows 8
      * Windows Phone 8.1
      * Windows Phone Silverlight 8
      * Xamarin.Android
      * Xamarin.iOS
      * Xamarin.OSX
      * Portable Class Libraries",Yalla,True,2015-11-30T23:45:16.667+00:00,True,False,Yet Another Logging Library Abstraction for .NET,"portable,pcl,log,logger,logging,library,abstraction,YALLA,YALLA.NET,YallaDotNet,Yalla",1054,False,0.3.0-pre
RigoFunc (xuyingting),2015-11-30T14:07:40.023Z,109,872,"Extension of NPOI, that use attributes to control enumerable objects export  to excel behaviors.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI",7914,False,1.1.0
James Montemagno,2015-11-30T23:42:03.15Z,43209,872,"Gather and query contacts across Xamarin.iOS, Xamarin.Android, and Windows Phone",Xam.Plugin.Contacts,True,1899-12-31T16:00:00-08:00,False,False,"Gather and query contacts across Xamarin.iOS, Xamarin.Android, and Windows Phone","xamarin,pcl,xam.pcl,contacts,windows,phone,winphone,wp8,android,xamarin.forms,ios,plugins,for",-1,False,2.0.0-beta1
Nozzlegear Software,2015-11-30T15:24:41.283Z,14,872,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,1.11.3
Rico Suter,2015-11-30T17:40:09.257Z,1,872,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.6.5812.29460
Jason Jarrett,2015-12-01T02:01:41.083Z,526,871,TypeScript Definitions (d.ts) for supertest. Generated based off the DefinitelyTyped repository [git commit: e15e4664aa43a31ef0231aa5084877351ea50457]. http://github.com/DefinitelyTyped,supertest.TypeScript.DefinitelyTyped,False,2016-11-09T18:02:53.11-08:00,True,False,,"TypeScript,JavaScript",2635,False,0.0.8
Volkan Ceylan,2015-11-30T16:50:11.093Z,20,872,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,123714,False,0.0.0
"Findwise AB,Magnus Månsson",2015-11-30T14:03:28.783Z,533,872,Contains the API for Styx,Findwise.Styx.Api,False,2016-11-03T02:15:22.047-07:00,True,False,,,19297,False,1.7.88
"ejsmith,bniemyjski",2015-11-30T15:26:37.9Z,141,872,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,3.0.606
Karsten N. Strand,2015-11-30T15:12:29.403Z,210,872,Pomona helper library for NH4 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5822,False,0.26.1
Microsoft,2015-11-30T19:02:20.053Z,464,872,"This is the Azure Mobile Apps .NET Server SDK quickstart package, which references all other server SDK packages. To learn more about Azure Mobile, go to http://azure.microsoft.com/mobile.",Microsoft.Azure.Mobile.Server.Quickstart,False,2017-01-10T16:50:09.147-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",201306,True,1.0.119
magelia,2015-11-30T15:44:53.733Z,591,872,"This package is used by the Magelia WebStore extensibility project to get references to Magelia WebStore runtime library.
      Please don't use directly, install the Magelia WebStore extensibility project and create a new Magelia WebStore extension Visual Studio project.",Magelia.WebStore.Runtime.Extensibility,False,2016-09-06T02:22:42.93-07:00,False,False,,"magelia,e-commerce",4078,False,3.1.354.49
"Robert McLaws,Richard Beauchamp",2015-11-30T17:30:22.743Z,314,872,"A library for consuming REST APIs from Portable Class Libraries (.NET 4.5, Silverlight 5, Windows Phone 8.x, Windows 8.x, and Windows 10). Designed to be partially drop-in compatible with RestSharp.",PortableRest,True,2017-06-10T05:55:16.86+00:00,True,False,,"HttpClient,REST,Portable,Class,Library,PCL,RestSharp,HTTP,API,JSON,XML",43326,False,3.1.0-Beta4
,,-1,-1,,TheRealAdventureUmbracoMemberApi,,,,True,,,,,0.0.2
Giovanni Bassi,2015-11-30T17:40:13.07Z,43209,872,An app to kill node process spawn by Visual Studio (devenv).,KillVSNode,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Microsoft,2015-11-30T19:17:05.947Z,1,872,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,False,2018-04-20T00:35:21.26+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1868417,True,1.1.0
TeamDev Ltd.,2015-11-30T14:30:47.57Z,9,872,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,,22057,False,1.5.2
James Randall,2015-11-30T22:46:44.583Z,439,872,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6414,False,3.1.3
Microsoft,2015-11-30T19:01:50.83Z,464,872,"This package is part of the Azure Mobile .NET Server SDK and contains the Web API Controller you need to serve data to legacy Web browsers from your .NET mobile app. To learn more about Azure Mobile, go to http://azure.microsoft.com/mobile.",Microsoft.Azure.Mobile.Server.CrossDomain,False,2017-01-10T16:45:32.52-08:00,True,False,,"microsoft,azure,mobile,server,appservice,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,app,service,api,apps",109484,True,1.0.119
Prasanna V. Loganathar,2015-11-30T15:42:22.673Z,528,872,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,False,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,8.1.0
DojoApps,2015-11-30T21:04:27.197Z,641,872,Torii API SDK,DojoApps.Torii.SDK,False,2016-07-18T07:37:23.26-07:00,True,False,,,2898,False,1.0.1
openstore.craponne.fr,2015-11-30T22:06:02.613Z,158,872,Injects version from source control information (git) based on explicit text patterns in assembly.,VersionStitcher,False,2017-11-13T10:58:38.98+00:00,False,False,"Injects version information at build time (no source code change, yay!)",,5317,False,0.1.0.8
Microsoft,2015-11-30T19:16:58.393Z,1,872,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,False,2018-04-20T00:35:14.46+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",714203,True,1.1.0
Microsoft,2015-11-26T06:38:04.92Z,872,876,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,False,False,,,21819,False,0.9.5807.28193
Cristian Libardo,2015-11-30T20:52:34.557Z,312,872,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48727,False,2.9.5.2
Pimix,2015-11-30T18:01:51.81Z,760,872,Pimix Server related components,Pimix.Service,False,2016-03-20T22:34:47.87-07:00,True,False,,"Pimix,Service,lib",1191,False,1.2.1
DHTMLX,2015-11-30T18:28:36.253Z,52,872,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11823,False,4.0.0
,,-1,-1,,TheRealAdventureUmbracoMemberApi,,,,True,,,,,0.0.2
Kay Stuckenschmidt,2015-11-30T18:59:30.643Z,43209,872,"PowerUpLoader ist ein Toolset welches das dynamische Laden von .NET Assemblies zur Laufzeit ermöglicht. Die .Dll’s werden hierzu in eine Collection geladen und werden nur einmal geladen und initialisiert (zur Programmlaufzeit).
So werden sehr effiziente Applikationen ohne fixe Referenzen möglich, das Projekt kann so viel schlanker und effizienter gehalten werden.",PowerUpLoader,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Cristian Libardo,2015-11-30T20:55:22.423Z,312,872,Installs the targeting functionality.,N2CMS.Management.Targeting,False,2017-06-12T12:35:37.02-07:00,True,False,,"N2,CMS,Targeting,Mobile,Responsive",4893,False,2.9.5.2
JinYinMao.NigelYu,2015-12-01T03:24:53.32Z,664,871,CommonQuery MVC,CommonQuery.MVC,False,2016-06-25T00:49:21.11-07:00,True,False,,,560,False,1.0.0.1
"bleis-tift,Gab-km,pocketberserker",2015-11-30T22:51:05.67Z,149,872,A test framework for F#,Persimmon,False,2017-11-22T04:53:06.657+00:00,True,False,,"f#,test,testing",6307,False,1.0.1
"pardahlman,enrique-avalon",2015-11-30T22:05:02.393Z,40,872,A modern frame for communication over RabbitMq.,RawRabbit,False,2018-03-11T12:14:45.317+00:00,True,False,,"rabbitmq,raw,rawrabbit,amqp",81731,False,1.7.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-30T14:16:15.563Z,5,872,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.10.0
"Evidencias Certificadas,S.L.",2015-11-30T23:43:37.23Z,17,872,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.24
Jake Ginnivan,2015-11-30T23:21:03.4Z,32,872,Enabled Hypermedia support in Asp.net Web API using the HAL mediatype,WebApi.Hal,False,2018-03-19T12:16:49.803+00:00,True,False,,"Hypermedia,Asp.net,WebApi,Json,Xml,HAL",62455,False,2.6.0
"Evidencias Certificadas,S.L.",2015-12-01T01:36:14.38Z,17,871,HermaFx Rebus extensions.,HermaFx.Rebus,False,2018-04-03T01:04:00.02+00:00,True,False,,,14195,False,1.3.26
Rico Suter,2015-11-30T14:44:05.853Z,1,872,NSwag: The Swagger API toolchain for .NET,NSwag.CodeGeneration,False,2018-04-19T19:07:24.78+00:00,True,False,,,124493,False,1.6.5812.26342
"Ed Lane,Matt Schroer",2015-11-30T15:28:19.13Z,43209,872,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7515,False,3.0.5812.18256
Volkan Ceylan,2015-11-30T18:39:29.293Z,20,872,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.8.3
Craig,2015-11-30T17:05:12.157Z,146,872,Documentation Quick Fixes For Stylecop (Roslyn .NET),Documentation.Analyser,False,2017-11-25T06:25:46.46+00:00,True,False,,"Documentation.Analyser,Analyzers",7159,False,1.0.5812.34328
RigoFunc (xuyingting),2015-11-30T16:02:35.677Z,109,872,"The extensions of NPOI, which provides IEnumerable<T> save to and load from excel functionality.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,,"Excel,NPOI",7914,False,1.1.0.1
Jarley Software,2015-01-20T05:17:45.643Z,43209,1186,Compass Plugin for Xamarin.Forms,JarleySoft.Compass.Forms.Plugin,False,1900-01-01T00:00:00+00:00,False,False,"Provides a simple, common interface to get Compass Heading with Xamarin.Forms on Windows Phone, Android and iOS.","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios,compass",-1,False,1.0.1
Cristian Libardo,2015-11-30T20:52:48.017Z,312,872,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12899,False,2.9.5.2
Bill Blondin,2015-11-29T21:37:24.83Z,873,873,C# Implementation of NaCl Elliptical Curve Encryption Library,Altus.Saltable,False,2015-11-29T21:53:55.7+00:00,False,False,,,646,False,1.0.0
.Goodies,2015-11-30T17:13:37.457Z,872,872,"DotGoodies.Testing.Log4Net helps to configure logging within tests.
      It can also intercept error and fatal messages so a test can assert this.
      An integration or unit test can use it during setting the SUT up and during the assertion phase.",DotGoodies.Testing.Log4Net,False,2015-11-30T09:13:37.457-08:00,True,False,,"unit-test,unittest,unittesting,integration-test,integrationtest,integrationtesting,log4net",410,False,1.0.1
Microsoft,2015-12-01T00:49:26.577Z,751,871,Microsoft .NET Execution environment for CoreCLR on Windows x64,dnx-coreclr-win-x64,True,2016-03-30T09:51:17.737-07:00,True,False,,,74673,False,1.0.0-rc1-update1
Robin Zhu,2015-12-01T00:58:28.173Z,871,871,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
Web Security is a library to provide classes for user authentication and authorization",RayBulletLibWebSec,False,2015-11-30T16:58:28.173-08:00,True,False,,,4787,False,1.0.26
Microsoft,2015-11-30T19:17:32.877Z,1,872,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.",Microsoft.CodeAnalysis.Scripting,False,2018-04-20T00:35:03.947+00:00,True,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",166053,True,1.1.0
Invenietis,2015-11-30T16:40:18.713Z,168,872,T-Sql parser implementation.,CK.SqlServer.Parser,False,2017-11-03T13:46:58.303+00:00,True,False,T-Sql parser implementation.,,4760,False,4.0.2
Sergey Shushlyapin,2015-11-30T21:17:16.41Z,94,872,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.35.0
Appai,2015-11-30T16:48:18.877Z,43209,872,Modulo de segurança,Barramento.Seguranca.Core,False,1900-01-01T00:00:00+00:00,False,False,,,20838,False,1.1.75
James Montemagno,2015-12-01T02:12:04.513Z,8,871,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,True,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478220,False,2.0.0-alpha2
AppDynamics Inc.,2015-11-30T20:08:13.61Z,396,872,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49446,False,4.1.7
Cristian Libardo,2015-11-30T20:55:42.573Z,312,872,Adds the razor view engine integration to an N2 CMS/MVC.,N2CMS.Razor,False,2017-06-12T12:36:13.723-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",38207,False,2.9.5.2
"ejsmith,bniemyjski",2015-11-30T21:40:50.917Z,43209,872,Pluggable foundation blocks for building distributed apps.,Foundatio.Elasticsearch,False,1899-12-31T16:00:00-08:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Repository",-1,False,3.0.610
Gekctek,2015-11-30T20:17:30.727Z,43209,872,A DNX IRouter implementation for Json Rpc v2 requests for Microsoft.AspNet.Routing.,JsonRpc.Router,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 router,"JsonRpc,Rpc,AspNet,Json-Rpc,DNX",-1,False,1.0.0-rc1-1
Gekctek,2015-11-30T20:16:14.677Z,43209,872,A DNX Client implementation for Json Rpc v2 requests.,JsonRpc.Client,True,1899-12-31T16:00:00-08:00,False,False,A DNX Json RPC v2 client,"JsonRpc,Rpc,Json-Rpc,DNX",-1,False,1.0.0-rc1-1
RigoFunc (xuyingting),2015-11-23T09:26:33.107Z,109,879,"The extensions of NPOI, which provides IEnumerable<T> save to and load from excel functionality.",NPOI.Extension,False,2018-01-01T01:21:46.003+00:00,True,False,"The extensions of NPOI, which provides IEnumerable<T> save to and load from excel functionality.","Excel,NPOI",7914,False,1.0.0
Grzegorz Cebulak,2015-11-30T21:08:47.21Z,2,872,Web layer utilities package,CommonWeb,True,2018-04-18T12:46:33.137+00:00,True,False,,"MVC,layered,web,utility",22088,False,1.0.1-alpha910
"Justin Adler,Phillip Haydon and contributors",2015-12-01T02:55:38.92Z,268,871,"Used with SimpleAuthentication, provides automated configuration for ASP.NET NancyFX projects.",Nancy.SimpleAuthentication,False,2017-07-26T02:27:32.533+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy,nancyfx",19945,False,0.5.0
Microsoft Corporation,2015-11-30T21:37:42.493Z,14,872,NuGet Command Line Tool,NuGet.CommandLine,False,2018-04-06T21:30:10.93+00:00,True,False,,,8809961,True,3.3.0
"bleis-tift,Gab-km,pocketberserker",2015-11-30T22:51:23.95Z,149,872,A test framework for F#,Persimmon.Runner,False,2017-11-22T04:53:04.267+00:00,True,False,,"f#,test,testing",4163,False,1.0.1
"Evidencias Certificadas,S.L.",2015-11-30T23:43:23.967Z,17,872,Herma Foundation (infrastructure & fx extensions) code.,HermaFx.Foundation,False,2018-04-03T01:03:30.05+00:00,True,False,,,15206,False,1.3.24
Dmitry Shechtman,2015-11-30T23:44:32.93Z,872,872,"YALLA.NET is Yet Another Logging Library Abstraction for .NET. This is the YALLA.NET Core.

      Supported Platforms:

      * .NET Framework 4
      * Silverlight 5
      * Windows 8
      * Windows Phone 8.1
      * Windows Phone Silverlight 8
      * Xamarin.Android
      * Xamarin.iOS
      * Xamarin.OSX
      * Portable Class Libraries",Yalla.Core,True,2015-11-30T23:44:32.93+00:00,True,False,Yet Another Logging Library Abstraction for .NET (Core Library),"portable,pcl,log,logger,logging,library,abstraction,YALLA,YALLA.NET,YallaDotNet,Core,Yalla.Core",1217,False,0.3.0-pre
Microsoft,2015-11-30T21:56:42.897Z,872,872,Provides a .NET API for the Map/Reduce functionality of Hadoop Streaming.,Microsoft.Hadoop.MapReduce,False,2015-11-30T13:56:42.897-08:00,True,False,,,21819,False,0.12.5807.28193
Rico Suter,2015-11-30T14:44:21.007Z,1,872,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,1.6.5812.26342
Dmitry Shechtman,2015-12-01T00:29:24.837Z,871,871,"YALLA.NET is Yet Another Logging Library Abstraction for .NET.

      Supported Platforms:

      * .NET Framework 4
      * Silverlight 5
      * Windows 8
      * Windows Phone 8.1
      * Windows Phone Silverlight 8
      * Xamarin.Android
      * Xamarin.iOS
      * Xamarin.OSX
      * Portable Class Libraries",Yalla.GoogleApis,True,2015-12-01T08:50:40.283-08:00,True,False,YALLA.NET Google APIs Client logger,"portable,pcl,log,logger,logging,library,abstraction,YALLA,YALLA.NET,YallaDotNet,Yalla",589,False,0.3.1-pre
,,-1,-1,,TheRealAdventureUmbracoMemberApi,,,,True,,,,,0.0.1
Microsoft,2015-11-30T17:47:40.05Z,37,872,"This is a lightweight AMQP 1.0 client library for use on .Net frameworks (including .Net Framework, .Net Micro Framework and .Net Compact Framework) and WinRT (Windows Phone and Windows Store).",AMQPNetLite,False,2018-03-14T23:53:17.26+00:00,True,False,,"Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,WindowsPhone",91956,False,1.1.4
Don Wibier,2015-11-30T14:13:19.46Z,752,872,Javascript client for accessing secure WebAPI services incl. (social/facebook) authentication,DX.JavaScript.WebAPI.Client,False,2016-03-29T12:57:28.77+00:00,True,False,,"DevExtreme,Cordova,AngularJS,WebAPI,Javascript,Authentication,OAuth,Social,Facebook",2125,False,1.0.0.9
Microsoft,2015-11-30T19:16:25.76Z,1,872,".NET Compiler Platform (""Roslyn"") support for creating editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Features,False,2018-04-20T00:34:58.883+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",98424,True,1.1.0
DavidBerube,2015-11-30T22:02:30.88Z,653,872,This library uses a fluent helper to configure object clone configuration. You can clone objects or assign reference of given members.,Newsoft.Netclone,False,2016-07-06T11:28:31.213-07:00,True,False,A .NET Library for object cloning. Support for reference or copy cloning.,"Clone,Deep,clone,Json,Copy,Duplicate",2034,False,1.0.7
"ejsmith,bniemyjski",2015-11-30T15:27:31.733Z,43209,872,Pluggable foundation blocks for building distributed apps.,Foundatio.Elasticsearch,False,1899-12-31T16:00:00-08:00,False,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD,Repository",-1,False,3.0.606
