authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivan Gagis,2016-08-03T16:54:05.643Z,43209,625,"Symbols for package 'libmorda'. This package should not likely be installed. 
(This is not the package you are looking for).",libmorda.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libmorda',"native,nativepackage",-1,False,0.4.12
Ivan Gagis,2016-08-03T16:53:51.033Z,15,625,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.4.12
The Fr8 Company,2016-08-03T16:53:21.16Z,43209,625,A set of classes to help developers easily start developing their Fr8 terminals.,Fr8.TerminalBase,False,1899-12-31T16:00:00-08:00,False,False,,,53899,False,1.0.2.13971
Jorge Fuentes,2016-08-03T16:52:11.137Z,625,625,Contains the common object to use for KuboEstudio.EF.Data and KuboEstudio.EF.Azure.,KuboEstudio.EF.Common,False,2016-08-03T09:52:11.137-07:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",777,False,1.0.3
Jorge Fuentes,2016-08-03T16:52:31.85Z,623,625,"Allow an easier way to connect to any database supported with the Enterprise Library (Ex. SQL Server, MySQL, etc).",KuboEstudio.EF.Data,False,2016-08-05T09:58:52.303-07:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1203,False,1.0.5
Jorge Fuentes,2016-08-03T16:52:40.433Z,496,625,Allow an easier way to connect to Azure databases.,KuboEstudio.EF.Data.Azure,False,2016-12-09T16:13:24.993-08:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1573,False,1.0.6
Lou Parslow,2016-08-03T16:46:35.83Z,18,625,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.96
Tyler Jensen,2016-08-03T16:43:39.92Z,622,625,"ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP. And with the release of 2.0.0, ServiceWire now supports optional use of Zero Knowledge authentication with a fast variation of Secure Remote Password Protocol and strong Rijndael encryption of data across the wire via TCP without the need for public keys going across the wire.",ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,ServiceWire is a fast and easy RPC library that now supports optional zero knowledge authentication and strong encryption.,"WCF,Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception,Zero,Knowledge,Secure,Remote,Password,Protocol,Serialization",7492,False,4.0.2
FelixLoeng,2016-08-03T16:43:49.79Z,348,625,this is a lib of felix,LFJ,False,2017-05-07T07:50:07.633+00:00,True,False,,,1582,False,1.0.2.4
Ivan Zlatev,2016-08-03T16:33:38.753Z,623,625,'dotnet test' support for Machine.Specifications (MSpec).,dotnet-test-mspec,True,2016-08-05T12:54:51.977+00:00,True,False,,"mspec,machine.specifications,test,tdd",10220,False,0.2.0-alpha94
@cboudereau,2016-08-03T16:32:09.663Z,619,625,Temporality category to map function and values changing over the time,Outatime,False,2016-08-08T23:43:17.973-07:00,True,False,Temporality category to map function and values changing over the time,"F#,fsharp,temporality,category,applicative,functor,monads,map",3703,False,1.5.1
Anthony Leatherwood,2016-08-03T16:26:22.953Z,505,625,A Railway Oriented Programming inspired library for C# based on the articles of Scott Wlaschin,DrivenRop,False,2016-12-01T13:07:58.677-08:00,True,False,,"railway,oriented,programming",5046,False,10.2.0
Ivan Zlatev,2016-08-03T16:19:31.763Z,623,625,'dotnet test' support for Machine.Specifications (MSpec).,dotnet-test-mspec,True,2016-08-05T12:54:51.977+00:00,True,False,,"mspec,machine.specifications,test,tdd",10220,False,0.2.0-alpha93
Machine Project,2016-08-03T16:18:47.147Z,191,625,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.11.0-beta3
"Jeremy D. Miller,Joshua Flanagan,Frank Quednau,Dmytro Dziuma",2016-08-03T16:17:48.04Z,93,625,The Original IoC Container for .Net,StructureMap,True,2018-01-17T23:14:19.45+00:00,True,False,,IoC,3504524,False,4.4.0-alpha-445
Antonio Feregrino,2016-08-03T16:07:50.39Z,625,625,DumbIfsAnalyzer,DumbIfsAnalyzer,False,2016-08-03T16:07:50.39+00:00,True,False,,"DumbIfsAnalyzer,analyzers",439,False,1.0.0.1
Antonio Feregrino,2016-08-03T16:07:50.39Z,625,625,DumbIfsAnalyzer,DumbIfsAnalyzer,False,2016-08-03T16:07:50.39+00:00,True,False,,"DumbIfsAnalyzer,analyzers",439,False,1.0.0.1
David Savage,2016-08-03T15:59:28.503Z,624,625,A fake implementation of the IBus for use testing implementaitons with NServiceBus,FakeBus,False,2016-08-04T19:25:44.763+00:00,True,False,,"Nservicebus,UnitTest,FakeBus",1693,False,4.7.12
Leonard Sperry,2016-08-03T16:03:43.03Z,618,625,"Chroniton is a light-weight, fully customizable, fully integrable, strongly typed, and open source solution for scheduling Tasks.",Chroniton,False,2016-08-10T22:33:07.423+00:00,True,False,,"Chroniton,scheduling,scheduler,task,tasks,job,jobs,background,worker,trigger,recurring,cron",4157,False,1.0.3.1
Chroniton.NetCore,2016-08-03T16:03:49.813Z,618,625,A library for running tasks on schedules.,Chroniton.NetCore,False,2016-08-10T22:33:13.917+00:00,True,False,"Chroniton is a light-weight, fully customizable, fully integrable, strongly typed, and open source solution for scheduling Tasks.","Chroniton,netcore,coreclr,scheduling,scheduler,task,tasks,job,jobs,background,worker,trigger,recurring,cron",8128,False,1.0.3.1
Anthony Leatherwood,2016-08-03T16:03:30.88Z,505,625,A Railway Oriented Programming inspired library for C# based on the articles of Scott Wlaschin,DrivenRop,False,2016-12-01T13:07:58.677-08:00,True,False,,"railway,oriented,programming",5046,False,10.1.0
Ivan Gagis,2016-08-03T15:59:55.007Z,43209,625,"Symbols for package 'libmorda'. This package should not likely be installed. 
(This is not the package you are looking for).",libmorda.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libmorda',"native,nativepackage",-1,False,0.4.11
@cboudereau,2016-08-03T15:59:57.263Z,619,625,Temporality category to map function and values changing over the time,Outatime,False,2016-08-08T23:43:17.973-07:00,True,False,Temporality category to map function and values changing over the time,"F#,fsharp,temporality,category,applicative,functor,monads,map",3703,False,1.5.0
David Savage,2016-08-03T15:59:28.503Z,624,625,A fake implementation of the IBus for use testing implementaitons with NServiceBus,FakeBus,False,2016-08-04T19:25:44.763+00:00,True,False,,"Nservicebus,UnitTest,FakeBus",1693,False,4.7.12
Mateus Dalepiane,2016-08-03T15:53:58.753Z,501,625,Provides ready to use code to perform connection and permission checks on SQL Server database.,DrHouse.SqlServer,False,2016-12-05T15:23:51.86-08:00,True,False,A .NET library to help implementing application health checks.,"health-check,sql-server,database",1438,False,0.0.3
Mateus Dalepiane,2016-08-03T15:54:18.653Z,459,625,Provides ready to use code to perform connection check using telnet.,DrHouse.Telnet,False,2017-01-16T14:21:39.217-08:00,True,False,A .NET library to help implementing application health checks.,"health-check,connection,telnet",977,False,0.0.1
Ben Abelshausen,2016-08-03T15:50:46.237Z,5,625,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.12.4-rc1
Ben Abelshausen,2016-08-03T15:50:29.347Z,5,625,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.12.4-rc1
WildGums,2016-08-03T15:50:27.767Z,4,625,Orc.Extensibility description.,Orc.Extensibility,True,2018-04-16T14:40:03.09+00:00,True,False,,,2016,True,1.0.0-unstable0011
Ben Abelshausen,2016-08-03T15:50:37.927Z,155,625,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.12.4-rc1
University of Warwick EPR and Diamond group,2016-08-03T15:49:55.63Z,416,625,F# agent to handle serial or TPC/IP communication with a generic line-mode device,Endorphin.IO,False,2017-02-28T04:12:42.933-08:00,True,False,F# agent to handle serial or TCP/IP communication with a generic line-mode device,"fsharp,science",2037,False,0.1.2
Interactive Intelligence,2016-08-03T15:49:24.673Z,387,625,PureCloud API SDK for .NET,PureCloudApiSdk,False,2017-03-29T01:17:55.953+00:00,True,False,A .NET SDK for the PureCloud API,"interactive,intelligence,inin,purecloud,pure,cloud,public,api,sdk",14848,False,0.67.0.323
University of Warwick EPR and Diamond group,2016-08-03T15:49:55.953Z,416,625,"F# agent to handle serial or TPC/IP communication with a generic line-mode device
with a stream of read lines presented as an Observable",Endorphin.IO.Reactive,False,2017-02-28T04:12:42.98-08:00,True,False,"F# agent to handle serial or TCP/IP communication with a generic line-mode device
with a stream of read lines presented as an Observable","fsharp,science",2056,False,0.1.2
Jannik,2016-08-03T15:47:06.19Z,625,625,SignalR Request Response Client,SignalR.Request.Response.Client,True,2016-08-03T08:47:06.19-07:00,True,False,,,702,False,0.0.1-alpha7
Antonio Feregrino,2016-08-03T15:41:05.97Z,625,625,DumbIfsAnalyzer,DumbIfsAnalyzer,False,2016-08-03T16:07:50.39+00:00,True,False,,"DumbIfsAnalyzer,analyzers",439,False,1.0.0
Daniel Crenna,2016-08-03T15:41:50.673Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.1
Volodymyr Iatsyshyn,2016-08-03T15:42:16.777Z,9,625,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2493
WildGums,2016-08-03T15:41:55.263Z,4,625,Orc.Extensibility description.,Orc.Extensibility,True,2018-04-16T14:40:03.09+00:00,True,False,,,2016,True,1.0.0-unstable0010
Daniel Crenna,2016-08-03T15:41:50.673Z,10,625,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,reactive.pipes,False,2018-04-10T02:18:43.273+00:00,True,False,A thin wrapper around Reactive Extensions for distributed application eventing middleware.,"async,distributed,queue,producer,consumer,messaging,events",11995,False,1.1.1
Antonio Feregrino,2016-08-03T15:41:05.97Z,625,625,DumbIfsAnalyzer,DumbIfsAnalyzer,False,2016-08-03T16:07:50.39+00:00,True,False,,"DumbIfsAnalyzer,analyzers",439,False,1.0.0
JourneyTeam,2016-08-03T15:40:51.87Z,4,625,"Base Classes for CRM Plugins, Workflows and Tests",JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"Dynsamics,CRM,XRM",6052,False,1.0.0.1
"Jeremy D. Miller,Joshua Flanagan,Frank Quednau,Dmytro Dziuma",2016-08-03T15:39:47.35Z,93,625,The Original IoC Container for .Net,StructureMap,True,2018-01-17T23:14:19.45+00:00,True,False,,IoC,3504524,False,4.4.0-alpha-444
Dapplo,2016-08-03T15:38:00.54Z,15,625,A bootstrapper which loads Dapplo.Addons addons,Dapplo.Addons.Bootstrapper,False,2018-04-05T09:27:26.703+00:00,True,False,A bootstrapper which loads Dapplo.Addons addons,"MEF,bootstrapper,addon",14401,True,0.3.75
Dapplo,2016-08-03T15:37:54.13Z,15,625,Interfaces for addons loaded by Dapplo.Addons.Container,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,Interfaces for addons loaded by Dapplo.Addons.Container,"MEF,addon",18119,True,0.3.75
"Jeremy D. Miller,Tim Cools,Jeff Doolittle",2016-08-03T15:36:07.323Z,32,625,Postgresql as a Document Db and Event Store for .Net Development,Marten,True,2018-03-19T13:22:51.807+00:00,True,False,,,147432,False,1.0.0-alpha-639
jeme,2016-08-03T15:34:10.293Z,45,625,Simple oppinionated abstraction on top of the Web API for SPA's,DotJEM.Web.Host,False,2018-03-06T09:00:04.197+00:00,True,False,,"WebAPI,SPA",5345,False,0.0.30
"Stuart Knightley,David Duponchel,Franz Buchinger,António Afonso",2016-08-03T15:33:09.92Z,148,625,"JSZip is a JavaScript library for creating, reading and editing .zip files, with a lovely and simple API.",JSZip,False,2017-11-23T21:41:02.497+00:00,True,False,,"jszip,js,zip,JavaScript,deflate,inflate",66153,False,2.6.1
JourneyTeam,2016-08-03T15:31:40.687Z,4,625,"Base Classes for CRM Plugins, Workflows and Tests",JourneyTeam.Xrm,False,2018-04-16T17:32:39.463+00:00,True,False,,"Dynsamics,CRM,XRM",6052,False,1.0.0
jeme,2016-08-03T15:31:23.58Z,45,625,Simple oppinionated abstraction on top of the Web API for SPA's,DotJEM.Web.Host,False,2018-03-06T09:00:04.197+00:00,True,False,,"WebAPI,SPA",5345,False,0.0.29
zhengzhiqiang,2016-08-03T15:28:23.587Z,625,625,Zq,Zq,False,2016-08-03T15:28:23.587+00:00,True,False,,,414,False,1.0.0.1
Dapplo,2016-08-03T15:28:09.65Z,43,625,Dapplo.Utils contains a lot of utilities which are used throughout Dapplo code.,Dapplo.Utils,False,2018-03-08T10:22:01.743+00:00,True,False,"LockAsync, string and type extensions and more",utils,15677,True,0.1.98
Rox Software Pty Ltd,2016-07-31T16:35:24.473Z,549,628,"View videos in Xamarin Forms with the VideoView control. Supports Android, iOS, and UWP.

The VideoView control uses native controls on each platform. VideoView for Android, AVPlayerViewController for iOS, and MediaElement for UWP.

The VideoView control in its simplest form can be used with the built-in controller. The VideoView control can also be bound to your own custom controller. It is not currently recommended that both the built-in controller and a custom controller are used at the same time.

The VideoView.Source property is of type ImageSource. This means you can set the VideoView.Source in the same way you would set the Image.Source property, including being able to use ImageSource.FromResource().
****************
XAML Usage:
----------------
xmlns:roxv=""clr-namespace:Rox;assembly=Rox.Xamarin.Video.Portable""

<roxv:VideoView AutoPlay=""True"" LoopPlay=""True"" ShowController=""True"" Source=""http://www.sample-videos.com/video/mp4/720/big_buck_bunny_720p_1mb.mp4"" />
****************
Sample Application is now available at:
----------------
https://github.com/Rod-at-Rox/RoxXamarinVideo
****************
In your iOS project ""AppDelegate"" code file, you must call ""Rox.VideoIos.Init()"" before ""Xamarin.Forms.Forms.Init()"". It should look something like:
----------------
Rox.VideoIos.Init();

global::Xamarin.Forms.Forms.Init();

LoadApplication(new MyVideoApplication());
****************
The VideoView has the following methods:
 - Task Start(); (Start playing the video)
 - Task Pause(); (Pause and Resume playing of video)
 - Task Stop(); (Stop playing the video)
----------------
The VideoView has the following bindable properties:
 - bool AutoPlay { get; set; } (Automatically starts playing the video, when video has finished loading)
 - bool LoopPlay { get; set; } (Start playing the video again from the start, once it has finished)
 - bool Muted { get; set; } (Mutes the volume)
 - bool ShowController { get; set; } (Determines if the built-in controller is visible)
 - VideoStateType VideoState { get; } (Empty, Error, Buffering, Playing, Paused, Stopped)
 - ImageSource Source { get; set; } (See Xamarin article ""Working with Images"")
 - double Volume { get; set; } (The sound level of the audio, from 0 to 1)
 - ICommand PropertyChangedCommand { get; set; } (Executes a command when any of the VideoView properties change)
****************",Rox.Xamarin.Video,True,2016-10-18T15:42:35.49+00:00,False,False,"View videos in Xamarin Forms with the VideoView control. Android, iOS, and UWP.","xamarin,forms,xamarin.forms,xam,plugin,media,video,player,portable,pcl,uap,uwp,win10,android,ios",12059,False,2.0.0-pre3
