authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
CSF Software Ltd,2018-02-21T20:23:16.367Z,49,58,Types related to the creation of reports from Screenplay performances,CSF.Screenplay.Reporting,True,2018-03-02T19:21:02.553+00:00,True,False,,,1957,False,0.11.0-beta
Savran,2018-02-21T19:54:58.02Z,1,58,Package Description,ApplicationBlock.ContentDispatcher.Model,True,2018-04-20T05:32:14.763+00:00,True,False,,,725,False,0.2.9-alpha
victorzec,2018-02-21T19:55:08.253Z,43209,58,Easy-to-use basic entities for general use.,Bornlogic.Entities.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"money,entity,object,identifier",-1,False,1.1.1
Ryan McCoy,2018-02-21T19:57:53.137Z,13,58,"Maybe.NET is a library of probabilistic data structures. Instantly start using bloom filters, skip lists, count min sketch, and more!",Maybe.NET,False,2018-04-07T02:45:17.57+00:00,True,False,,"probabilistic,data,structure,bloomfilter,bloom,filter,netstandard15,skip,list,skiplist,counting,scalable,count-min-sketch,count,min,sketch",4560,False,1.0.103
Derek Smith,2018-02-21T20:04:08.133Z,24,58,A library for configuring logging components on the Naveego platform..,Naveego.Logging,True,2018-03-27T14:52:04.397+00:00,True,False,,Naveego,8381,False,3.11.593-rc
aarribillaga,2016-01-20T16:10:20.56Z,821,821,"Estructura general de proyectos mobiles con YO. Incluye geolocalizacion, google analytics y pushnotifications",Sooft.YO.Core,False,2016-01-20T16:10:20.56+00:00,True,False,,,1588,False,1.0.5
victorzec,2018-02-21T19:53:23.483Z,43209,58,Easy-to-use basic entities for general use.,Bornlogic.DotNetCore.Entities.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"money,basic,entity",-1,False,1.0.1
aarribillaga,2016-01-18T17:52:34.323Z,821,823,"Estructura general de proyectos mobiles con YO. Incluye geolocalizacion, google analytics y pushnotifications",Sooft.YO.Core,False,2016-01-20T16:10:20.56+00:00,False,False,,,1588,False,1.0.0
CSF Software Ltd,2018-02-21T20:19:55.53Z,49,58,Bindings and types for making use of CSF.Screenplay with NUnit Framework 3.x,CSF.Screenplay.NUnit,True,2018-03-02T19:20:49.257+00:00,True,False,,,1591,False,0.11.0-beta
Gobble,2018-02-21T20:21:48.067Z,58,58,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.5
aarribillaga,2016-01-18T18:01:15.75Z,821,823,"Estructura general de proyectos mobiles con YO. Incluye geolocalizacion, google analytics y pushnotifications",Sooft.YO.Core,False,2016-01-20T16:10:20.56+00:00,True,False,,,1588,False,1.0.1
Jelle Damen,2016-06-10T21:30:14.977Z,379,679,"Pushwoosh plugin for MvvmCross
MvvmCross plugin that wraps the native Pushwoosh SDK",SoToGo.Plugins.Pushwoosh,False,2017-04-06T19:56:14.767+00:00,True,False,,"mvvm,mvvmcross,cross,xamarin,android,ios,pushwoosh,pushnotification,notification,push,monodroid,monotouch,xamarin.android,xamarin.ios,net,net45,netcore,plugin",4099,False,1.0.3
aarribillaga,2016-01-18T18:55:20.113Z,821,823,"Estructura general de proyectos móviles con YO. Incluye geolocalización, google analytics y pushnotifications",Sooft.YO.Core,False,2016-01-20T16:10:20.56+00:00,True,False,,,1588,False,1.0.2
Hüseyin Akturan,2016-07-13T13:56:35.283Z,646,646,Sort elements by frequency,SortByFrequenzy,False,2016-07-13T13:59:10.86+00:00,False,False,,,677,False,1.0.0
aarribillaga,2016-01-20T15:30:48.807Z,821,821,"Estructura general de proyectos mobiles con YO. Incluye geolocalizacion, google analytics y pushnotifications",Sooft.YO.Core,False,2016-01-20T16:10:20.56+00:00,True,False,,,1588,False,1.0.3
vvvv,2018-02-21T19:55:23.833Z,11,58,OpenCV for VL,VL.OpenCV,True,2018-04-09T15:31:54.46+00:00,True,False,,"VL,opencv",5264,False,0.1.36-alpha
Gobble,2018-02-21T20:21:48.067Z,58,58,The ultimate .net price comparison api,Gobble,False,2018-02-21T20:36:50.303+00:00,True,False,,,313,False,1.0.5
CSF Software Ltd,2018-02-21T20:19:55.53Z,49,58,Bindings and types for making use of CSF.Screenplay with NUnit Framework 3.x,CSF.Screenplay.NUnit,True,2018-03-02T19:20:49.257+00:00,True,False,,,1591,False,0.11.0-beta
aarribillaga,2016-03-01T19:25:55.867Z,780,780,"Estructura general de proyectos móviles con Rocket. Incluye geolocalizacion, google analytics y pushnotifications",Sooft.Rocket.Core,False,2016-03-01T19:25:55.867+00:00,True,False,,,290,False,1.0.6
aarribillaga,2016-03-01T20:47:47.623Z,779,780,"Módulo general de consultas de Rocket: Contiene lista de consultas, nueva consulta y vista previa.",Sooft.Rocket.Consultas,False,2016-03-02T12:04:54.14+00:00,True,False,,,404,False,1.0.1
Martin Cook,2018-02-21T20:18:22.213Z,43209,58,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.68
SolSoft Solutions LLC,2016-06-04T03:28:24.237Z,683,685,"Library that simplifies the implementation of INotifyPropertyChanged, as described in the July 2016 issue of MSDN magazine.",SolSoft.DataBinding,False,2016-06-06T00:46:55.02+00:00,True,False,,"DataBinding,Wpf,Xaml,INotifyPropertyChanged",487,False,3.0.0
CSF Software Ltd,2018-02-21T20:16:39.32Z,49,58,An implementation of the Screenplay (formerly known as Journey) pattern for BDD-based testing.  Screenplay focusses on actors and the tasks/actions/questions they perform and ask.,CSF.Screenplay,True,2018-03-02T19:20:35.583+00:00,True,False,,,1965,False,0.11.0-beta
sebastian.mach,2015-09-13T09:06:50.69Z,949,950,Soneta enova reference paths,Soneta_enova-ReferencePaths,True,2015-09-14T00:05:11.987+00:00,True,False,,"Soneta,enova,ReferencePath",970,False,1.0.0-alpha
U477300,2016-02-08T04:18:37.453Z,802,802,My package description.,SolutionReader,False,2016-02-08T04:18:37.453+00:00,True,False,,"Read,Solution,Parse",340,False,1.0.0
Jovan Popovic,2018-02-21T20:19:10.12Z,6,58,ASP.NET Library that enables fast development of REST API that read data from SQL Server 2016+ and Azure SQL database.,Sql-Server-Rest-Api,True,2018-04-14T12:13:14.84+00:00,True,False,,"SqlServer,REST,C#,OData,JQueryDataTables",4104,False,0.5.1-beta3
Martin Cook,2018-02-04T20:53:00.697Z,43209,75,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.67
Ramon Lino,2016-06-02T00:10:28.73Z,687,687,SolveLife Framework 20160601,SolveLife,False,2016-06-02T00:10:28.73+00:00,True,False,,,298,False,1.0.0
Derek Smith,2018-02-21T20:03:43.07Z,24,58,A library for configuring components on the Naveego platform..,Naveego.Configuration,True,2018-03-27T14:51:39.1+00:00,True,False,,Naveego,8306,False,3.11.593-rc
Andrey Lipatkin,2016-09-03T15:07:26.84Z,173,594,Tool for static analysis of Visual Studio solutions and projects.,SolutionCop.MSBuild,False,2017-10-29T12:31:57.503+00:00,True,False,,"VS,VisualStudio,StyleCop,FxCop",1555,False,0.7.0
diego.lb,2016-09-14T17:07:33.607Z,154,583,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,True,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.0.1-rc20160914
CSF Software Ltd,2018-02-21T20:19:42.153Z,43209,58,Screenplay Abilities and Actions for making use of JSON HTTP web APIs in Screenplay,CSF.Screenplay.JsonApis,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.0-beta
Austin Drenski,2018-02-21T20:18:00.917Z,1,58,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.8
Austin Drenski,2018-02-21T20:18:00.917Z,1,58,Provides configuration extensions for API building with ASP.NET Core.,AD.ApiExtensions,False,2018-04-19T21:51:02.603+00:00,True,False,,,3385,False,1.1.8
CSF Software Ltd,2018-02-21T20:19:42.153Z,43209,58,Screenplay Abilities and Actions for making use of JSON HTTP web APIs in Screenplay,CSF.Screenplay.JsonApis,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.0-beta
CSF Software Ltd,2018-02-21T20:16:39.32Z,49,58,An implementation of the Screenplay (formerly known as Journey) pattern for BDD-based testing.  Screenplay focusses on actors and the tasks/actions/questions they perform and ask.,CSF.Screenplay,True,2018-03-02T19:20:35.583+00:00,True,False,,,1965,False,0.11.0-beta
Martin Cook,2018-02-21T20:18:22.213Z,43209,58,"This package contains common code used by other CodeGator packages. Please do not directly reference this package.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Core,False,1900-01-01T00:00:00+00:00,False,False,,"core,CG.Core,CodeGator",8086,False,0.2018.14.68
Marcel 'sqrMin1' Härtel,2018-02-21T20:15:03.94Z,3,58,"MonoGame.Forms is the easiest way of integrating a MonoGame render window into your Windows Forms project. It should make your life much easier, when you want to create your own editor environment.",MonoGame.Forms,False,2018-04-17T21:27:06.18+00:00,True,False,,"MonoGame,WindowsForms",993,False,1.6.4
diego.lb,2016-09-14T10:06:58.42Z,154,583,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",13110,False,4.0.0
Marcel 'sqrMin1' Härtel,2018-02-21T20:15:03.94Z,3,58,"MonoGame.Forms is the easiest way of integrating a MonoGame render window into your Windows Forms project. It should make your life much easier, when you want to create your own editor environment.",MonoGame.Forms,False,2018-04-17T21:27:06.18+00:00,True,False,,"MonoGame,WindowsForms",993,False,1.6.4
Virteom,2018-02-21T20:12:10.137Z,4,58,ShowingVault SDK for .NET projects,ShowingVault.DotNet.Sdk,True,2018-04-16T15:22:22.27+00:00,True,False,,"virteom,showingvault,mfs-supply",5096,False,1.0.0-test.1
diego.lb,2016-09-14T10:06:34.613Z,154,583,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.0.0
Derek Smith,2018-02-21T20:04:20.447Z,24,58,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.593-rc
diego.lb,2016-09-14T17:07:21.22Z,154,583,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,True,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net,Framework,Core",7013,False,4.0.1-rc20160914
Steve Ruble,2018-02-21T20:03:30.493Z,24,58,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.593-rc
diego.lb,2016-07-20T13:48:12.89Z,154,639,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.1.1
diego.lb,2016-07-13T14:03:43.393Z,154,646,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.1.0
Derek Smith,2018-02-21T20:04:35.073Z,24,58,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.593-rc
diego.lb,2016-07-06T18:27:42.58Z,154,653,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,False,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.0.0
diego.lb,2016-06-14T02:47:58.99Z,154,675,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,True,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.0.0-beta
diego.lb,2016-07-05T17:05:20.767Z,154,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 5.x",SolrExpress.Solr5,True,2017-11-17T16:37:16.677+00:00,True,False,,"SOLR,C#,.Net",13110,False,3.0.0-beta2
KL&A,2018-02-21T20:09:08.88Z,36,58,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.1.5
Derek Smith,2018-02-21T20:04:20.447Z,24,58,A library for building web services on the Naveego platform.,Naveego.WebServices,True,2018-03-27T14:52:16.287+00:00,True,False,,"WebServices,Naveego",8451,False,3.11.593-rc
Virteom,2018-02-21T20:12:10.137Z,4,58,ShowingVault SDK for .NET projects,ShowingVault.DotNet.Sdk,True,2018-04-16T15:22:22.27+00:00,True,False,,"virteom,showingvault,mfs-supply",5096,False,1.0.0-test.1
Miroslav Veith,2018-02-21T20:10:25.1Z,58,58,Goodreads API wrapper written in F#.,mveith.GoodreadsApi,False,2018-02-21T20:10:25.1+00:00,True,False,,"fsharp,goodreads,api",1008,False,0.6.3
Derek Smith,2018-02-21T20:04:35.073Z,24,58,A Castle Windsor implementation of the Web Service IoC components.,Naveego.WebServices.Castle,True,2018-03-27T14:52:30.88+00:00,True,False,,"WebServices,Naveego,Castle,Windsor",8347,False,3.11.593-rc
Steve Ruble,2018-02-21T20:03:30.493Z,24,58,A library for configuring and monitoring components on the Naveego platform.,Naveego.Beacon,True,2018-03-27T14:51:25.863+00:00,True,False,,Naveego,7664,False,3.11.593-rc
Derek Smith,2018-02-21T20:03:55.477Z,24,58,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.593-rc
Jovan Popovic,2018-02-21T20:10:07.257Z,6,58,Package Description,Belgrade.Sql.Client,True,2018-04-14T08:40:25.303+00:00,True,False,,"C#,.NET,SqlServer",11646,False,0.9.1-beta3
Derek Smith,2018-02-21T20:03:55.477Z,24,58,A log4net appender for the Naveego log aggregation framework.,Naveego.log4net,True,2018-03-27T14:51:52.177+00:00,True,False,,Naveego,8636,False,3.11.593-rc
diego.lb,2016-07-30T15:08:25.607Z,154,629,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.1.2
Miroslav Veith,2018-02-21T20:10:25.1Z,58,58,Goodreads API wrapper written in F#.,mveith.GoodreadsApi,False,2018-02-21T20:10:25.1+00:00,True,False,,"fsharp,goodreads,api",1008,False,0.6.3
diego.lb,2016-07-13T14:03:25.25Z,154,646,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.1.0
Jovan Popovic,2018-02-21T20:10:07.257Z,6,58,Package Description,Belgrade.Sql.Client,True,2018-04-14T08:40:25.303+00:00,True,False,,"C#,.NET,SqlServer",11646,False,0.9.1-beta3
diego.lb,2016-07-05T17:05:08.663Z,154,654,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,True,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.0.0-beta2
Node.Net,2018-02-21T19:54:19.237Z,18,58,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.526
KL&A,2018-02-21T20:09:08.88Z,36,58,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data. Based off of Grid.Mvc.Redux at http://gridmvcredux.codeplex.com/.",Grid.Mvc.Redux.KLA,False,2018-03-15T17:05:56.647+00:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",1839,False,1.1.5
diego.lb,2016-06-14T02:47:45.773Z,154,675,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,True,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.0.0-beta
"SolidFire,Inc.",2016-02-02T17:43:07.04Z,142,808,.NET SDK for interacting with SolidFire Element OS,SolidFire.SDK,False,2017-11-29T16:08:49.643+00:00,True,False,The SolidFire .NET SDK is a collection of libraries that facilitate integration and orchestration between proprietary systems and third-party applications. The .NET SDK allows developers to deeply integrate SolidFire system API with the C# or Visual Basic programming language. The SolidFire .NET SDK reduces the amount of additional coding time required for integration.,,974,False,1.0.0.34
Boas Enkler,2018-02-21T19:47:23.313Z,58,58,Unity Dependency Injection for BE.CQRS,BE.CQRS.Data.MongoDb,True,2018-02-21T19:47:23.313+00:00,True,False,,,501,False,0.46.0-alpha
Tallon Simmons,2018-02-21T20:02:40.85Z,43209,58,Allows for the dynamic creation of JQuery DataTables from server side code.,ServerSideDataTables,False,1900-01-01T00:00:00+00:00,False,False,,ANY,-1,False,0.0.9
Diego Luiz Brum,2015-12-10T20:19:14.277Z,43209,862,"Core library for a simple and lightweight query .NET library for Solr.
This is the signed version of the package.",SolrExpress.Core.Signed,False,1900-01-01T00:00:00+00:00,False,False,,"SOLR,C#,.Net",-1,False,1.1.0.1
Miroslav Veith,2018-02-21T19:15:07.583Z,58,58,Goodreads API wrapper written in F#.,mveith.GoodreadsApi,False,2018-02-21T20:10:25.1+00:00,False,False,,"fsharp,goodreads,api",1008,False,0.6.2
Steve Hatchett,2016-02-13T06:10:28.697Z,797,797,"Library containing a UInt128 class, and extensions to .Net's built in integral data types.
The version targeting .Net 4.5 is implemented as a Portable Class Library.
The methods in this library were written with speed in mind. UInt128 operations are generally much faster than BigInteger.
Includes an IsPrime method for ulong that's pretty fast even for ulong values near MaxValue, as it uses the Miller-Rabin algorithm that's deterministic (not probable) over the range of ulong values.",SoftWx.Numerics,False,2016-02-13T06:10:28.697+00:00,True,False,"Library containing a UInt128 class, and extensions to .Net's built in integral data types.","SoftWx,Prime,IsPrime,Gcd,UInt128,Integer,Numeric",668,False,2.0.1
Steve Hatchett,2016-02-08T04:51:21.137Z,797,802,"Library containing a UInt128 class, and extensions to .Net's built in integral data types. The version targeting .Net 4.5 is implemented as a Portable Class Library. The methods in this library were written with speed in mind. UInt128 operations are generally much faster than .Net's BigInteger. Includes an IsPrime method for ulong that's pretty fast even for ulong values near MaxValue, as it uses the Miller-Rabin algorithm that's deterministic (not probable) over the range of ulong values.",SoftWx.Numerics,False,2016-02-13T06:10:28.697+00:00,False,False,"Library containing a UInt128 class, and extensions to .Net's built in integral data types.","SoftWx,Prime,IsPrime,Gcd,UInt128,Integer,Numeric",668,False,2.0.0
h82258652,2015-10-12T12:35:07.88Z,720,921,a toolkit for window 10 app development.,SoftwareKobo.UniversalToolkit,False,2016-04-30T03:43:11.98+00:00,False,False,,"UWP,Win10,Windows10",2994,False,0.1.0
victorzec,2018-02-21T20:02:42.57Z,43209,58,Easy-to-use entities for general use.,Bornlogic.DotNetCore.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"money,basic,entity",-1,False,1.1.0
diego.lb,2016-07-06T18:27:58.207Z,154,653,"A simple and lightweight query .NET library for Solr, in a controlled, buildable and fail fast way for Sor 4.x",SolrExpress.Solr4,False,2017-11-17T16:36:55.777+00:00,True,False,,"SOLR,C#,.Net",7013,False,3.0.0
Christian Hermann,2018-02-21T19:48:08.707Z,58,58,Package Description,DnsCrypt.Tools,False,2018-02-21T19:48:08.707+00:00,True,False,,dnscrypt,47,False,0.1.0
empty917,2016-06-14T03:15:46.17Z,43209,675,Package description,Soha.SDK.dll,False,1900-01-01T00:00:00+00:00,False,False,,sdk,-1,False,4.1.0
victorzec,2018-02-21T19:56:18.46Z,43209,58,Easy-to-use extension methods for general use.,Bornlogic.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,string,reflection,integer,datetime,collections,generics,extension,methods,utilities,utility",-1,False,1.6.1
victorzec,2018-02-21T20:02:42.57Z,43209,58,Easy-to-use entities for general use.,Bornlogic.DotNetCore.Entities,False,1900-01-01T00:00:00+00:00,False,False,,"money,basic,entity",-1,False,1.1.0
Tallon Simmons,2018-02-21T20:02:40.85Z,43209,58,Allows for the dynamic creation of JQuery DataTables from server side code.,ServerSideDataTables,False,1900-01-01T00:00:00+00:00,False,False,,ANY,-1,False,0.0.9
Boas Enkler,2018-02-21T19:46:19.11Z,58,58,Unity Dependency Injection for BE.CQRS,BE.CQRS.Di.AspCore,True,2018-02-21T19:46:19.11+00:00,True,False,,,317,False,0.44.0-alpha
Wintellect,2015-09-12T09:34:20.463Z,951,951,The Power Collections group of collection classes packed for the purpose of the Software University's courses.,SoftUni.Wintellect.PowerCollections,False,2015-09-12T09:34:20.463+00:00,True,False,,"Wintellect,PowerCollections,SoftUni",2297,False,1.1.5733.22550
Christian Hermann,2018-02-21T19:47:40.8Z,58,58,Models for DnsCrypt.Toolbox,DnsCrypt.Models,False,2018-02-21T19:47:40.8+00:00,True,False,,dnscrypt,44,False,0.1.0
SoftID,2016-05-13T07:58:12.04Z,695,707,Lightweight Database App Library,SoftID,False,2016-05-25T07:44:26.177+00:00,True,False,,"Data,Database,ADO.NET",633,False,1.0.0.1
Wintellect,2015-09-10T11:47:10.997Z,951,953,The Power Collections group of collection classes packed for the purpose of the Software University's courses.,SoftUni.Wintellect.PowerCollections,False,2015-09-12T09:34:20.463+00:00,True,False,,"Wintellect,PowerCollections,SoftUni",2297,False,1.0.5731.26533
Softscape Data Solutions,2016-05-01T21:34:18.52Z,704,719,Helper classes for UWP and WinRT.,Softscape.Infrastructure,False,2016-05-16T20:54:38.76+00:00,True,False,,,1064,False,1.0.17
SO Close Vote Reviewers,2016-04-14T15:37:26.66Z,736,736,A .Net (4.5) library which monitors user review activity (for the close vote queue) on Stack Overflow.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library which monitors user review activity (for the close vote queue) on Stack Overflow.,,8792,False,3.4.1-beta
SoftID,2016-05-10T09:57:29.623Z,695,710,Lightweight Database App Library,SoftID,False,2016-05-25T07:44:26.177+00:00,True,False,,"Data,Database,ADO.NET",633,False,1.0.0
Fernando Rocha,2016-08-23T22:12:10.24Z,604,605,Extensions for Entity Framework 6 migrations.,SoftGage.EntityFramework.Migrations,False,2016-08-24T22:18:34.74+00:00,True,False,Extensions for Entity Framework 6 migrations.,"Entity,Framework,EF6,Code-First,Migrations,Extensions",528,False,1.0.0
SoftID,2016-05-25T07:44:26.177Z,695,695,Lightweight Database App Library,SoftID,False,2016-05-25T07:44:26.177+00:00,True,False,,"Data,Database,ADO.NET",633,False,1.0.0.2
Boas Enkler,2018-02-21T19:45:07.573Z,54,58,CQRS Repository Pattern library,BE.CQRS,True,2018-02-25T20:49:51.923+00:00,True,False,,,4170,False,0.60.0-alpha
Christian Hermann,2018-02-21T19:48:35.223Z,58,58,Stamps for dnscrypt-proxy,DnsCrypt.Stamps,False,2018-02-21T19:48:35.223+00:00,True,False,,dnscrypt,48,False,0.1.0
victorzec,2018-02-21T19:42:24.49Z,43209,58,Easy-to-use basic entities for general use.,Bornlogic.DotNetCore.Entities.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"extensions,string,reflection,integer,datetime,collections,extension,methods,utilities,utility",-1,False,1.0.0
"Creative Gurus,LLC",2018-02-21T19:58:32.51Z,58,58,Library for Common Creative Gurus Utilities.  Provides a wrapper for HTTP REST API requests,CreativeGurus.Common.RestWrapper,False,2018-02-21T19:58:32.51+00:00,True,False,,,108,False,1.0.1
Kex,2015-08-20T16:13:22.187Z,974,974,"Package contains some data-structures (vector - dynamic array, list - double-linked list) and adapters (stack, queue, dequeue). Those classes will be used in Aliss - project allows create model of Descrete-Event Systems (queuing systems). Some methods described with complexity.",SnapCode.Collections.Sequential.dll,False,2015-08-20T16:13:22.187+00:00,True,False,,"data,structures,stack,queue,list,vector,dequeue",462,False,1.0.0
SNDev,2015-12-26T15:58:15.807Z,846,846,Contains Methods to control an ENIGMA2 based receiver,SNEnigmaSettings,False,2015-12-26T15:58:15.807+00:00,True,False,,Enigma2,333,False,1.0.0
lizs,2016-03-22T13:48:12.367Z,758,759,"A csharp async socket library.
Features:
* easy to use
* efficient
",socket4net,False,2016-03-23T12:01:17.863+00:00,False,False,A csharp async socket library,socket,1083,False,0.1.0
Symmex,2016-04-13T23:37:25.123Z,737,737,Lightweight .NET JSON database.,SnoDb,False,2016-04-13T23:37:25.123+00:00,True,False,,"snodb,db,database,document,json",477,False,1.0.1
Symmex,2016-03-25T01:33:14.89Z,737,756,Lightweight .NET JSON database.,SnoDb,False,2016-04-13T23:37:25.123+00:00,True,False,,"snodb,db,databse,document,json",477,False,1.0.0
Matthias Ludwig,2016-01-03T19:53:43.943Z,4,838,This is the Socket.IO Client Library for .NET.,SocketIoClientDotNet,False,2018-04-16T08:24:06.533+00:00,True,False,"This library supports all of the features the JS client does, including events, options and upgrading transport. SocketIoClientDotNet has a similar api to those of the JavaScript client.",socket.io.client,129055,False,0.9.13
"snowinmars,SamirIskenderov",2016-07-06T08:00:57.447Z,43209,653,"Now there is

SandS.Algorithms.Library
│
├───Generators
│   │
│   ├───ISBN10
│   ├───ISSN
│   └───Faceroll test generator
│
├───Sorts
│   │
│   ├───Bubble
│   ├───Quick bubble
│   ├───Insert
│   ├───Quick
│   ├───Merge
│   ├───Bogosort
│   └───Pancake
│
└───Structers
    │
    ├───Graph
    ├───Menu
    └───Achivement's tree

SandS.Algorithms.Library.Xna
│
└───Structers
    └───Position",SnS.Algorithms.Library.Xna,False,1900-01-01T00:00:00+00:00,False,False,,"extension,sequenceEqual,graphicsDevice,xna",-1,False,1.0.3
Landon Key,2014-01-31T22:02:07.86Z,244,1540,SocksWebProcy is a C# project build to make http communication over the Tor network simple and easy for C# projects.,SocksWebProxy,False,2017-08-19T20:14:00.733+00:00,True,False,SocksWebProcy is a C# project build to make http communication over the Tor network simple and easy for C# projects.,,2897,False,1.0.4
"Creative Gurus,LLC",2018-02-21T19:58:32.51Z,58,58,Library for Common Creative Gurus Utilities.  Provides a wrapper for HTTP REST API requests,CreativeGurus.Common.RestWrapper,False,2018-02-21T19:58:32.51+00:00,True,False,,,108,False,1.0.1
Nicholas Lydon,2016-01-15T13:14:31.777Z,793,826,Library written in F# to receive emails. Can be used from C# or F# in end-to-end tests to ensure emails are being sent correctly.,SmtpInMemory,False,2016-02-17T16:56:46.6+00:00,True,False,,"smtp,email,f#,fsharp,smtpserver",1164,False,1.2.0
