authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthieu MEZIL,2015-06-04T07:39:30.26Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,5963,False,1.9.2.88
Davyd,2015-06-03T19:16:18.437Z,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-10T14:15:36.737+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,34692,False,1.0.98
Grid Protection Alliance,2015-06-04T06:14:08.063Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.70-beta
GeertvanHorrik,2015-06-03T21:18:02.897Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.2.0-unstable0143
Daniel Cazzulino,2015-06-03T20:38:38.813Z,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitBaseVersion), ThisAssembly.Git.BaseVersion
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",95665,False,1.0.9-pre
Joseph Swan,2015-06-04T10:30:55.68Z,Quite simply you can create a CRUD API based on Interfaces only. This is a work in progress and therefore will be quite rough around the edges. It's intended for use at hackdays or proof of concepts where an API is needed quickly without having to build all the controllers and logic for CRUD and things may change so scaffolding becomes cumbersome.,GenericToolkit,False,2015-06-04T14:21:35.357-07:00,True,False,Auto-generate your API on the fly! Use this to create WebApi projects that auto-generate the CRUD operations of the controllers and even build your EF database for you!,"WebApi,C#",1395,False,0.0.0.7
Dolittle,2015-06-04T11:07:19.64Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10581,False,1.0.0.22
Laurent Gomila,2015-06-03T20:23:24.107Z,"Redistributable components for package 'sfml-network'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-network.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-network',"sfml,native,CoApp,nativepackage",-1,False,2.3.0
Nd,2015-06-04T06:44:05.563Z,基于Log4Net实现日志记录 - 基础开发服务框架,Nd.Framework.Logging.Log4Net,False,2015-06-03T23:44:05.563-07:00,True,False,基于Log4Net实现日志记录 - 基础开发服务框架,,783,False,1.0.3
LoreSoft,2015-06-03T19:58:08.67Z,Simple logger abstraction as a NuGet source code package,Simple.Logger.NLog,False,1899-12-31T16:00:00-08:00,False,False,Simple logger abstraction as a NuGet source code package,"log,logging,NLog",-1,False,1.0.0.7
Outside Software Inc.,2015-06-04T11:20:20.97Z,"General features 

- Add texts and image elements to the PDF documents and templates
 - Render multipage images (TIFF) to PDF
 - Add graphic elements like lines, rectangles, ellipses, circles, Bezier curves
 - Create bookmarks for the PDF document
 - Merge and split PDF files and streams with MergePdf and SplitPdf classes
 - Create links to internal and external resources in the PDF document
 - Create file attachments
 - Create text notes
 - Rotate PDF document pages
 - Add viewer preferences
 - Add document description
 - Add fonts and color directly from .NET Font and Color structures


Pdf security 

- Add ordinary digital signatures
 - Set user and owner passwords
 - Encrypt PDF document content
 - 40 and 128 bit encryption keys
 - Set PDF document permissions (print, edit, copy)


Html to pdf conversion 

- Place the HTML to PDF conversion result in any position in PDF document
 - Set the width and height in PDF of content rendered from HTML
 - Add several html elements in the same document in any position
 - Possibility to get the bounds of the rendered content in each rendered page
 - Set the transparency for the rendered content
 - Rotate the rendered PDF content
 - Add HTML in templates that can repeated on each page of the PDF document
 - Add HTML in header and footer of the PDF document


RTF to pdf conversion 

- Place the RTF to PDF conversion result in any position in PDF document
 - Set the width and height in PDF of content rendered from RTF
 - Add several RTF elements in the same document in any position
 - Possibility to get the bounds of the rendered content in each rendered page
 - Set the transparency for the rendered content
 - Rotate the rendered PDF content
 - Add RTF in templates that can repeated on each page of the PDF document 
 - Add RTF in header and footer of the PDF document",ExpertPdf.PdfCreator,False,2018-03-21T12:03:15.747+00:00,True,False,ExpertPDF Pdf Creator SDK is a .NET library built to enhance ExpertPdf HtmlToPdf Converter. The Pdf Creator emerged as a premium product with a large number of more general pdf related capabilities.,"pdf-library,pdf-tool,pdf-sdk,html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter,pdf-converter,sdk,pdf-creator,pdf-builder",3857,False,9.5.0
Eirik Tsarpalis,2015-06-04T11:24:10.197Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.7
Nd,2015-06-04T06:53:39.537Z,基于EntityFramework实现仓储 - 基础开发服务框架,Nd.Framework.Repositories.EntityFramework,False,2015-06-03T23:53:39.537-07:00,True,False,基于EntityFramework实现仓储 - 基础开发服务框架,,1116,False,1.0.5
Minh-Luong HUONG,2015-06-04T07:25:42.37Z,"This library simplifies the implementation of the layer by providing an engine that converts presentation requests into business requests. In the user's point of view, he manipulates presentation objects as if they were business data. The mapping between business objects and presentation objects is done with PresentationMapper package library.  Dynamic delegates are created on the fly to avoid reflection calls, thus ensuring good performance.

More information at:
http://www.codeproject.com/Tips/990625/How-to-Request-Presentation-Objects-with",PresentationRequestor,False,1899-12-31T16:00:00-08:00,False,False,This library simplifies the implementation of the layer by providing an engine that converts presentation requests into business requests.,"DTO,Presentation,layer,Business,layer.",939,False,1.0.2
rynn.wang,2015-06-04T05:59:36.857Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.15.5
The Apache REEF project,2015-05-30T00:01:12.797Z,Common utilities such as logging shared across Reef/Wake/Tang,Org.Apache.REEF.Utilities,False,2017-08-18T07:37:16.573+00:00,True,False,,"Reef/Wake/Tang,common,utilities",5814,False,0.11.1
cbell,2015-06-03T22:59:24.723Z,Main branchANTLR 4.5 release,AntlrCoreBranch,False,2015-06-03T15:59:24.723-07:00,True,False,,,938,False,4.5.0
The Apache REEF project,2015-06-03T23:53:58.177Z,Wake is an event driven framework,Org.Apache.REEF.Wake,True,2017-08-18T07:37:49.823+00:00,True,False,,"wake,event,driven",5381,False,0.12.0-SNAPSHOT-01
Grid Protection Alliance,2015-06-04T06:22:55.57Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.70-beta
Dolittle,2015-06-04T11:48:32.507Z,Support for Simple Injector for Bifrost,Bifrost.SimpleInjector,False,2016-01-06T12:24:53.823-08:00,True,False,,"MVVM,LOB,CQRS",4419,False,1.0.0.23
DocAsCode,2015-06-04T07:24:06.82Z,xdoc tool to generate documentations for open source .NET projects,xdoc,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,3.0.0
GeertvanHorrik,2015-06-03T21:18:22.523Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0143
muchlis,2015-06-04T07:58:37.517Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
The Apache REEF project,2015-05-30T00:04:28.197Z,REEF Examples,Org.Apache.REEF.Examples,False,2017-08-18T07:38:57.343+00:00,True,False,,,3461,False,0.11.1
ianju_000,2015-06-03T21:19:30.96Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.DotDates,False,2015-06-03T14:19:30.96-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,319,False,1.0.0
GeertvanHorrik,2015-06-03T21:18:18.1Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0143
Dolittle,2015-06-04T11:47:43.107Z,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10581,False,1.0.0.23
CapableObjects,2015-06-04T05:48:12.123Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7857
Maciej Raczkowski,2015-06-03T16:02:33.213Z,Active Campaign C# wrapper,ActiveCampaign,True,1899-12-31T16:00:00-08:00,False,False,,"Active,Campaign,wrapper,c#",-1,False,1.0.2-beta
Nd,2015-06-04T00:50:03.263Z,基于Castle实现IOC/AOP功能 - 基础开发服务框架,Nd.Framework.ObjectContainers.Castle,False,2015-06-03T23:40:27.127-07:00,True,False,基于Castle实现IOC/AOP功能 - 基础开发服务框架,,932,False,1.0.1
The Apache REEF project,2015-05-30T00:06:37.243Z,Clr Bridge for REEF.NET,Org.Apache.REEF.Bridge,False,2015-09-06T17:27:49.317-07:00,True,False,,,1740,False,0.11.1
GeertvanHorrik,2015-06-03T21:18:06.46Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.2.0-unstable0143
Grid Protection Alliance,2015-06-04T06:20:06.373Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.70-beta
v.leschenko@vitaliy.org,2015-06-03T20:31:15.79Z,SQLite Library for Windows 8.1,SQLite.WinRT.win81,False,2016-11-30T06:12:31.58-08:00,True,False,,"SQLite,WinRT",6039,False,3.8.11.1
The Apache REEF project,2015-05-30T00:05:43.77Z,The Java side of the REEF Bridge. Note that this contains all its dependencies as well.,Org.Apache.REEF.Bridge.JAR,False,2015-09-06T17:27:04.897-07:00,True,False,,,1911,False,0.11.1
The Apache REEF project,2015-05-30T00:07:39.547Z,Provide single entry point that references all necesary REEF/WAKE/TAKE projects.,Org.Apache.REEF.All,False,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4030,False,0.11.1
Nd,2015-06-04T01:03:04.147Z,基于Newtonsoft实现Json序列化 - 基础开发设施,Nd.Infrastructure.Text.Json.Newtonsoft,False,2015-06-03T18:03:04.147-07:00,True,False,基于Newtonsoft实现Json序列化 - 基础开发设施,,323,False,1.0.0
rynn.wang,2015-06-04T05:59:36.857Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.15.5
Luo,2015-06-04T01:46:58.537Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.2.1
Outside Software Inc.,2015-06-04T11:07:13.88Z,"ExpertPdf Html To Pdf Converter is a .NET library that can be used in any .NET application to offer support for converting web pages to pdf documents.

ExpertPdf HtmlToPdf Converter has full support for HTML5, CSS3, web fonts, modern javascript.

ExpertPdf does not have any external dependencies. It works on any .NET platform, starting with .NET 2.0 and on any Windows operating system (32bit or 64bit) starting with Windows XP.",ExpertPdfHtmlToPdf,False,2018-03-21T11:59:30.02+00:00,True,False,ExpertPdf HtmlToPdf offers the possibility to convert html to pdf in any .NET application.,"html-to-pdf,pdf-generation,pdf,html-to-pdf-converter,converter,pdf-library,pdf-tool",52164,False,9.5.0
dev-mag,2015-06-04T09:19:43.163Z,Publication dashboard for umbraco,uPubDash,False,2015-06-05T02:43:44.8-07:00,True,False,,,776,False,0.0.5
Regulus,2015-06-04T03:51:01.61Z,remoting core,RegulusRemoting,False,2017-11-21T03:51:05.17+00:00,True,False,,,4809,False,0.0.11
The Apache REEF project,2015-05-30T00:06:37.243Z,Clr Bridge for REEF.NET,Org.Apache.REEF.Bridge,False,2015-09-06T17:27:49.317-07:00,True,False,,,1740,False,0.11.1
The Apache REEF project,2015-05-30T00:03:25.597Z,Driver for REEF.NET,Org.Apache.REEF.Driver,False,2017-08-18T07:38:27.34+00:00,True,False,,,5172,False,0.11.1
金朝钱,2015-06-04T10:40:15.817Z,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,,2173,False,1.0.4
daf,2015-06-03T19:14:08.867Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.98
Kyle Gobel,2015-06-03T22:28:27.69Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.141
Davyd McColl,2015-06-03T19:22:02.777Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,49039,False,1.0.99
Andrew Best,2015-06-03T21:48:39.953Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32067,False,0.2.1.41
LeanCloud,2015-06-04T10:01:04.677Z,"# LeanCloud SDK for .NET 4.5 Desktop.
## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html
当前包含支持的功能：
* 数据存储
* 实时消息
* 统计",AVOSCloud.NetFx45,True,2015-06-11T02:26:45.937-07:00,True,False,,"BaaS,avoscloud,PaaS,windows,cloudservice,clouddb",2507,False,1.0.1-pre
liufajain,2015-06-03T23:49:53.22Z,a library just includes static class,Like100.StaticBang,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
DocAsCode,2015-06-04T07:41:48.13Z,xdoc tool to generate documentations for open source .NET projects,xdoc,False,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,3.0.1
CapableObjects,2015-06-04T05:48:46.137Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7857
"Omise Co.,Ltd.",2015-06-04T11:04:43.13Z,Omise payment gateway .Net Api Wrapper library,Omise.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Omise,C#,payment,gateway,credit,card",-1,False,1.0.6
Dolittle,2015-06-04T11:44:42.53Z,Making it easier to describe your Bifrost code with Machine.Specifications,Bifrost.MSpec,False,2016-01-06T12:23:42.037-08:00,True,False,,"MVVM,LOB,CQRS",4840,False,1.0.0.23
Geeks ltd,2015-06-04T07:46:55.6Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.161
Matthieu MEZIL,2015-06-04T07:38:30.587Z,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,6348,False,1.9.2.83
REI System,2015-06-03T19:59:01.07Z,Mobility Foundation,Mobility.Foundation,False,2015-08-10T09:12:10.57-07:00,True,False,,"Mobility,Foundation",2015,False,0.1.0.13
Dolittle,2015-06-04T11:11:28.443Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.22
Davyd,2015-06-03T19:25:48.167Z,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-10T14:15:36.737+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,34692,False,1.0.99
Macadamian,2015-06-04T11:16:47.28Z,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
The Apache REEF project,2015-05-30T00:03:25.597Z,Driver for REEF.NET,Org.Apache.REEF.Driver,False,2017-08-18T07:38:27.34+00:00,True,False,,,5172,False,0.11.1
Laurent Gomila,2015-06-03T20:12:06.933Z,"Redistributable components for package 'sfml-audio'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",sfml-audio.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'sfml-audio',"sfml,native,CoApp,nativepackage",-1,False,2.3.0
Nd,2015-06-04T06:40:27.127Z,基于Castle实现IOC/AOP功能 - 基础开发服务框架,Nd.Framework.ObjectContainers.Castle,False,2015-06-03T23:40:27.127-07:00,True,False,基于Castle实现IOC/AOP功能 - 基础开发服务框架,,932,False,1.0.4
v-kamsha,2015-06-04T00:49:38.677Z,Validation CompatService,Validation.CompatService,False,1899-12-31T16:00:00-08:00,False,False,Validation CompatService,,488,False,1.0.0.1
Davyd McColl,2015-06-03T19:26:51.857Z,The miscellaneous utilities slice of the PeanutButter mini-suite (sans XML Utils),PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,50095,False,1.0.99
Zach Russell (www.zachatrocity.com),2015-06-03T16:12:36.337Z,A .net toaster library for very simple and slightly customizable toaster notifications,netoaster,False,2016-07-09T10:02:51.99-07:00,True,False,,,2550,False,1.0.3
Davyd McColl,2015-06-03T19:35:02.29Z,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-10T14:15:41.347+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36013,False,1.0.100
Jonathan Robson,2015-06-03T01:48:41.643Z,GrivePi IoT C# library,GrovePi,False,2017-05-12T05:08:29.927-07:00,True,False,Corrected DeviceFactory method names,"iot,grovepi,windows,arm",4408,False,1.0.3
Upland Software,2015-06-03T21:04:37.42Z,FileBound DLL Assembly for building in .NET with the FileBound API,FileBound.dll.7.1.2,False,1899-12-31T16:00:00-08:00,False,False,,"FileBound,7.1.2",-1,False,7.1.2
AcklenAvenue,2015-06-03T22:27:23.517Z,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7642,False,1.0.0.6
Grid Protection Alliance,2015-06-04T06:20:39.803Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.70-beta
DocAsCode,2015-06-04T01:45:48.593Z,xdoc tool to generate documentations for open source .NET projects,xdoc,True,1900-01-01T00:00:00+00:00,False,False,,"Documentation,Metadata,Docascode",-1,False,0.0.18-beta
Nicolas Dorier,2015-06-04T09:30:28.74Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,2.0.3
Regulus,2015-06-04T03:54:24.583Z,base client,RegulusRemotingClient,False,2017-11-21T03:50:41.39+00:00,True,False,,,5039,False,0.0.13
RadaeePDF,2015-06-04T08:31:49.09Z,PDF rendering engine.,RadaeePDF_SDK_Phone,False,2015-07-02T09:09:43.077-07:00,True,False,,"pdf,rendering",2949,False,1.8.9
The Apache REEF project,2015-06-03T23:53:26.557Z,Tang is a dependency injection framework,Org.Apache.REEF.Tang,True,2017-08-18T07:37:32.713+00:00,True,False,,"tang,dependency,injection",5582,False,0.12.0-SNAPSHOT-01
Davyd McColl,2015-06-03T19:35:51.54Z,A base package for PeanutButter.TempDb.* packages. This provides the generic TempDb<> base class,PeanutButter.TempDb,False,2018-04-10T14:15:32.97+00:00,True,False,"Provides only the base generic TempDb<> class. Please install the specific flavour of TempDb you want instead (which
	should pull in this package):
	* PeanutButter.TempDb.SqlCe
	* PeanutButter.TempDb.Sqlite
	* PeanutButter.TempDb.LocalDb",,33755,False,1.0.100
Streamcoders.com,2015-06-04T07:49:10.193Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.639
Lukiya,2015-06-04T00:48:10.063Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.14-alpha
Kyle Gobel,2015-06-03T22:28:21.507Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.141
Julien Roncaglia,2015-06-03T20:48:01.237Z,Strongly Typed ID type Generator,stidgen,False,2017-05-05T15:15:00.127+00:00,True,False,Strongly Typed ID type Generator,,1851,False,0.3.0
Davyd McColl,2015-06-03T19:14:48.6Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.98
AcklenAvenue,2015-06-03T21:39:20.517Z,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7642,False,1.0.0.3
Macadamian,2015-06-04T09:23:05.527Z,Webrtc_winrt_api is a library which can be included in WinRT application to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
AdeasyGo,2015-01-05T11:58:17.42Z,AdeasyGo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,0.1.0
Grid Protection Alliance,2015-06-04T06:16:51.293Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.70-beta
Excalibur.js,2015-06-04T01:36:57.53Z,Excalibur.js is a simple JavaScript game engine with TypeScript bindings for making 2D games in HTML5 Canvas. Our mission is to make web game development as simple as possible.,Excalibur,False,2018-04-06T02:23:41.17+00:00,True,False,,,3296,False,0.5.0
Witte Lee,2015-06-04T07:42:18.757Z,DFramework's IOC Plusin,DFramework.Plusins.Autofac,False,2015-06-04T00:42:18.757-07:00,True,False,,DFramework,624,False,1.0.5633.28079
Enferno AB,2015-06-04T10:19:15.723Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16799,False,1.5.2.2
Grid Protection Alliance,2015-06-04T06:22:23.187Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.70-beta
Dolittle,2015-06-04T11:13:23.38Z,Support for Windsor for Bifrost,Bifrost.Windsor,False,2016-01-06T12:26:21.303-08:00,True,False,,"MVVM,LOB,CQRS",5153,False,1.0.0.22
