authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-27T00:01:45.857Z,63,1878,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable2809
Harry McIntyre,2013-02-27T13:29:09.22Z,269,1878,"Enables ASP to read content files (e.g. .css, .js, .aspx) stored as embedded resources in referenced assemblies",EmbeddedResourceVirtualPathProvider,False,2017-07-25T12:44:55.17+00:00,True,False,,"asp.net,portable,embedded,resources,virtualpathprovider",89359,False,1.2.17
NServiceBus Ltd,2013-02-27T00:01:29.107Z,63,1878,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2809
Tugberk Ugurlu,2013-02-27T20:05:09.427Z,1621,1878,"WebApiDoodle.Net.Http.Client is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebApiDoodle.Net.Http.Client,False,2013-11-11T15:39:59.257-08:00,True,False,,"http,client,httpclient,webapi,aspnetwebapi,dotnet",4018,False,2.0.0
Exceptionless,2013-02-26T19:42:57.443Z,64,1879,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.536-pre
Media Browser Team,2013-02-26T21:13:04.163Z,6,1879,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.9
Media Browser Team,2013-02-26T18:01:30.607Z,212,1879,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.8-beta
Exceptionless,2013-02-26T22:51:41.617Z,64,1879,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",120748,True,0.9.0.538-pre
Dayi Chen,2013-02-28T02:43:04.907Z,43209,1877,A web utilities,EBA.Web,False,1899-12-31T16:00:00-08:00,False,False,A web utilities,,-1,False,0.1.1.2
eXpand,2013-02-28T15:38:50.787Z,1715,1877,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,12.2.6.15
Nathan Alden Sr.,2013-02-27T04:11:40.077Z,1878,1878,JuniorPersist is an entity persistence and data access framework. This package consists of classes used by all persistence layer implementations.,JuniorPersist.Persistence.Core,False,2013-02-26T20:11:40.077-08:00,True,False,,Junior,787,False,3.0.0
NServiceBus Ltd,2013-02-28T07:44:59.353Z,63,1877,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2825
Ananth B.,2013-02-26T19:26:07.657Z,1640,1879,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29860,False,1.2.3.1
GeertvanHorrik,2013-02-28T09:46:15.417Z,507,1877,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.4.1302281037-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-02-27T11:36:06.61Z,5,1878,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.126
Selenium Committers,2013-02-27T21:11:19.393Z,8,1878,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.31.0
Daniel Neubauer,2013-02-26T20:50:39.96Z,1876,1879,zanox API .NET Client Library,Zanox.Api.Client,False,2013-03-01T14:14:55.433-08:00,True,False,,"zanox,API,Client,Publisher,Connect,Affiliate,Report,Sales,TrackingLinks",6801,False,1.9.2
S. van Deursen,2013-02-28T15:22:50.847Z,5,1877,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",128423,False,2.0.1
Numina Solutions LLC,2013-02-27T18:47:53.85Z,1876,1878,"An API for combining, minifying, compressing, and caching CSS and JavaScript for .NET websites.",Bundler.NET,False,2013-03-01T08:04:35.42-08:00,True,False,,"CSS,stylesheet,JavaScript,js,minify,minification,combining,combine,compress,compressor,compression,caching,cache,website,speed,pagespeed,performance,tuning,gzip,yui,jscompress,jsmin,minifyjs,closure,ajaxmin",10891,False,1.5.6
jgauffin,2013-02-27T11:37:23.393Z,1878,1878,"A complete ADO.NET driver implementation. It's purpose is to aid unit testing of libraries which are dependent of ADO.NET

See the project site for more detailed documentation.",Griffin.AdoNetFakes,False,2013-02-27T06:54:27.893-08:00,True,False,A complete ADO.NET driver implementation. It's purpose is to aid unit testing of libraries which are dependent of ADO.NET,"ado.net,adonet,fakes",4914,False,2.0.1
Phillip Trelford,2013-02-27T07:38:18.547Z,181,1878,"Foq is a lightweight thread-safe mocking library for F#, C#, and VB with a similar API to Moq.",Foq,False,2017-10-21T22:14:53.98+00:00,True,False,,"F#,C#,VB,testing,unittest,unittesting,TDD,stubs,stubbing,fakes,faking,mocks,mocking,moq",49941,False,0.8.0
Media Browser Team,2013-02-27T20:27:13.957Z,6,1878,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.14
Exceptionless,2013-02-27T21:18:17.287Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.551-pre
Demis Bellot,2013-02-26T22:01:22.85Z,1811,1879,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.585-unstable
Philip Wolfe,2013-02-27T16:13:37.757Z,1842,1878,NMock3 is a Mocking framework that uses lambda syntax to setup expectations and test interactions between classes and interfaces.,NMock3,True,2013-04-04T15:13:33.91-07:00,True,False,,"Mock,Mocking,TDD,AAA,Stub,Framework,MVP",41679,False,3.5.33-RC
Jason Jarrett,2013-02-26T23:31:43.49Z,759,1879,TypeScript Definitions (d.ts) for jquery.scrollTo. Generated based off the DefinitelyTyped repository [git commit: c0173845b770fecebf9cf0085dc00fd28ceb0e2e]. http://github.com/DefinitelyTyped,jquery.scrollTo.TypeScript.DefinitelyTyped,False,2016-03-22T11:48:41.99-07:00,True,False,,"TypeScript,JavaScript",13854,False,0.0.1
bhuvak,2013-02-27T00:21:28.267Z,1878,1878,Package description,634974921523281064,False,2013-02-26T16:21:28.267-08:00,True,False,,"Tag1,Tag2",989,False,1.0.0
Jordan Terrell,2013-02-26T21:15:58.037Z,1043,1879,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15545,False,0.4.20
GeertvanHorrik,2013-02-26T21:39:18.983Z,507,1879,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.4.1302262229-beta
NServiceBus Ltd,2013-02-28T07:44:11.657Z,63,1877,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2825
Demis Bellot,2013-02-27T02:54:45.497Z,1833,1878,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",65179,False,3.9.586-unstable
objo,2013-02-27T22:01:57.893Z,43209,1878,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.33.1
Demis Bellot,2013-02-27T02:54:33.76Z,1811,1878,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65662,False,3.9.586-unstable
"OJ Reeves,Jeremiah Peschka",2013-02-27T01:11:48.78Z,1682,1878,"CorrugatedIron - the .NET client for Riak.

      Riak is a distributed, fault tolerant, highly-available Key/Value store written by Basho Technologies. Riak is Open Source, written in Erlang. CorrugatedIron exposes the features of Riak through a developer-friendly API.

      After installing this package, make sure that you modify either the app.config (for client apps) or web.config (for web apps) so that the details of the target Riak cluster are set correctly.

      As of version 1.0.0 CorrugaedIron requires Riak version 1.2.1 or higher. Use CorrugatedIron version 0.2.3 if you aim to continue using Riak versions prior to 1.2.",CorrugatedIron,False,2013-09-11T16:28:08.453-07:00,True,False,CorrugatedIron - the .NET client for Riak.,"Riak,CorrugatedIron,Corrugated,Iron,NoSQL,Client,Driver",14939,False,1.2.1
SageSerpent Ltd,2013-02-26T20:15:33.117Z,1431,1879,"NTestCaseBuilder library samples.

It will add some C# sample files into a folder 'Samples\NTestCaseBuilder' within the referencing project. These samples can be built and run, mostly as NUnit tests.",NTestCaseBuilder.Samples,False,2014-05-20T15:02:39.937-07:00,True,False,,"Pairwise,Combinatoric,Testing",3851,False,1.3.3
"Tomas Chlouba,Miroslav Bajtos",2013-02-27T12:49:45.127Z,1543,1878,Runs QUnit & Jasmine unit-tests from .NET via Selenium WebDriver.,SQUnit,False,2014-01-28T04:39:57.637-08:00,True,False,,"QUnit,NUnit,Jasmine",4946,False,3.0.2
NServiceBus Ltd,2013-02-28T07:43:36.267Z,14,1877,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.0.0-unstable2825
Lars Beckmann,2013-02-27T09:11:50.123Z,514,1878,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1179
alanquillin,2013-02-26T21:50:26.02Z,1163,1879,A simple set of client side and server side REST helpers,SimpleRESTServices,False,2015-02-12T13:02:01.41-08:00,True,False,,"REST,REST_client",66746,False,1.0.3
GeertvanHorrik,2013-02-26T21:39:24.14Z,507,1879,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",103618,True,3.4.1302262229-beta
Exceptionless,2013-02-27T21:11:30.223Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",125781,True,0.9.0.550-pre
Rongstar,2013-02-28T05:17:24.047Z,43209,1877,Librame for .NET Framework (Support 3.5+),Librame.Core,False,1899-12-31T16:00:00-08:00,False,False,Librame for .NET Framework (Support 3.5+),"Librame,ASP.NET,C#,Framework,Utility",-1,False,1.3.3.135
Kristoffer Ahl,2013-02-27T18:39:14.693Z,546,1878,The honey flavoured psake build automation tool,Koshu,False,2016-10-21T07:35:03.9-07:00,True,False,,"psake,build,automation,templates,helpers",3690,False,0.4.1
Exceptionless,2013-02-27T21:18:23.707Z,64,1878,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",131318,True,0.9.0.551-pre
Microsoft,2013-02-27T21:03:47.583Z,654,1878,Questo pacchetto consente di aggiungere riferimenti ad assembly del modello a oggetti del client di SharePoint e codice helper relativo al token al progetto Web. Tali elementi semplificano lo sviluppo del progetto Web se quest'ultimo deve accedere ai dati dall'app per SharePoint.,AppForSharePointWebToolkit.it,False,2016-07-05T16:34:47.077-07:00,True,False,Questo pacchetto consente di aggiungere riferimenti ad assembly del modello a oggetti del client di SharePoint e codice helper relativo al token al progetto Web.,,2765,False,1.0.1
jgauffin,2013-02-27T13:13:43.727Z,1878,1878,"A complete ADO.NET driver implementation. It's purpose is to aid unit testing of libraries which are dependent of ADO.NET

See the project site for more detailed documentation.",Griffin.AdoNetFakes,False,2013-02-27T06:54:27.893-08:00,True,False,A complete ADO.NET driver implementation. It's purpose is to aid unit testing of libraries which are dependent of ADO.NET,"ado.net,adonet,fakes",4914,False,2.0.3
NServiceBus Ltd,2013-02-27T00:01:04.49Z,63,1878,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.0-unstable2809
