authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Tom Brothers,2014-06-01T22:17:46.997Z,Entity Framework 6 Provider for VFP data.,VFPEntityFrameworkProvider2,False,2016-02-28T05:17:58.757-08:00,True,False,Entity Framework 6 Provider for Visual FoxPro data.,,4458,False,2.0.2.8339
Microsoft,2014-06-02T20:24:49.007Z,"AntiXSS is an encoding library which uses a safe list approach to encoding. It provides Html, XML, Url, Form, LDAP, CSS, JScript and VBScript encoding methods to allow you to avoid Cross Site Scripting attacks. This library is part of the Microsoft SDL tools.",AntiXSS,False,2014-06-02T13:24:49.007-07:00,True,False,AntiXSS is an encoding library for .NET.,"AntiXSS,ASP.NET",1266881,False,4.3.0
Hyrtwol,2014-06-02T01:45:11.767Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6280,False,1.0.0.64
CapableObjects,2014-06-02T05:40:09.28Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7303
Fix8,2014-06-03T06:02:47.103Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",5804,False,1.1.20140603.1
Higty,2014-06-03T03:10:05.213Z,"HigLabo Library of Mail(include Smtp,Pop3,Imap) and Mime parser for WinRT",HigLabo.Mail.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Mime",-1,False,1.0.0.3
"MCNEXT,Guillaume Leborgne",2014-06-03T07:28:01.703Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",7189,False,1.0.0.20
GeertvanHorrik,2014-06-03T10:34:52.877Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1406031215-beta
Johan Laanstra,2014-06-03T12:14:16.203Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2278,False,1.0.1-beta
Vaclav Slavik,2014-06-02T13:55:53.947Z,"Windows build of GNU gettext tools (msgfmt, xgettext etc.).",Gettext.Tools,False,2016-07-09T12:19:11.21+00:00,True,False,,"gnu,gettext,msgfmt,xgettext,msgmerge",16447,False,0.19.0
GeertvanHorrik,2014-06-03T12:53:26.75Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1406031433-beta
Autofac Contributors,2014-06-02T23:33:07.587Z,This extension provides support for using Autofac as the DI framework in MvvmCross.,Autofac.Extras.MvvmCross,False,2017-01-09T06:12:29.013-08:00,True,False,Autofac extension supporting MvvmCross dependency injection.,,11947,False,3.1.0
Aspose,2014-06-02T11:00:57.627Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,14.4.0
Paul Betts,2014-06-02T09:03:06.4Z,A library to make things cross-platform that should be,Splat,False,2018-03-12T22:26:06.453+00:00,True,False,A library to make things cross-platform that should be,portable,1009941,False,1.3.2
Johan Laanstra,2014-06-03T11:44:34.437Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2308,False,1.0.0-beta
See original project authors,2014-06-02T09:58:16.74Z,A custom version of DockPanelSuite for being used with the Duality framework. Forked from https://github.com/dockpanelsuite/dockpanelsuite,AdamsLair.DockPanelSuite,False,2014-09-16T13:23:07.413-07:00,True,False,,,22418,False,2.8.0
Olivier Louvignes and contributors,2014-06-02T08:21:55.367Z,AngularStrap - AngularJS directives for Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45010,False,2.0.3
Daniel Gioulakis,2014-06-02T19:38:49.05Z,[to fill],NContext.Extensions.AutoMapper,True,2016-11-30T10:00:20.57-08:00,True,False,,NContext,10500,False,2.0.6-alpha43
Adam Schroder,2014-06-02T23:43:01.72Z,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,11920,False,0.6.34
Andrew Browne,2014-06-03T06:13:50.677Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.12
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-03T12:38:48.42Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA58
Daniel Gioulakis,2014-06-02T19:37:28.093Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.6-alpha43
brentmckendrick,2014-06-03T11:51:50.603Z,"This is the official GraphDiff package.

GraphDiff - Allows for automatic update of a graph of detached entities using Entity Framework v6+.

If you have ever felt the pain of updating a detached graph with one or more nested collections then this is for you :)",RefactorThis.GraphDiff,False,2017-12-16T16:01:07.367+00:00,True,False,MIT (c) Brent McKendrick,"EntityFramework,EF,CodeFirst,DetachedUpdate",147229,False,2.0.1
Jonas Tillman,2014-06-02T07:24:16.187Z,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,True,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2444,False,0.5.0
iD Commerce + Logistics,2014-06-02T22:13:56.02Z,Provides extension methods and utility classes for working with Rx.,IdComLog.Reactive,False,2014-07-27T18:13:10.327-07:00,True,False,,"Reactive,Rx,extension,methods",1569,False,1.0.5266.29191
Hyrtwol,2014-06-02T01:10:34.89Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4190,False,1.0.0.63
lvlingwy,2014-06-03T08:29:57.403Z,数据库操作类库，涉及到Mysql，SqlServer，Oracle，Sqlite 等库的操作,SqlHelperPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Jay Traband,Steve Schmitt",2014-06-02T16:12:42.91Z,Core data access library for a Breeze Server working with NHibernate,Breeze.Server.ContextProvider.NH,False,2018-02-02T07:48:20.8+00:00,True,False,Breeze Server - ContextProvider for NHibernate.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",8426,False,1.4.13
FinancialApps,2014-06-02T16:40:42.04Z,API client for single sign on features.,FinApps.ApiClient,False,2014-06-10T12:32:23.553-07:00,True,False,,"FinancialApps,FinApps,API,client,SingleSignOn",2044,False,1.0.3
Alwyn Lombaard,2014-06-03T10:35:39.03Z,ExactTarget triggered email sender.,ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,A simple library to trigger ExactTarget triggered sends.,"ExactTarget,Triggered,email,send",4475,False,1.0.0
Chillisoft,2014-06-02T04:02:23.987Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.983-prerelease
Aaron Stannard,2014-06-02T23:22:07.513Z,"Networking middleware for .NET - provides wrappers for writing / reading to sockets, connection pooling, lightweight concurrency, routing, binary serialization, and reactive I/O",Helios,False,2016-08-17T16:06:42.843-07:00,True,False,,"socket,sockets,udp,multicast,tcp,reactor,BSON,eventing",133111,False,1.2.3
Kim Christensen,2014-06-02T14:51:39.737Z,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,,2815570,True,3.0.0
See original authors,2014-06-02T11:29:35.543Z,Forked from here: http://www.codeproject.com/Articles/25471/Customizable-ComboBox-Drop-Down,AdamsLair.WinForms.PopupControl,False,2014-06-02T04:29:35.543-07:00,True,False,,,23602,False,1.0.0
Denis Korkhov,2014-06-03T08:36:09.217Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.27
Peter Lillevold,2014-06-03T07:18:31.06Z,MVVM implementation for WPF 4.0. NOTE: this is an initial release to the public meant for users already familiar with the DemiCode.Mvvm API. Online documentation is not yet available.,DemiCode.Mvvm,False,2016-06-20T02:14:55.08-07:00,True,False,,"mvvm,wpf,net40",11546,False,1.1.53.4985
lvlingwy,2014-06-03T08:10:48.883Z,数据库操作类库，涉及到Mysql，SqlServer，Oracle，Sqlite 等库的操作,SqlHelperPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2014-06-02T10:04:41.55Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7308
GeertvanHorrik,2014-06-03T10:35:59.28Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1406031215-beta
"Nicolas Gallagher,Jonathan Neal",2014-06-03T07:46:20.293Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,3.0.0
Luke,2014-06-02T00:41:18.157Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.392
André Pena,2014-06-02T02:46:04.88Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.21
Fix8,2014-06-03T06:01:32.467Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7454,False,1.1.20140603.1
Ozzy,2014-06-02T16:48:21.863Z,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4015,False,2.4.2
FinancialApps,2014-06-03T12:14:37.057Z,API client for single sign on features.,FinApps.ApiClient,False,2014-06-10T12:32:23.553-07:00,True,False,,"FinancialApps,FinApps,API,client,SingleSignOn",2044,False,1.0.6
Loggly,2014-06-02T11:54:46.997Z,Custom log4Net appender to send logs to Loggly,log4net-loggly,False,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net appender to send logs to Loggly,"Loggly,log4net,appender,logs",170983,False,2.0.0
Andrew Browne,2014-06-01T23:54:51.717Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.9
akash.kava,2014-06-03T10:22:01.753Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17727,False,2.1.124
GeertvanHorrik,2014-06-03T12:55:54.573Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1406031433-beta
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-03T12:13:58.887Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extensible MessageBus implementation,,13550,False,2.0.0.18
Signere.no,2014-06-03T05:40:00.017Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.1450
WampSharp,2014-06-03T12:33:55.067Z,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78381,False,0.65.0-alpha
Ed Andersen,2014-06-03T09:18:18.003Z,Allows you to consume Hypermedia APIs. PRE-RELEASE: DO NOT USE IN PRODUCTION ENVIRONMENT.,Crichton.Client,True,2016-04-05T00:48:54.297-07:00,True,False,,"hypermedia,hateoas,webapi,soa",1584,False,0.0.1-alpha
neuecc xin9le okazuki,2014-06-03T11:43:12.417Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79783,False,0.4.5.1
See original project authors,2014-06-02T08:53:15.21Z,A custom version of OpenTK for being used with the Duality framework. Forked from https://github.com/thefiddler/opentk,AdamsLair.OpenTK,False,2018-01-27T15:27:12.987+00:00,True,False,,,23900,False,1.1.0
Microsoft,2014-06-02T03:53:13.537Z,Microsoft Azure Active Directory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure Active Directory. Please see sample apps using this library: https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet   https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1433589,True,1.0.2
Enferno AB,2014-06-03T11:43:31.147Z,Enferno Azure helpers.,Enferno.Public.Azure,True,2016-10-10T02:14:55.65-07:00,True,False,,"Enferno,Public,Azure",3500,False,1.0.1-alpha3
Andrew Browne,2014-06-02T22:21:41.873Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.11
Reuben Bond,2014-06-02T22:58:42.37Z,"Reactive Web Streams allows you to create controllers returning and consuming Rx observables, operating over WebSockets.",Dapr.WebStream.Server,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,WebStream,Web,Stream,OWIN,ASP.NET",-1,False,0.1.0
Gurux Ltd,2014-06-02T05:50:20.193Z,"Open Source GXNet media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXNet is made easy to use. Gurux media components also support the following connection types: serial port and terminal.",Gurux.Net,False,2018-01-12T08:07:29.007+00:00,True,False,,"Gurux,Device,Framework,Network,TCP/IP,UDP",6486,False,7.0.21.1
Denis Korkhov,2014-06-03T08:44:45.963Z,"Data Patterns for Cortoxa Framework with NHibernate implementation. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.Data.NHibernate,False,2014-07-30T10:31:01.607-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",4398,False,1.0.28
Daniel Gioulakis,2014-06-02T19:40:08.837Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.6-alpha43
Denis Korkhov,2014-06-03T08:44:19.483Z,"Data Patterns for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Data,False,2014-07-30T10:25:39.23-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3413,False,1.0.28
"Nicolas Gallagher,Jonathan Neal",2014-06-03T07:47:11.92Z,Normalize.css is a customisable CSS file that makes browsers render all elements more consistently and in line with modern standards. We researched the differences between default browser styles in order to precisely target only the styles that need normalizing.,normalize.css,False,1899-12-31T16:00:00-08:00,False,False,,"normalize,css,reset",259608,False,3.0.1
Higty,2014-06-02T06:13:41.747Z,"HigLabo Library of Mail(include Smtp,Pop3,Imap) and Mime parser for WinRT",HigLabo.Mail.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Mail,Smtp,Pop3,Imap,Mime",-1,False,1.0.0.2
Maverick Solutions,2014-06-03T07:37:51.297Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7070,False,1.9.0
luisrudge,2014-06-03T03:05:55.153Z,pvcbuild plugin to run NUnit tests,Pvc.NUnit,False,2014-06-04T17:40:35.297-07:00,True,False,pvcbuild plugin to run NUnit tests,"pvc,build,nunit,plugin",1561,False,0.0.6
christos.matskas,2014-06-02T21:53:59.757Z,"A NuGet Package the provides out of the box Encryption for Azure Websites writen in C#. It supports webforms, mvc and webapi.",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,,"Azure,Encryption,Cryptography,SSL",4431,False,1.0.2
Denis Korkhov,2014-06-03T09:13:21.417Z,"Data Patterns for Cortoxa Framework with NHibernate implementation. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.Data.NHibernate,False,2014-07-30T10:31:01.607-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",4398,False,1.0.29
Kim Christensen,2014-06-02T14:50:56.927Z,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2018-04-16T18:22:44.43+00:00,True,False,NLog - Advanced .NET and Silverlight logging,,638082,True,3.0.0
George Mauer,2014-06-02T20:27:05.81Z,ApprovalTests extension that normalizes pdfs to allow for better pdf verification,ApprovalTests.BetterPdfVerification,False,2018-03-16T04:31:36.79+00:00,True,False,,"ApprovalTests,approvals,pdf,normalization,verification",3144,False,1.1.0
Genome.Soft,2014-06-02T14:55:33.643Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.10.21
GeertvanHorrik,2014-06-03T12:54:27.853Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1406031433-beta
Stanislav S. Yarmonov,2014-06-03T08:32:44.517Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.12-alpha
GeertvanHorrik,2014-06-03T10:34:38.333Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1406031215-beta
Signere.no,2014-06-03T05:40:20.387Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.1450
Roman K,2014-06-02T20:56:16.407Z,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23023,False,1.2.4
Eddie Garmon,2014-06-03T11:12:06.683Z,Should assertion extensions for the XUnit v2 framework,Xunit2Should,True,2015-07-07T16:36:23.577-07:00,True,False,,"should,xunit,xunit2",2583,False,5.0.0-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:18:49.703Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.17.9
Jonathan Magnan,2014-06-02T00:37:21.24Z,"SqlBulkCopy Extensions provide MUST-HAVE methods with outstanding performance missing from the SqlBulkCopy class like Delete, Update, Merge, Upsert.

Performing Bulk operation with millions of records in seconds is now possible.

Compatible with .NET 2.0+, SQL Server 2000+, SQL Azure and more!",Z.SqlBulkCopy.Extensions,False,1899-12-31T16:00:00-08:00,False,False,"SqlBulkCopy Extensions provide MUST-HAVE methods with outstanding performance missing from the SqlBulkCopy class like Delete, Update, Merge, Upsert.

Performing Bulk operation with millions of records in seconds is now possible.

Compatible with .NET 2.0+, SQL Server 2000+, SQL Azure and more!","SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Extension,Extensions",-1,False,0.0.2
dsaeidi,2014-06-02T17:00:47.723Z,Provides common testing utilities as well as common Fakes assemblies.,Pennymac.Core.Testing,False,2014-06-02T10:00:47.723-07:00,True,False,,"testing,unit,integration,fakes,stubs,shims,mocks,data-driven",1166,False,1.0.0.3
Chillisoft,2014-06-02T04:01:56.763Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.222-prerelease
Oleksii Glib,2014-06-03T11:59:38.03Z,Library to develop rest service accessors smoothly,Rest4Net,False,2014-08-20T07:07:08.453-07:00,True,False,,"rest,api",9863,False,0.9.9
André Pena,2014-06-02T02:49:45.787Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.22
gregsdennis,2014-06-02T13:29:41.247Z,"A JSON serializer implementation for Manatee.Trello, backed by Newtonsoft's Json.Net.",Manatee.Trello.NewtonsoftJson,False,1899-12-31T16:00:00-08:00,False,False,,"trello,json,manatee",-1,False,1.1.0
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-03T12:14:35.627Z,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10130,False,2.0.0.18
Paulo Ortins,2014-06-02T00:10:42.347Z,A set of classes that makes easier to work with date differences and periods,SmartPeriod,False,2014-06-01T17:36:26.447-07:00,True,False,,"DateTime,DateDiffs,Period",1041,False,1.0.2
Esri Inc.,2014-06-02T21:16:08.633Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Toolkit.DataSources library contains a set of standard and custom data sources to enhance the ArcGIS API for Silverlight.  The library contains support for WMS, KML, OpenStreetMap, GeoRss, CSV, and heatmap layers.  Source code for this library is available on CodePlex at http://esrisilverlight.codeplex.com and GitHub.com at http://github.com/Esri/arcgis-toolkit-sl-wpf.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-ToolkitDataSources,False,2015-01-27T00:44:04.3-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Toolkit.DataSources library.,"arcgis,esri,map,mapping,gis,arcgis.com,location,toolkit,wms,wmts,kml,osm,rss,csv,heatmap",8657,True,3.2.0.22
Alex Fox Gill,2014-06-02T10:50:53.653Z,An AutoFixture customization that lazy-loads navigation properties on Entity Framework objects. See https://github.com/alexfoxgill/AutoFixture.AutoEntityFramework,AutoFixture.AutoEF,False,2016-06-08T06:45:23.037-07:00,True,False,,"Auto,Fixture,EF,Entity,Framework",19456,False,0.3.0
brian.mcbrayer,2014-06-02T15:23:32.247Z,This is a description. No ducks allowed.,TestToolkitTest,False,2014-06-02T08:57:30.577-07:00,True,False,,"Tag1,Tag2,Tag_Youre_It",724,False,1.0.0
Johan Laanstra,2014-06-03T12:19:30.777Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2308,False,1.0.2-beta
Denis Korkhov,2014-06-03T08:36:11.827Z,"Data Patterns for Cortoxa Framework with NHibernate implementation. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa.Data.NHibernate,False,2014-07-30T10:31:01.607-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",4398,False,1.0.27
Mark Smith,2014-06-03T03:15:45.693Z,"MVVM Helpers is a library of classes for WPF, WinRT, WinPRT, Xamarin.iOS and Xamarin.Android to implement the MVVM design pattern. It also includes several Blend behaviors, attached behaviors, extension methods and general .NET classes to aid in the development of .NET applications.",MVVMHelpers.PCL,False,2015-07-21T15:19:52.863-07:00,True,False,"MVVM and helper library for .NET based applications, supports WPF, WinRT, WinPRT, and Xamarin applications.","mvvm,wpf,ios,xamarin,android,winrt,winprt,ui,blend,behaviors,.NET",3132,False,1.0.140602
