authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
APPVYR-WIN20122\appveyor,2015-08-04T00:52:00.42Z,Created on 2015-08-04 00:47,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.50
Gareth,2015-08-03T21:46:08.107Z,My package description.,MyMathFrameWork,False,2015-08-03T15:35:17.263-07:00,True,False,This is a test framework only as part of a college devops project.,,878,False,1.0.0.167
"César de Souza,Anders Gustafsson,Cureos AB",2015-08-04T11:24:33.147Z,Portable Accord Math (Noncommercial) contains non-commercial licensed scientific computing functionality of the Accord.NET Framework for mobile and tablet devices.,portable.accord.math.nocom,False,2016-05-24T12:16:14.68-07:00,True,False,Scientific computing functionality (non-commercial license) of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1027,False,3.0.2.50804
mookid8000,2015-08-04T07:08:36.867Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.90.6
Simon Cropp,2014-03-03T10:10:12.323Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.21.1
Microsoft,2015-08-03T23:24:32.89Z,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.5",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,2.0.0-alpha2
Maksim Volkau,2015-08-04T00:09:24.213Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build298
OneFlow Systems,2015-08-04T12:34:38.817Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.107
mclausen,2015-08-04T05:32:23.423Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.90.5
Simon Cropp,2014-10-25T01:34:21.4Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.0
ElderByte,2015-08-04T07:31:30.707Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.4
SplitIce,2015-08-03T21:54:02.16Z,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,32442,False,0.3.1-cibuild0009
FatQueue,2015-08-04T11:58:42.887Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.27
YiBaoPay,2015-08-04T06:13:56.617Z,yeepay,Alan.YiBaoPay,False,2015-08-05T19:33:45.453-07:00,True,False,,pay,3388,False,1.0.3
Simon Cropp,2013-09-03T10:12:17.957Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.16.0
Simon Cropp,2014-11-30T02:58:25.617Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.3-beta0001
Maksim Volkau,2015-08-04T00:08:50.55Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build298
Chillisoft,2015-08-04T04:02:20.217Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.484-prerelease
Maksim Volkau,2015-08-04T00:23:46.277Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build304
BForms Team,2015-08-04T12:36:18.197Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.216
Jason Jarrett,2015-08-04T12:03:29.2Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: 41a0dd35a6c5f124e57a0402bb6105cd939ca8b5]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.8.5
The CefSharp Authors,2015-06-14T12:34:23.643Z,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,True,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",63812,False,41.0.0-pre01
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:49:40.017Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,4.0.3
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-08-04T11:16:27.343Z,Portable Accord Genetic provides genetic programming functionality to the Accord.NET Framework on mobile and tablet devices.,portable.accord.genetic,False,2016-05-24T12:15:27.303-07:00,True,False,Genetic programming functionality for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",679,False,3.0.2.50804
Simon Cropp,2014-09-07T07:30:14.217Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.0-beta0001
Maksim Volkau,2015-08-03T23:56:53.12Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc3build302
tobiasschulz,2015-08-03T23:40:27.457Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.63
Nick Craver,2015-08-04T00:55:24.857Z,MySQL storage provider for StackExchange.Exceptional,StackExchange.Exceptional.MySQL,False,1900-01-01T00:00:00+00:00,False,False,Enabled storing StackExchange.Exceptional errors to a MySQL database.,"SQL,MySQL,Exception,Handler,Errors,Stack,Exchange,Exceptional",1072,False,1.0.122
Hibernating Rhinos,2015-08-04T04:41:26.847Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3747-Unstable
James,2015-04-08T20:11:11.97Z,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasksFixed,False,2015-04-08T13:11:12.03-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,588,False,1.0.8
rafael.ribeiro,2015-08-03T21:30:12.72Z,O Sanesul Framework é um conjunto de classes auxiliares que facilitam a configuração e o início do desenvolvimento de aplicações web utilizando o framework ASP.NET MVC.,SanesulFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
OS33,2015-08-04T12:21:58.227Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5694.22240
APPVYR-WIN20122\appveyor,2015-08-03T22:37:50.287Z,Created on 2015-08-03 22:33,Naos.MessageBus.Core,True,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.49-refactortosupporthan
Ryan Roberts,2015-08-04T09:00:50.097Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.64
Simon Cropp,2013-09-04T12:55:13.25Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.16.2
Dmytro Aleksandrov and co.,2015-08-04T08:29:07.567Z,Library to manage application settings from different sources.,BackEnd.Configuration,False,1899-12-31T16:00:00-08:00,False,False,,"configuration,settings,mono",4783,False,1.0.0.6
DotNetProjects,2015-08-04T09:50:55.63Z,DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,5903,False,4.0.0
andekande,2015-08-04T09:02:58.683Z,"Fast, reliable and powerful CSV parser for .Net ported from the PapaParse JavaScript Library. This PCL has all the functionality of Papa Parse except for JSON to CSV parsing and asynchronous operations, which might be added in the Future.",PapaParse.Net,False,2015-08-04T07:37:59.51-07:00,True,False,A Portable Class Library rewrite of the famous Javascript CSV Parser papaparse.com,"CSV,Parser,PapaParse,delimited",1034,False,4.1.0
Gerrit 'Geaz' Gazic,2015-08-03T20:46:48.803Z,This package contains all files necessary to create you own plugins for sharpDox.,sharpDoxSDK,True,2016-08-15T11:49:15.477-07:00,True,False,,,3950,False,0.9.11.14-beta
Esendex,2015-08-04T09:41:06.98Z,Esendex API .NET SDK,esendex-dotnet-sdk,False,2017-12-07T09:10:44.987+00:00,True,False,,"SDK,API,Esendex,.NET",13267,False,1.1.2
mookid8000,2015-08-04T05:24:17.657Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.90.5
srdjan.marosan,2015-08-04T11:46:53.593Z,My package description.,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.1
Simon Cropp,2014-05-27T00:31:31.637Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.24.0
Maksim Volkau,2015-08-04T00:24:20.217Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build304
Knoema,2015-08-04T08:18:52.897Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18702,False,0.1.72
SharpCrafters s.r.o.,2015-08-04T10:57:04.587Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,True,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.2.7-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:51:12.72Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.0.3
APPVYR-WIN20122\appveyor,2015-08-03T22:34:48.19Z,Created on 2015-08-03 22:33,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.49-refactortosupporthan
Simon Cropp,2014-04-09T12:46:52.63Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.23.2
Steffen Habermehl,2015-08-04T11:19:52.397Z,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 13 examples on GitHub. Cloud upload/manage feature (Release 2.0+). Continually developed and backed by the software industry.

Also available packages: 
Productivity package: Backload with JQuery File Upload Plugin from blueimp: PM> Install-Package JQuery_File_Upload_Plugin (http://www.nuget.org/packages/JQuery_File_Upload_Plugin/)

Demo package: Backload with the client side JQuery File Upload Plugin from blueimp: PM> Install-Package JQueryFileUpload_Demo_with_Backload (http://www.nuget.org/packages/JQueryFileUpload_Demo_with_Backload/)
Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file upload controller and handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138538,False,1.9.3.7
tobiasschulz,2015-08-04T00:08:23.91Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.64
Fabrice Michellonet,2015-08-03T20:54:22.797Z,A SignalR channel implementation for SlimBroker,SlimBroker.SignalR,False,2015-09-17T14:02:03.313-07:00,True,False,,"Service,Bus,Message,Broker,SignalR",453,False,0.1.0
Simon Cropp,2014-11-25T10:13:32.013Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.2
Simon Cropp,2015-03-17T09:46:22.133Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.28.1
Maksim Volkau,2015-08-03T23:49:31.767Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc3build302
ElderByte,2015-08-03T21:06:52.623Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.5
APPVYR-WIN20122\appveyor,2015-08-04T01:50:05.5Z,Created on 2015-08-04 01:48,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.45
Maksim Volkau,2015-08-03T23:55:46.367Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc3build302
"César de Souza,Anders Gustafsson,Cureos AB",2015-08-04T11:17:08.197Z,Portable Accord Imaging contains image matching and stitching of the Accord.NET Framework for mobile and tablet devices.,portable.accord.imaging,False,2016-05-24T12:15:35.377-07:00,True,False,Image matching and stitching of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",2262,False,3.0.2.50804
mookid8000,2015-08-04T07:06:51.833Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.90.6
mookid8000,2015-08-04T05:35:21.563Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.90.5
"netaddicts,BatJan,ninjaonsafari,kipusoep",2015-08-04T08:17:40.767Z,An Umbraco v7 Google Maps w/ Google Places Autocomplete lookup Property Editor,umbraco-v7-property-editors-gmaps,False,2016-08-31T12:34:59.813+00:00,True,False,,"umbraco,google,maps,gmaps",7645,False,1.1.0
Samuel Kamber,2015-08-04T12:40:27.467Z,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),ChatExchange.Net,True,1900-01-01T00:00:00+00:00,False,False,A .Net  4.0 library for interacting with Stack Exchange chat. (Supports Mono.),,-1,False,2.9.1-beta
BlueRunner Solutions,2015-08-04T11:32:00.51Z,BRSHospitalityItemTypes,BRSHospitalityItemTypes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
YiBaoPay,2015-08-04T04:01:20.543Z,yeepay,Alan.YiBaoPay,False,2015-08-05T19:33:45.453-07:00,True,False,,pay,3388,False,0.1.1
The CefSharp Authors,2015-08-04T04:45:29.177Z,"The CefSharp Chromium-based browser component ('Core' and common 'Element' components, needed by both WPF and WinForms).",CefSharp.Common,False,2018-03-26T23:13:36.307+00:00,True,False,,"chrome,browser",491069,False,41.0.1
Simon Cropp,2014-03-06T13:29:35.73Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.22.1
APPVYR-WIN20122\appveyor,2015-08-04T00:49:40.473Z,Created on 2015-08-04 00:47,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.50
APPVYR-WIN20122\appveyor,2015-08-03T19:27:03.197Z,Created on 2015-08-03 19:23,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.44
Logus HMS,2015-08-04T09:54:04.447Z,Integration messages for HMS protocol,Logus.HMS.Messages,False,2018-02-06T17:27:09.82+00:00,True,False,,,4768,False,1.32.6
Microsoft,2015-08-03T20:02:57.917Z,Description,Patterns.Cor,True,2015-08-03T13:38:39.843-07:00,True,False,,,294,False,1.0.0-CI00000
James,2015-04-08T20:11:11.97Z,"A targets file and MsBuild tasks, that will enable compiling of .Less files",LessMsbuildTasksFixed,False,2015-04-08T13:11:12.03-07:00,True,False,"A targets file and MsBuild tasks, that will enable compiling of .Less files",,588,False,1.0.8
srdjan.marosan,2015-08-04T11:46:53.593Z,My package description.,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.1
DotNetProjects,2015-08-04T09:52:39.837Z,Providers Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator.Providers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Nadav K,2015-08-03T22:32:04.413Z,My package description.,FractionMathematics,False,2015-08-03T15:32:04.413-07:00,True,False,Creates a fraction class and has a static class for fractional math,,284,False,1.0.0
OS33,2015-08-04T12:15:55.65Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5694-prerelease-22039
ElderByte,2015-08-03T21:00:51.993Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.4
Nadav K,2015-08-03T22:06:58.56Z,^ what summary said,MetricConverter,False,2015-08-05T16:02:55.767-07:00,True,False,Converts all popular measurement systems from the common metric measurement,,714,False,1.0.0
mookid8000,2015-08-04T07:05:10.507Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.6
OElite Limited,2015-08-03T21:15:07.13Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.3.6
IT Adapter,2015-08-03T21:51:16.777Z,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache","Serializers,Slim,Glue,Pile,MemoryManager,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket",23920,False,2.0.0.2
DebugRelease,2015-08-03T22:41:05.577Z,"Intefaces de acceso a datos mediante Entity Framework:
-IContext
-IBaseUnitOfWork
-IDbContext",Med.Comun.Datos.ICore,False,2018-01-08T21:02:55.57+00:00,True,False,Actualizacion de BaseUnitOfWork,,3911,False,1.0.0.8
Chillisoft,2015-08-04T04:03:14.347Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.484-prerelease
Maksim Volkau,2015-08-03T23:58:34.813Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15275,False,2.0.0-rc3build302
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:50:35.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.0.3
APPVYR-WIN20122\appveyor,2015-08-04T01:22:38.337Z,Created on 2015-08-04 01:21,Naos.FileJanitor.MessageBus.Contract,False,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.16
Paolo Patierno,2015-08-04T11:58:06.053Z,"This project has the purpose to provide all the same APIs to access the Microsoft Azure Service Bus (Queues, Topics/Subscriptions, Event Hubs) you have on .Net Framework but for .Net Micro Framework, .Net Compact Framework 3.9, Mono (on Linux) and WinRT (Windows 8.1 and Windows 10) using AMQP protocol.",AzureSBLite,False,2015-11-01T06:52:22.597-08:00,True,False,"This project has the purpose to provide all the same APIs to access the Microsoft Azure Service Bus (Queues, Topics/Subscriptions, Event Hubs) from all .Net platforms (full, compact, micro) and WinRT.","Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,Windows,cloud",5666,False,1.1.0
Maksim Volkau,2015-08-03T23:54:05.037Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build302
"Stephen Bohlen,Mark Junker",2015-08-04T09:41:34.827Z,.NET 4.0 NDbUnit for SqlServer CE targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.SqlServerCe,False,2015-08-04T07:58:48.777-07:00,True,False,,"unittest,test,database,SQLServerCE,CE",906,True,1.6.9.9
Conor Keegan,2015-08-04T07:33:16.97Z,This package supplies a DTO and a WCF Service Contract that are used to move logging information from one location to another. This specific package was created for moving log4net information to the Azure Service Bus.,LoggingServiceDataLibrary,False,1899-12-31T16:00:00-08:00,False,False,Logging Data Contract for a logging service,,-1,False,1.0.9
mookid8000,2015-08-04T06:38:33.137Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.90.6
zdeng,2015-08-03T23:22:34.083Z,Mellanox Firmware Tools and Images,MlnxFirmwarePackage,False,2017-03-09T16:17:26.953-08:00,True,False,,,1761,False,1.0.0
Simon Cropp,2013-05-06T09:55:49.493Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.13.8
Hibernating Rhinos,2015-08-04T04:37:57.453Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3747-Unstable
mookid8000,2015-08-04T07:04:37.897Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.90.6
Mackey Kinard,2015-08-03T21:28:35.817Z,Ajax Gateway Web Application Toolkit - Host Services - 1.1.0.1,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",29898,False,1.1.0.1
MasterDevs,2015-08-04T01:24:33.143Z,Project designed purely to test CoolWhip,MasterDevs.CoolWhip.Test,False,2015-08-03T19:51:04.647-07:00,True,False,,,1459,False,0.0.6
Simon Cropp,2015-02-16T11:23:08.9Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.27.1
APPVYR-WIN20122\appveyor,2015-08-03T22:36:37.537Z,Created on 2015-08-03 22:33,Naos.MessageBus.Hangfire.Database,True,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.49-refactortosupporthan
Nicolas,2015-08-04T11:39:01.93Z,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6767,False,1.127.0
