authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-03-11T21:11:36.29Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2850
GeertvanHorrik,2013-03-10T19:21:17.08Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.4.1303102009-beta
Nathan Alden Sr.,2013-03-11T04:36:14.56Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a framework for bundling and minification of CSS and JavaScript assets.",JuniorRoute.Assets,False,2013-11-12T19:38:17.743-08:00,True,False,,Junior,3446,False,4.0.1
David Nguyen,2013-03-11T14:26:54.477Z,"Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects. 

Source: https://github.com/davidnguyen/bootstrap-validate",BootstrapValidate,False,2013-12-10T14:57:27.457-08:00,True,False,Enables Twitter Bootstrap Framework to work with Microsoft jQuery Unobtrusive Validation in ASP.NET MVC4 projects,"JavaScript,Bootstrap,jQuery,Validate",22200,False,1.1.0
Demis Bellot,2013-03-09T22:37:53.04Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.616-unstable
Paul Betts,2013-03-12T03:29:45.997Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,4.5.0
NServiceBus Ltd,2013-03-11T21:12:32.743Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable2850
Media Browser Team,2013-03-10T04:27:44.993Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.41
Garrett Serack,2013-03-11T18:56:04.043Z,"A library containing classes for doing a form of remoting over named pipes

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Remoting,False,2013-06-25T13:36:02.06-07:00,True,False,A library containing classes for doing a form of remoting over named pipes,"ClrPlus,CoApp,Remoting,NamedPipes",9749,False,1.8.0.58
Carl Cubillas,2013-03-10T17:29:46.877Z,Basic data pattern contracts.,Cubski.Data.Infrastructure,False,2013-03-10T10:45:33.89-07:00,True,False,,,1217,False,1.0.0.2
Exceptionless,2013-03-11T13:47:45.27Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.607-pre
Exceptionless,2013-03-11T15:36:48.98Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.608-pre
Marimer LLC,2013-03-11T01:41:03.653Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,True,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.5.15-Beta
Demis Bellot,2013-03-09T22:37:47.18Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.616-unstable
Marimer LLC,2013-03-11T01:41:04.873Z,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21693,False,4.5.15-Beta
Ken Yourek,2013-03-10T16:17:58.89Z,MVC models and extensions for Pagination (easy control of paged results for IQueryable sources).,Pagination.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"MVC,MVC4,Pagination,Paging,Pages,LINQ",-1,False,0.10.1
Kristian Hellang,2013-03-12T14:51:57.027Z,Starter Kit for the Cap-Tac-Toe application,Cap-Tac-Toe,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,jquery,bootstrap",-1,False,1.1.4
"CityIndex Ltd,Andrei Faber",2013-03-11T06:00:45.027Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.397
lozanotek,2013-03-12T03:29:11.12Z,Simple JavaScript clone generator for ASP.NET WebAPI.,JangoFett,False,2013-03-11T20:29:11.12-07:00,True,False,,"WebAPI,ASP.NET,JavaScript,Minification",660,False,1.0.0
"Patrick Dunn,Svetla Yankova",2013-03-12T03:41:36.357Z,"Sitefinity eCommerce Powerpack includes:
- Sitefinity Ratings and Reviews",eCommercePowerpack,False,1899-12-31T16:00:00-08:00,False,False,"Enhance your Sitefinity website with a suite of modules, widgets, and controls geared towards eCommerce.",,-1,False,1.0.1
Uffe Björklund,2013-03-11T17:44:12.057Z,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend based on your domainmodel. Will also be able to scaffold JavaScript viewmodel and Ninject examples,CodePlanner,False,1899-12-31T16:00:00-08:00,False,False,Using the power fo T4Scaffolding and Powershell to give you a 3-layers backend based on your domainmodel. Will also be able to scaffold JavaScript viewmodel and Ninject examples,"Scaffolding,T4,Architecture,CodePlanner,WebSockets",-1,False,1.5.4
Marimer LLC,2013-03-12T02:41:32.043Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.16-Beta
"Jacob Mendoza,Iván Oliver",2013-03-11T17:18:21.543Z,Generic library for .NET with helpers,DomiLibrary.Utility,False,2014-03-27T05:21:48.94-07:00,True,False,,".NET,C#,Generic,Helper",15025,False,1.3.7.5
Ian Johnson,2013-03-12T01:35:33.48Z,StyleMVVM.CSharp is an adjunct to StyleMMVM for C# development (Windows Store App only),StyleMVVM.CSharp,True,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,2.1.0-beta3
Dennis Gronewold,2013-03-12T14:25:31.837Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10186,False,3.3.2
Mike O'Brien,2013-03-11T21:51:48.15Z,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26757,False,1.6.111
Nathan Alden Sr.,2013-03-11T04:24:22.123Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,4.0.0
Stompy Robot,2013-03-12T13:15:43.267Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,1.0.51
S. van Deursen,2013-03-10T15:39:51.957Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177061,False,2.0.2
"CityIndex Ltd,Andrei Faber",2013-03-11T06:00:47.277Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.397
Framework One,2013-03-12T11:55:16.257Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.158
Carl Cubillas,2013-03-10T17:03:06.127Z,Basic data pattern contracts.,Cubski.Data.Infrastructure,False,2013-03-10T10:45:33.89-07:00,True,False,,"repository,unitofwork,pattern",1217,False,1.0.0
"CityIndex Ltd,Andrei Faber",2013-03-11T04:04:50.667Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.391
Amazon Web Services,2013-03-11T17:28:32.463Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.16
Devin Martin,2013-03-12T15:07:35.047Z,"This is an implementation of HOTP and TOTP which are commonly used for multi factor authentication by using a shared key between the client and the server to generate and verify one time use codes.  This library is capable of generating and verifying both TOTP and HOTP authentication codes.  The calculations in this library are known to be compatible with Google 2-Step Verification and consequently the Google Authenticator smartphone app.  It is also known to be able to generate codes for Amazon Web Services Multi Factor Authentication and Dropbox 2 step authentication.  It should work with any other service or client that is RFC compliant.

This library is released under an MIT license. No warranty is provided as to the correctness of the library and the consumer of the library assumes all risk for the use thereof, as per the MIT license.

Every effort has gone into implementing this library in accordance with the RFCs mentioned above. However it is up to the users of this library to read through the RFCs and ensure that this implementation is in accordance with the security procedures outlined therein.

The implementation includes the code calculation as well as simple verification. Persistence of the keys, secure key storage, ensuring that a single code can't be validated multiple times and other things are not a part of this library. Thus far those functions (and any others mentioned in the RFCs) are up to the consumer of this library.

For documentation please visit the project website.",OtpSharp,False,2015-11-15T18:39:17.183-08:00,True,False,An implementation of HOTP or HMAC One Time Paswords (RFC 4226) and TOTP or Timed One Time Passwords (RFC 6238) in C#.  Additionally contains a base 32 encoder.,"authentication,OATH,totp,otp,hotp,base32,multi-factor,two-factor,factor,security,login,OATH-HOTP,OATH-TOTP",65142,False,1.1.6.6
Noogen,2013-03-11T06:07:08.95Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.0.14
SharpCrafters s.r.o.,2013-03-11T10:07:19.753Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.12-beta
Harry McIntyre,2013-03-10T15:31:56.53Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.395
CubeBuild Team,2013-03-11T07:20:49.753Z,This is a plugin to the CubeBuild MVC Framework that adds Forms authentication.,CubeBuild.Framework,False,2013-03-11T00:20:49.753-07:00,True,False,,"cms,mvc",3016,False,1.9.4818.32976
"Kazi Manzur Rashid,hazzik",2013-03-10T23:31:18.59Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41460,False,3.0.0-alpha1009
Code Owls LLC,2013-03-11T13:18:23.517Z,PowerShell module that deeply integrates Visual Studio extensibility with your PowerShell session.,StudioShell.Beta,False,2013-05-27T16:28:27.84-07:00,True,False,,"StudioShell,PowerShell,VisualStudio,DTE",3334,False,1.5.0.3
DHTMLX,2013-03-12T15:32:07.777Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your application needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event calendars.,"dhtmlx,scheduler,calendar,recurring,events",70833,False,2.2.0
Jayme Edwards,2013-03-10T00:04:06.807Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,1.0.2
Marimer LLC,2013-03-11T01:40:44.7Z,"Supports the creation of ASP.NET MVC 3 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC3,True,2013-09-27T09:41:32.793-07:00,True,False,Supports the creation of ASP.NET MVC 3 applications.,"CSLA,ASP.NET,MVC",4268,False,4.5.15-Beta
Framework One,2013-03-11T07:26:58.52Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.152
Farhan Ghumra,2013-03-11T13:10:52.61Z,"DatePicker by Farhan Ghumra.

Original Source : https://github.com/jasonmitchell/WinRT-XAML-DatePicker",WinRTDatePicker,False,2013-03-11T06:10:52.61-07:00,True,False,,,1544,False,1.0.0
Erik Källén,2013-03-11T18:27:55.527Z,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32726,False,2.1.0
NServiceBus Ltd,2013-03-11T21:11:18.417Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2850
"Clinical Support Systems,Inc.",2013-03-11T03:55:02.48Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4817.41126
Paul Betts,2013-03-12T03:29:55.247Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,4.5.0
GeertvanHorrik,2013-03-11T20:55:57.82Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.40.1303112155-beta
Marimer LLC,2013-03-11T01:41:07.527Z,"Supports the creation of Windows Phone 8 (WP8) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (WP8) applications.,"CSLA,WP8,Windows,Phone",10768,False,4.5.15-Beta
Jiangzm,2013-03-11T13:09:04.537Z,This is a .NET client library for memcached written in C#. There is also a client for Membase's persistent memcached server.,Memcached,False,1899-12-31T16:00:00-08:00,False,False,,"memcached,enyim.caching",-1,False,2.12.0
Exceptionless,2013-03-11T17:09:40.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.609-pre
"CityIndex Ltd,Andrei Faber",2013-03-11T03:17:29.403Z,"Allows to set environment variables in MSBuild scripts. Use it like this:

<UsingTask TaskName=""SetEnvVariable"" AssemblyFile=""$(YourPath)\MSBuild.SetEnvVariable.dll""/>

<SetEnvVariable Name=""VariableName"" Value=""YourValue""/>
Environment variables persist only within the same Target element.",MSBuild.SetEnvVariable,False,2013-03-10T20:17:29.403-07:00,True,False,,,1586,False,1.0.0.3
"Peter Lisovin,Erica Gucciardo",2013-03-10T03:53:33.463Z,jQuery UI Effects extension for scalable JavaScript application.,scalejs.effects-jqueryui,False,2013-03-09T19:53:33.463-08:00,True,False,jQuery UI Effects extension for scalable JavaScript application.,"JavaScript,scalejs,scalejs.effects-jqueryui,jQuery,jQueryUI",1102,False,0.1.3
Chris Pietschmann,2013-03-10T16:52:21.003Z,"A simple, light weight, extensible WYSIWYG HTML Editor built on top of jQuery. This component allows you to easily display a WYSIWYG HTML Editor in place of any TextArea DOM Elements on the page.",jHtmlArea,False,2014-04-26T17:56:49.383-07:00,True,False,,"wysiwyg,html,htmlarea,textarea,jquery,editor,javascript",22714,False,0.7.5
Maciek Misztal,2013-03-12T09:37:44.457Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.1.6
Carl Cubillas,2013-03-11T20:08:56.51Z,Telerik OpenAccess implementation of Scott Allen's  MemFlex,Cubski.FlexProvider.OpenAccess,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
GeertvanHorrik,2013-03-10T12:23:19.583Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,c#,ioc,servicelocator",243137,True,3.4.1303101313-beta
Exceptionless,2013-03-11T13:47:42.957Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.607-pre
GeertvanHorrik,2013-03-10T19:20:54.127Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.4.1303102009-beta
Ian Johnson,2013-03-12T01:30:20.027Z,"StyleMVVM is a full featured MVVM framework designed from the ground up for the Windows Store platform (C#, C++ and HTML/JS supported). StyleMVVM has now been ported to Windows Phone 8 and WPF (.Net 4.5).",StyleMVVM,True,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS,.Net,WPF,WindowsPhone8",11711,False,2.1.0-beta2
Media Browser Team,2013-03-10T05:38:15.71Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.42-beta
Himanshu Desai,2013-03-11T12:11:17.02Z,This package enables you to send NLogs to remote server via signalR.,NLogToSignalR,False,2014-02-24T09:57:45.117-08:00,True,False,,"SignalR,NLog",2019,False,1.0.2
Ed Goff,2013-03-09T22:11:45.467Z,Not ready for downloading yet still practicing with nuget,EeeGee.DBAppBlock,False,1899-12-31T16:00:00-08:00,False,False,,"EnterpriseLibrary,Data",-1,False,1.0.0.3
Marimer LLC,2013-03-11T01:40:52.763Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.15-Beta
Ed Goff,2013-03-10T01:03:19.527Z,Not ready for downloading yet still practicing with nuget,EeeGee.DBAppBlock,False,1899-12-31T16:00:00-08:00,False,False,,"EnterpriseLibrary,Data",-1,False,1.0.0.6
ScottIsAFool,2013-03-11T23:01:40.247Z,This is a custom library used by Scott Lovegrove in his Windows Phone apps.,ScottIsAFool.WindowsPhone,False,2014-10-10T14:56:54.787-07:00,True,False,,,9150,False,1.0.13
"Kazi Manzur Rashid,hazzik",2013-03-10T23:34:47.45Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1018
pombeirp,2013-03-12T15:58:12.977Z,This project provides extension methods that extend the existing set available in LINQ.,Linq.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,Contrib",-1,False,0.1.1
Alessio Parma <alessio.parma@gmail.com>,2013-03-12T15:18:55.31Z,"Fully managed library providing convenience methods to perform argument checks.
      
      It offers methods whose compilation can be enabled with the ""USETHROW"" directive,
      and they can of course be disabled by undefining that directive. Therefore, it allows
      to write code whose integrity checks can be easily removed (for performance reasons, for example).",Thrower,False,2017-12-10T15:29:52.21+00:00,True,False,Fully managed library providing convenience methods to perform argument checks.,"preconditions,check,integrity",79695,False,0.9.1
"CityIndex Ltd,Andrei Faber",2013-03-11T04:50:50.723Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.393
GeertvanHorrik,2013-03-10T19:21:10.47Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.4.1303102009-beta
Louis DeJardin & Robert Greyling,2013-03-11T21:57:07.633Z,Spark View Engine for ASP.NET MVC 4.,Spark.Web.Mvc4,False,2015-04-11T03:40:40.187-07:00,True,False,Spark View Engine for ASP.NET MVC 4.,,17667,False,1.0.0
Marimer LLC,2013-03-12T02:41:48.01Z,"Supports the creation of Windows Phone 8 (WP8) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (WP8) applications.,"CSLA,WP8,Windows,Phone",10768,False,4.5.16-Beta
"Roel ""Deathspike"" van Uden",2013-03-12T00:14:35.713Z,A light abstraction of HtmlAgilityPack implementing the minimal functions to work with Linq under most PCL configurations.,HtmlAgilityPack-PCL,False,2013-03-18T06:35:59.69-07:00,True,False,,,34470,False,1.0.4819.2169
GeertvanHorrik,2013-03-11T20:51:42.173Z,The library for all modules created for the Orchestra shell.,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.4.1303112151-beta
"Tom Wilson,Adebisi-Fa",2013-03-09T22:52:16.38Z,An AngularJS Directive that uses hidden iFrame for uploading files. It works across browsers (even non-HTML5 complaint one) down to IE6.,AngularJS.ngUpload,False,2013-03-09T14:52:16.38-08:00,True,False,,"AngularJS,Ajax,File,Upload,ngUpload",4049,False,0.2.0
Paul Betts,2013-03-12T03:29:44.357Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,336733,False,4.5.0
Media Browser Team,2013-03-11T19:41:40.65Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.44
Noogen,2013-03-11T22:32:08.42Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.0.21
Joseph Phillips,2013-03-10T16:34:06.55Z,A Simple Library for Workflows and Business Rules,Enflow,False,2013-07-22T04:16:07.93-07:00,True,False,,"Workflow,BusinessRules,Specification,UnitOfWork",2677,False,0.1.0
Per Ökvist,2013-03-12T09:59:35.767Z,Common infrastructure for EntityFramework,Treefort.EntityFramework,True,2013-03-15T06:59:05.027-07:00,True,False,,Infrastructure,2168,False,0.0.4-alpha
Tim McCall,2013-03-11T18:46:13.95Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,3.5.4
Ed Goff,2013-03-10T00:58:54.553Z,Not ready for downloading yet still practicing with nuget,EeeGee.DBAppBlock,False,1899-12-31T16:00:00-08:00,False,False,,"EnterpriseLibrary,Data",-1,False,1.0.0.5
Mike Chamberlain,2013-03-10T08:27:30.713Z,A series of ASP.NET MVC HTML helpers designed to render common navigation controls with the minimum of fuss.,MC.MvcQuickNav,False,2013-03-10T00:30:47.847-08:00,True,False,,,3416,False,1.0.11
Carl Cubillas,2013-03-10T20:23:49.953Z,Telerik OpenAccess implementation of Scott Allen's  MemFlex,Cubski.FlexProvider.OpenAccess,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Pavlo Glazkov,2013-03-10T15:18:17.233Z,"A lightweight framework that saves you from all the boilerplate of maintaining error list for each of the validation targets (properties). It allows you to keep all your validation rules conveniently in one place. You just define a set of validation rules that need to be checked for each of the targets and later, when appropriate, it is easy to just validate a target and get the validation result back without worrying what rules need to be checked.",MvvmValidation,True,2017-10-19T06:53:00.773+00:00,True,False,MVVM Validation is a lightweight framework that makes it easier for developers to implement validation in their WPF/Silverlight MVVM applications.,"mvvm,validation,silverlight,wpf",30938,False,1.1.0-beta
Brandon,2013-03-10T18:20:32.503Z,"C# library methods aimed at reducing common and redundant code. The first release contains a single class, Argument. This class is used for very compact parameter validation. See our github readme for more details and examples.",AT.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,C# library methods aimed at reducing common and redundant code,Validation,-1,False,1.0.0
