authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Danny Varod,2015-01-03T01:05:25.227Z,Create NuGet packages during your build. Adds NuGetPack.exe to your solution,PubComp.NuGetPack,False,2017-11-20T13:59:36.4+00:00,True,False,Create NuGet packages during your build. Adds NuGetPack.exe to your solution,"NuGet,NuGetPack,NuGetPack.exe,Package,Packages,Build,PubComp",4701,False,2.11.3
James South,2014-12-18T21:56:28.987Z,"Applies various image compression tools to further optimize cached .png, .gif, and .jpg images.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web.PostProcessor,False,2018-01-30T12:20:35.623+00:00,True,False,ImageProcessor.Web PostProcessor for ASP.NET websites.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",24289,False,1.0.1
Steve Powell,2015-01-09T15:48:03.873Z,Lightweight .Net assembly to create and compare Semantic versions.  Supports full semantic standard and NuGet/Maven range syntax.,HashTag.Versioning,False,2015-01-16T09:49:37.067-08:00,True,False,Lightweight .Net assembly to create and compare Semantic versions.  Supports full semantic standard and NuGet/Maven range syntax.,"Semantic,version,Maven,range,compare",714,False,1.0.0
Ali Özgür,2014-12-24T08:27:29.22Z,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!",Xam.Plugins.Forms.DeviceOrientation,False,2015-02-14T03:03:59.213-08:00,True,False,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",6746,False,1.0.0.5
"Microsoft Open Technologies,Rowan Miller,Scott Xu,Justin Yoo",2014-12-29T09:38:28.827Z,Testing helpers for using NSubstitute with EntityFramework.,EntityFrameworkTesting.NSubstitute,False,2017-09-04T13:43:31.073+00:00,True,False,,"EntityFramework,Entity,Framework,EF,EF6,Testing,NSubstitute",38406,False,1.0.7
Dirk Lemstra,2014-12-24T02:18:02.93Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-03-11T22:25:04.013+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",276802,False,7.0.0.8
Blacksun,2014-12-26T19:39:43.067Z,"This is a striped down version of the RestSharp Source code, to make it work in Xamarin.Forms
I did this in an hour so Its missing a couple of things like File Manipulation and Xml Serializartion and it depends on JSON.NET",Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marcel Wijnands,2014-11-04T22:53:23.04Z,Execute code as another user.,XperiCode.Impersonator,False,2014-11-04T14:53:23.04-08:00,True,False,,impersonate,1944,False,1.0.0
LoneCoder,2014-12-23T07:01:50.567Z,"XamlTune has two main goals:
1 - A svg to xaml conversion library.
2 - A xaml formatter that cleans and refines xaml",XamlTune,False,2014-12-22T23:01:50.567-08:00,True,False,,"XAML,SVG",730,False,0.3.0
Molinet Fabien,2015-01-03T15:09:45.373Z,"Manage auto sleep / auto lock in all platforms.
         This allows running very long tasks without fearing the device going to sleep.",Xam.Plugins.ManageSleep,False,2017-09-25T16:31:27.45+00:00,True,False,Manage auto sleep / auto lock in all platforms.,"xamarin,pcl,xam.pcl,sleep,lock,sleeping,locking,disable,windows,phone,winphone,wp8,android,ios",3639,False,1.0.0.3
Bryce Godfrey,2014-12-01T18:50:31.003Z,WebSocket handler for OWIN,Owin.WebSocket,False,2017-02-20T11:02:46.583-08:00,True,False,,,32340,False,1.2.0
"Overman Group,LLC.",2014-12-30T05:46:04.443Z,MSBuild tasks for creating and publishing NuGet packages.,OvermanGroup.NuGet.Packager,False,2015-08-01T17:26:24.857-07:00,True,False,MSBuild tasks for creating and publishing NuGet packages.,"nuget,pack,package,tfs,build,msbuild,automation",3628,False,1.0.0
letrungkien211,2014-12-26T04:10:06.153Z,Light weight ini parser for C#. Support inheritance.,IniParserLTK,False,2015-02-09T22:02:55.903-08:00,True,False,Light weight ini parser for C#. Support inheritance.,"ini,iniparser",2369,False,1.0.0
Apitron LTD.,2014-12-30T15:49:45.743Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDFKit,False,1899-12-31T16:00:00-08:00,False,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono",-1,False,1.0.2
ryan.hatfield,2014-12-26T05:14:41.123Z,PCL Version of Podio library. NOT FINISHED YET but functional if you don't need to upload images. That should be finished soon. Check out the Examples on GitHub.,PodioPCL,False,2014-12-28T16:39:06.05-08:00,True,False,PCL Version of the Podio Library.,"Podio,PodioPCL,Podio.NET,PodioNet,.Net",2253,False,0.2.0
"Nessos Information Technologies,Nick Palladinos,Kostas Rontogiannis",2015-01-08T11:45:05.697Z,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,Streams,False,2015-10-22T12:42:24.523+00:00,True,False,A lightweight F#/C# library for efficient functional-style pipelines on streams of data.,"F#/C#,Streams",25459,False,0.2.8
Microsoft Corporation,2014-12-20T02:21:10.113Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,False,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9103166,True,2.13.112191810
Marcel Wijnands,2014-11-03T22:47:26.707Z,Cache based TempData provider for ASP.NET MVC.,XperiCode.CacheTempData,False,2014-11-03T14:47:26.707-08:00,True,False,,"tempdata,tempdataprovider",1155,False,0.9.1
Mobile Essentials,2015-01-03T23:56:12.877Z,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.

      Roslyn (as of 1.0.0-beta1) has a dependency on MSBuild 12.0 (Visual Studio 2013). 
      This is a version of all the Desktop .NET 4.5 CSharp assemblies for doing code analysis 
      compiled against MSBuild 4.0 instead.
      It includes all assemblies from the following official packages (but recompiled for 
      MSBuild 4.0):
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      

Supported Platforms:
- .NET Framework 4.5",DesktopAnalysis,True,1899-12-31T16:00:00-08:00,False,False,"C# Code Analysis (""Roslyn"") for MSBuild 4.0.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,MSBuild",-1,False,1.0.0-beta1-20141031-02
Matthias GROSPERRIN,2014-12-29T08:43:34.51Z,MGR.CommandLineParser is a multi-command line parser. It uses System.ComponentModel.DataAnnotations to declare the commands.,MGR.CommandLineParser,False,2017-08-21T09:55:25.973+00:00,True,False,,"command,parser,command-line",5736,False,0.4.2
Ali Özgür,2014-12-23T21:56:20.303Z,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!",Xam.Plugins.Forms.DeviceOrientation,False,2015-02-14T03:03:59.213-08:00,True,False,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",6746,False,1.0.0.2
lycj,2014-12-22T10:48:24.833Z,WPF based control that implements most aspects of Windows Explorer. It can be used to display shell objects or any hierarchical data.,FileExplorer,False,2014-12-22T02:48:24.863-08:00,True,False,,"WPF,Shell,File,Explorer",5240,False,3.0.20
Dirk Lemstra,2014-12-24T02:28:58.087Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-03-11T22:29:48.65+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.8
Ibrahim ben Salah,2014-12-28T18:06:30.843Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,test,asp.net,mvc,nunit",12040,False,1.2.2-beta
cYounes,2015-01-05T10:47:41Z,Observable Concurrent Queue based on the classic concurrent queue (System.Collections.Concurrent.ConcurrentQueue) Allows to raise events when the queue content is changed with the same events as ObservableCollection,ObservableConcurrentQueue,False,2015-01-05T02:47:41-08:00,True,False,The classic ConcurrentQueue raises event when queue content changed.,"C#,Queue,Observable,Concurrent,ConcurrentQueue,Event,Content",793,False,1.0.0
Chaowlert,2014-12-20T08:15:16.35Z,"provides data type to solve specific problems ie. binary indexed tree, disjoint set, hungarian algorithm",Chaow.Algorithms,False,2015-01-06T04:42:06.48-08:00,True,False,,"binary-indexed-tree,disjoint-set,hungarian-algorithm",655,False,1.0.0
Reza Bazargan,2015-01-09T05:36:16.287Z,"An Imported Liberary For Boootstarp SweetAlert Liberary,
here you can find the Js and CSS files ""http://tristanedwards.me/sweetalert""",Saltarelle.SweelAlert,False,1899-12-31T16:00:00-08:00,False,False,"An Imported Liberary For Boootstarp SweetAlert Liberary,
here you can find the Js and CSS files ""http://tristanedwards.me/sweetalert""",,-1,False,1.0.0
Xamarin Inc.,2014-12-19T01:34:33.15Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.0.6286-pre4
razon,2015-01-06T19:26:37.29Z,"Extensions for mongodb driver, Infrastructure for use MongoDB
https://github.com/razonrus/mongo-infrastructure",MongoDbInfrastructure,False,2017-09-24T17:42:48.88+00:00,True,False,,mongodb,878,False,1.0.0.1
Ibrahim ben Salah,2014-12-31T14:43:35.343Z,AspNet Simulator For Controller Action Level Integration Test,Xania.AspNet.Simulator,True,2017-02-24T09:38:40.85-08:00,True,False,,"asp.net-mvc,unit,test,asp.net,mvc,nunit",12040,False,1.2.3-beta
Konamiman,2014-12-27T22:33:06.44Z,"Z80.NET is a Z80 processor simulator complete with all instructions (documented and undocumented) and support for interrupts. Memory and port access can be controlled via events or by plugging custom memory space implementations, while interrupts are handled by plugging one or more custom interrupt sources. Use Z80.NET to exercise pieces of Z80 code or to create your dream 8 bit computer emulator!",Z80dotNet,False,2015-05-18T05:36:50.99-07:00,True,False,A Z80 processor simulator written in C#.,,1447,False,1.0.2
Inando,2014-04-12T18:24:26.59Z,"A client implementation of the Beckhoff Twincat ADS protocol. 
This is a library for winrt (phone/windows 8.1)",AdsClient.WinRT,False,2014-04-12T11:24:26.59-07:00,True,False,"A client implementation of the Beckhoff Twincat ADS protocol. 
This is a library for winrt (phone/windows 8.1)","Ads,AdsClient,Twincat,Beckhoff,WinRT",1622,False,0.1.0
Microsoft,2014-12-20T00:51:05.463Z,"This package provides APIs for accessing CPU-specific Single Instruction Multiple Data (SIMD) operations. SIMD allows parallelizing certain operations at the hardware level. This is especially useful in domains that perform computations over vectors, such as graphics, gaming, mathematics or finance.

      The types in this package are implemented in IL which allows them to be used on non-SIMD enabled JIT compilers and hardware. However, in order to actually use SIMD instructions, you'll need to run on a JIT compiler that knows about these types in order to emit SIMD instructions. The JIT shipped with the current .NET runtime does not. The .NET code generation team has published a CTP of the the new JIT, codenamed ""RyuJIT"". The CTP adds SIMD support when compiling for x64.

      Supported Targets:
      - .NET Framework 4.5
      - Windows 8
      - Portable Class Libraries",System.Numerics.Vectors,True,2018-04-10T01:22:33.76+00:00,True,False,Provides low-level structures useful for manipulating vector data and capable of utilizing CPU-specific SIMD instructions.,"BCL,Microsoft,SIMD,Vector",15717422,True,1.1.6-beta
Alexander Krylkov,2014-12-24T08:32:45.87Z,ACSP.NET is a lightweight and fast .NET web-framework based on MVC and OWIN.,AcspNet,False,2014-12-24T00:32:45.87-08:00,True,False,ACSP.NET is a lightweight and fast .NET web-framework based on MVC and OWIN.,".NET,web-framework,MVC,DI,OWIN",10426,False,5.2.0
RecycleBin,2015-01-04T15:00:19.547Z,"This package offers users to generate random states using computation expression syntax (and also LINQ syntax for C# users).
         This provides a variety of random functions: generating random collections, random sampling, shufflig, and also statistical functions like normal, gamma, and Poisson.
         Xorshift algorithm is used for the default, but you can choose another algorithm to pick random numbers, e.g. Mersenne Twister and System.Random.",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression,monte-carlo,statistics",3867,False,1.3.1
Kinvey,2015-01-09T19:40:49.827Z,"Build Xamarin apps which leverage the power of Kinvey's BaaS, with support for users, data, and files, with caching and offline.  Check out http://devcenter.kinvey.com/xamarin for guides, tutorials, and sample apps.",Kinvey,False,2018-03-29T05:16:53.297+00:00,True,False,,"Kinvey,BaaS",11877,False,1.0.0
Matt Hallmark,2014-12-24T00:01:14.237Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.4.429
邓亮红,2014-12-30T06:48:42.277Z,开放工厂向您提供了规范化的OSGi.NET插件框架和可复用的插件仓库，通过插件仓库来解决应用系统的持续集成、远程管理、自动更新、敏捷发布，无缝实现开发/QA/运维间无缝协作，并允许您将自定义的插件共享。 插件仓库提供了众多开发框架和系统服务，使您只需关注自己的商业逻辑，以“搭积木”方式来开发软件，加速应用程序的开发部署。,OSGI.NET,False,1899-12-31T16:00:00-08:00,False,False,"OSGi.NET是OSGi R4.2规范移植到.NET平台的实现，是一个动态模块化框架的规范。OSGi.NET规范定义了面向组件、面向服务的编程方法。
基于OSGi.NET的插件框架提供了模块化与插件化、面向服务架构和模块扩展三大功能，适用于控制台、WinForm、Windows服务、WPF、ASP.NET和移动平台等任意.NET应用环境。","OSGI,模块化,动态化,开放服务平台,西安尤埃",-1,False,1.0.0
Manimaran Chandrasekaran,2014-12-25T08:29:43.287Z,This Package contains all the scripts required for setting up complete Infrastructure in Azure and deploy the code,DIDemoPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Azure,Powershell,Automation,DevOps",-1,False,1.0.0
jamesfancy,2014-11-29T12:25:07.5Z,"Utility library for .NET, Contains utilities for data convntion, formatter, configuration, and so on",Viyi.Util,False,2017-08-25T01:23:45.74+00:00,True,False,,"utilities,viyi",2291,False,1.0.0.1
James South,2014-12-18T11:10:28.44Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.1.4
Dirk Lemstra,2014-12-24T02:15:33.28Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,7.0.0.8
Ryan Muzzey,2014-12-17T21:36:22.69Z,ASP.Net MVC Supplant Caching is a library that adds support of Post Cache Substitution back into ASP.Net MVC 5.,MvcSupplantCaching,False,2015-02-11T08:54:25.407-08:00,True,False,"ASP.Net MVC Supplant Caching is a modified version of the ASP.NET MVC Extensible Donut Caching project with a few changes made.
Replacements are done using string splicing instead of Regular Expressions for performance. Regexes on large html documents was problematic.
To keep from having to search for the tokens on the page, a separate cache is built up that only has the tokens for the current page, as well as their current position. This enables MvcSupplantCaching to drop replacements in exactly where they need to go with no searching.
Normal Func<T> and Action methods are supported for supplanting the content. No need for creating new controller actions to do this.","asp.net,mvc,output,cache,substitution",1564,False,0.1.5464.28009
İlker ERHALİM,2014-12-27T20:11:55.37Z,"For less html code
When developing an html project we usually use same tags especially on inputs. 
The purpose of the project leaves us to type extra html codes.",HtmlGroupHelper,False,1899-12-31T16:00:00-08:00,False,False,,"Bootsrap,Htmlhelper,HtmlGroupHelper",-1,False,1.0.1
"OptimaJet,LLC",2014-12-30T12:48:52.003Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,,9537,False,1.4.0
PerceiveIT Limited,2015-01-05T14:32:03.57Z,"Scryber is an advanced PDF generation tool that allows complete definition of a dynamic PDF document based on XML (and code)
      including cascading styles, databinding and component separation in referenced files.
      This framework is built entirely in .NET and is released under the LGPL licence so you can link to it in commercial applications.
      More information can be found at http://www.scryber.co.uk",scryber,False,2015-06-08T09:46:39.217-07:00,True,False,"Quickly build and generate good looking dynamic PDF documents using XML, Cascading styles, and DataBinding. Content flows in pages and can be defined using familiar Divs, Labels, Tables, etc.","PDF,XML,Databinding,Styles",4994,False,0.8.9.1
Christoph Weidling,2015-01-09T16:45:35.83Z,A wrapper for the DocuWare Platform .NET API,DocuWarePlatformApi,True,2017-10-09T13:14:50.72+00:00,True,False,,"DocuWare,REST,API",10176,False,6.7.0.1-beta
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-01-01T14:01:46.603Z,TESTING ONLY,RazorEngine.N,True,1899-12-31T16:00:00-08:00,False,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",-1,False,3.5.0-beta2
Paul Patarinski,2015-01-02T03:40:46.123Z,"Custom control for your Xamarin.Forms project to allow you to use SVGs
          Ensure you call SvgRenderer.Init() on each platform!",Xam.Plugins.Forms.Svg,False,2016-01-03T08:46:32.06-08:00,True,False,Use a SVG Image in your Xamarin.Forms projects! Ensure you call SvgRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",25729,False,1.0.0
Matt Hallmark,2014-12-19T00:03:09.257Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.4.405
sprabhu,2014-12-29T13:46:25.823Z,This jquery is used for the Customized Model Popup alert box for the web Applications. -SpMsgbox,SpMsgbox,False,2014-12-30T05:03:39.663-08:00,True,False,Model Customized Message Box for Web Applications. For Demo See http://www.prabhusiva.in/2014/12/jmsgbox-examples.html,"AlertBox,ModelPopup,messagebox,alert,dialog",1384,False,1.0.3
@jordimontana,2014-12-19T02:04:31.503Z,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing",16977,False,1.0.0
Tyler Jensen,2014-12-22T04:57:29.003Z,"ServiceWire is a very fast and light weight service host and dynamic client library that simplifies the development and use of high performance remote procedure call (RPC) communication between .NET processes over Named Pipes or TCP/IP. And with the release of 2.0.0, ServiceWire now supports optional use of Zero Knowledge authentication with a fast variation of Secure Remote Password Protocol and strong Rijndael encryption of data across the wire via TCP without the need for public keys going across the wire.",ServiceWire,False,2016-08-06T17:52:25.17+00:00,True,False,ServiceWire is a fast and easy RPC library that now supports optional zero knowledge authentication and strong encryption.,"WCF,Services,Host,Client,NamedPipes,TCP,Messaging,RPC,Interception,Zero,Knowledge,Secure,Remote,Password,Protocol,Serialization",7476,False,4.0.1
Fabian Nicollier,2015-01-08T15:42:27.64Z,A .NET library to automatically setup protobuf serializations on types without the need to use attributes,AutoProtobuf,True,2015-02-24T04:50:49.317-08:00,True,False,,protobuf,3915,False,0.1.1-alpha
WhAeVer,2015-01-09T11:46:16.347Z,Description,LCCDTOs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"James Rosewell,Thomas Holmes",2015-01-07T17:35:09.783Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.9.2
Jalal Khordadi,2014-12-23T17:30:05.287Z,"Generates ViewModel and View with bindings.
Read more: http://khordady.blogspot.com/2014/12/viewmodel-view-caliburnmicro-scaffolding.html",Caliburn.Micro.Scaffolder,False,2014-12-23T10:59:31.287-08:00,True,False,"Generates ViewModel and View with bindings.
Read more: http://khordady.blogspot.com/2014/12/viewmodel-view-caliburnmicro-scaffolding.html","caliburn.micro,scaffolding,mvvm,wpf",902,False,1.0.2
Matt Hallmark,2014-12-30T01:06:50.553Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.1.4.501
Dirk Lemstra,2014-12-24T02:24:18.72Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-03-11T22:27:57.77+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.8
Marcel Wijnands,2014-10-26T14:27:38.603Z,Integrating Plupload with ASP.NET MVC as unobtrusive as possible.,XperiCode.PluploadMvc,False,2017-04-28T07:29:12.3-07:00,True,False,,"Plupload,PluploadMvc",2326,False,0.2.0
Livet Project,2013-03-30T21:34:59.77Z,"Livet(リベット)はWPF4のためのMVVM(Model/View/ViewModel)パターン用インフラストラクチャです。
.NET Framework 4 Client Profile以上で動作し、zlib/libpngライセンスで提供しています。",LivetCask,False,2015-09-23T07:32:23.847+00:00,True,False,WPF 4/4.5 MVVM Infrastructure.,"MVVM,WPF",28679,False,1.1.0
Gnostice Information Technologies,2014-10-21T06:59:52.917Z,"Gnostice PDFOne .NET is a versatile PDF component suite for .NET developers to implement PDF-related tasks in their applications. PDFOne .NET can create, edit, view, print, search, redact, encrypt, decrypt, digitally sign, merge, split, reorganize, bookmark, annotate, watermark, and stamp PDF documents. PDFOne .NET can also create, edit, delete, fill and flatten PDF form fields. It also has an AJAX-powered Web-Forms PDF viewer component that can display and print PDF documents on any modern browser. PDFOne .NET is based entirely on managed code.

PDFOne .NET does all of this without any external PDF software such as Adobe PDF library, Adobe Acrobat Professional or Ghostscript. PDFOne .NET can be used with C#, VB.NET, ASP.NET and other .NET development platforms.

PDFOne components come with hundreds of functions and properties that put immense power in the hands of the developer. They hide the complexity of the PDF format and allows developers to quickly implement PDF-related features.",PDFOne.NET,False,2014-10-20T23:59:52.96-07:00,True,False,"PDFOne .NET can create, edit, view (WinForms, ASP .NET), print, search, redact, encrypt, decrypt, digitally sign, merge, split, reorganize, bookmark, annotate, watermark, and stamp PDF documents.","PDF,create,edit,view,print,search,redact,encrypt,decrypt,digitally,sign,merge,split,reorganize,bookmark,annotate,watermark,stamp,ASP,.NET,viewer,WInforms,Viewer",4069,False,7.0.0
Vitalii Fedorchenko,2014-12-17T18:41:06.227Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf",294424,True,1.1.3
Dirk Lemstra,2014-12-24T02:10:57.133Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-03-11T22:32:04.607+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",104510,False,7.0.0.8
Jonathan Tuttle,2015-01-02T03:22:10.637Z,Static C# class to generate random names based upon gender.,RandomNameGenerator,False,2015-01-01T19:22:10.637-08:00,True,False,Static C# class to generate random names based upon gender.,"C#,Random,Name,Generator,RandomNameGenerator",12967,False,1.0.4
Dirk Lemstra,2014-12-24T02:13:41.437Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43376,False,7.0.0.8
Allan Ritchie,2014-10-04T02:01:41.607Z,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad,xam.pcl",-1,False,1.1.1
Belpyro,2015-01-05T18:26:15.683Z,Contains all needed libraies for create a new mod for KSP 0.90.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,Kerbal,-1,False,1.0.1
