authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2015-04-10T04:02:49.917Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.402-prerelease
David Bordoley,2015-04-09T22:21:49.357Z,RxApp view bindings and navigation support for Android.,RxApp.Android,True,2015-04-12T23:47:47.547-07:00,True,False,"Functional Reactive MVVM Framework for iOS, Android, and Xamarin Forms.","portable,mvvm,pcl,rx,reactive,LINQ",577,False,0.0.1-pre1
Roman M. Yagodin,2015-04-10T08:53:35.997Z,"DotNetNuke.R7 is a library speedup development of various extensions (primarily, modules) for DNN Platform web CMS. It includes DAL2-based generic controller, a set of base classes for modules and settings, useful extension methods for webcontrols and strings, various utilities and some version-specific hacks. Note: current API and feature set  is not near stable!",DotNetNuke.R7,False,1899-12-31T16:00:00-08:00,False,False,,"DotNetNuke,DNN",-1,False,0.1.0.18763
Sergey Galuza,2015-04-10T06:31:11.78Z,Simple Meteor DDP Connector for .NET. It uses .NET built-in ClientWebsite for communication.,Meteor.DDP,False,2015-05-02T14:43:52.797-07:00,True,False,,"Metor,DDP",1836,False,1.0.1
Mark Lacomber,2015-04-09T15:38:26.423Z,logentries.log4net is a plugin library for Log4Net to enable logging to Logentries from a .NET platform. Logentries is a real-time log management service on the cloud. More info at https://logentries.com Nuget source and instructions can be found at https://github.com/logentries/le_log4net,logentries.log4net,False,2015-11-10T04:03:05.79-08:00,True,False,,"logging,Logentries,log4net",251773,False,2.6.5
in2bits,2015-04-10T03:45:18.63Z,.NET PCL Implementation of PasswordSafe v3 format (Read/Write),PasswordSafe.PCL,False,2015-04-09T20:45:18.63-07:00,True,False,,"PasswordSafe,v3",410,False,1.0.0
Roman M. Yagodin,2015-04-10T08:53:35.997Z,"DotNetNuke.R7 is a library speedup development of various extensions (primarily, modules) for DNN Platform web CMS. It includes DAL2-based generic controller, a set of base classes for modules and settings, useful extension methods for webcontrols and strings, various utilities and some version-specific hacks.",DotNetNuke.R7,False,1899-12-31T16:00:00-08:00,False,False,,"DotNetNuke,DNN",-1,False,0.1.0.18763
Pat Sissons,2015-04-09T19:07:01.167Z,Extremely light weight portable delegate command class with System.Windows.Input.ICommand support (Silverlight 5 version),Acrotech.PortableViewModel.Commands.SL5,True,2015-06-12T10:07:11.31-07:00,True,False,,,1388,False,1.1.0-RC1
Mark Junker,2015-04-09T20:21:47.027Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable,True,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127398,True,3.0.0-alpha3
Burgy Benjamin,2015-04-09T20:19:58.927Z,"Check whether an object  is already disposed. Available for any object, which implements IDisposable or the IAsyncDisposable interface.",ObjectDisposed.Fody,True,2015-06-07T12:04:47.603-07:00,True,False,,"fody,cecil,mono,disposable,idisposable,iasyncdisposable,async",1290,False,0.2.1-alpha
Chris Hannon,2015-04-09T04:50:27.393Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.32
"Delegate A/S,Martin Kasban Tange",2015-04-10T07:47:51.16Z,Tool to generate TypeScript declaration files for MS CRM client-side coding.,Delegate.XrmDefinitelyTyped,False,2018-03-02T08:51:57.94+00:00,True,False,Tool to generate TypeScript declaration files for MS CRM client-side coding.,"microsoft,crm,xrm,dynamics,xrmdefinitelytyped,typescript,ts,definitelytyped,javascript,sdk,rest,odata,fsharp,f#,delegate",10617,False,1.0.1.1
BinaryFog,2015-04-09T17:57:45.327Z,Persons name parser.,BinaryFog.NameParser,False,2018-01-28T03:43:54.5+00:00,True,False,Parser for persons names.Use English naming conventions.,"'name,parser',name,parser",3296,False,1.0.0
OS33,2015-04-10T07:47:26.54Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5578-prerelease-14021
lukan@xknife.net; huangyang@xknife.net,2015-04-10T05:23:10.463Z,本库是基于nknife的串口应用级的组件。nknife是一个工作组性质的基于.Net的综合开发库，该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,SerialKnife,False,1899-12-31T16:00:00-08:00,False,False,,"serial,xknife,串口",1057,False,15.1.2.410
sebastien.balant,2015-04-10T08:18:40.463Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.74
Michael Dillon,2015-04-09T21:00:54.94Z,Horrible port of Banking.js,Banking.cs,False,2015-04-09T14:00:54.94-07:00,True,False,,"ofx,banking",409,False,1.0.5577.25943
Outercurve RIA Services,2015-04-09T18:31:00.003Z,OpenRiaServices.Signed.Client is the full signed OpenRiaServices client for wpf/silverlight and portable libraries in a single package.,OpenRiaServices.Signed.Client,False,2018-03-04T21:56:08.84+00:00,True,False,Open RIA Services - Full client - Signed Version,"WCF,RIA,Services,RIAServices,OpenRiaServices",2970,True,4.4.0.3
Gurux Ltd,2015-04-10T07:38:47.86Z,"Open Source GXSMS media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication using modem communication. 

Our media components also support the following connection types: network, terminal and Serial Port RS-232, RS-485.",Gurux.SMS,False,2018-01-12T08:09:16.667+00:00,True,False,Using Gurux SMS media component you can send Short messages using your mobile phone.,"Gurux,Device,Framework,SMS",2842,False,1.0.8.1
Maksim Volkau,2015-04-10T07:39:46.58Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-preview252
Folke,2015-04-09T21:39:48.223Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5577.38881
Vaghinak Nersisyan,2015-04-10T09:37:16.64Z,WCF stateFul client libray  for WPF Applications.,WCFStatefulClient,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,Service,Client",-1,False,1.2.0
GIS.FCU,2014-12-05T02:56:36.677Z,水利署雲端API,WrispCloudService,False,2015-04-09T03:20:21.707-07:00,True,False,,,1642,False,1.0.0.4
boraa,2015-04-09T18:39:24.913Z,Labo Common Data SqlServer  Medium Trust Library.,Labo.Common.Data.SqlServer.MediumTrust,False,2015-04-09T11:39:24.913-07:00,True,False,,,317,False,1.0.0
Akka.NET Team,2015-04-09T22:37:08.657Z,Persistence actor support for Akka.NET,Akka.Persistence,True,2018-02-22T02:44:52.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource",71278,False,1.0.0-pre1504092226
Top Line Company,2015-04-09T21:31:10.447Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5578.917
UglyToad,2015-04-09T20:46:08.84Z,Convert DataTable to list of object instances,UglyToad.DataTable,False,2015-04-12T08:45:05.253-07:00,True,False,,"DataTable,Parse,Covert,DataSet",665,False,1.0.5577.34264
Gaurav Kumar Arora,2015-04-09T21:14:01.917Z,Provides the facility to convert number to text (currently supports only Indian and English style for number to text).,Number2Text.js,False,1899-12-31T16:00:00-08:00,False,False,Provides the facility to convert number to text (currently supports only Indian and English style for number to text).,"number,to,text,javascript",-1,False,1.0.1
logjam.codeplex.com,2015-04-09T18:47:23.783Z,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4879,False,0.9.3-beta
Grid Protection Alliance,2015-04-10T06:54:08.343Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.55-beta
"ejsmith,bniemyjski",2015-04-09T19:44:58.843Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.187
Akka.NET Team,2015-04-09T22:31:59.687Z,Dependency injection support for Akka.NET,Akka.DI.Core,False,2018-02-22T02:43:25.25+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Ninject,Autofac,CastleWindsor",91603,False,1.0.0
Microsoft,2015-04-09T23:03:02.18Z,Provides key and secret capabilities for Azure Key Vault.,Microsoft.Azure.KeyVault,True,2018-03-29T05:35:04.16+00:00,True,False,Provides key and secret operation capabilities for Azure Key Vault.,"Microsoft,Azure,key,vault,""key,vault"",REST,HTTP,client,azureofficial,windowsazureofficial",3029743,True,0.9.0-preview
Florian Gilde,2015-04-10T05:40:57.273Z,Tlbexport and (Delphi) Tlbimport for post build events,tlbgen,False,2015-04-09T22:40:57.273-07:00,True,False,,,473,False,1.0.0
Exceptionless,2015-04-09T19:05:36.193Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,3.0.1318
Electronic Government Agency. (Public Organization) (EGA),2015-04-10T04:31:48.557Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.6
Exceptionless,2015-04-09T19:09:34.47Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,3.0.1318
Lloyd Holman,2015-04-10T06:04:10.853Z,"OneBuild is a modular set of .NET solution build scripts written in PowerShell. Following the proven Deployment Pipeline approach to software build and delivery OneBuild aims to make the Commit (versioning, compilation, unit testing and packaging of binaries) a standard and simple exercise. Being convention based and therefore requiring no configuration allows OneBuild to build any target .NET solution out of the box, assuming the solution follows some basic convention patterns. OneBuild is proud to rely on Invoke-Build (https://github.com/nightroman/Invoke-Build) for task automation.",OneBuild,False,2015-06-28T23:29:09.777-07:00,True,False,A modular set of convention based .NET solution build scripts written in PowerShell.,,8692,False,1.0.95
Vaghinak Nersisyan,2015-04-10T08:36:08.693Z,WCF stateFul client libray  for WPF Applications.,WCFStatefulClient,False,1899-12-31T16:00:00-08:00,False,False,,"WCF,Service,Client",-1,False,1.0.0
Felix Berman,2015-04-10T04:53:22.617Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.3.5
Matt Hallmark,2015-04-09T18:06:08.877Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.3.1
MobileEssentials,2015-04-09T21:17:45.447Z,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.105
Ian Mercer,2015-04-10T08:27:55.6Z,Abodit Natural Language Engine - Wordnet Addon,AboditNLPWordnet,False,2018-03-19T05:06:18.573+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP,Wordnet",21019,False,2.0.0
recursivebytes,2015-04-09T17:17:25.633Z,"Contains useful helper classes and extension methods. Sources, Tests and Documentation are available at https://csutils.codeplex.com",csutils,False,2016-06-29T10:50:59.01-07:00,True,False,,"utils,utilities,framework",3879,False,3.0.205
Exceptionless,2015-04-09T19:09:32.303Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21013,True,3.0.1318
Akka.NET Team,2015-04-09T22:37:58.5Z,F# API for persistence actors in Akka.NET,Akka.Persistence.FSharp,True,2017-07-10T08:00:03.6-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,FSharp,persistence,eventsource",12125,False,1.0.0-pre1504092226
Yves Reynhout,2015-04-10T09:03:50.897Z,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11196,False,0.0.123
Brad Buhrkuhl,2015-04-09T18:38:09.803Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.24
Brad Buhrkuhl,2015-04-09T18:38:45.613Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.21
New Platform Ltd,2015-04-09T17:18:49.473Z,Flexberry ORM package.,NewPlatform.Flexberry.ORM,False,2018-03-30T12:43:00.087+00:00,True,False,,"Flexberry,ORM",5176,False,1.0.1
Akka.NET Team,2015-04-09T22:38:46.05Z,Testkit for Persistence actor support for Akka.NET,Akka.Persistence.TestKit,True,2017-07-10T08:01:18.697-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,teskit",9101,False,1.0.0-pre1504092226
Matthieu MEZIL,2015-04-10T06:22:00.39Z,https://waqs.codeplex.com/documentation,WAQS.RoslynDeploy,False,2015-06-09T22:48:39.577-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3729,False,1.0.30
Exceptionless,2015-04-09T19:04:57.65Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi,False,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145167,True,3.0.1318
Aleksander Sjåfjell,2015-04-10T07:08:24.69Z,Enkelt bibliotek for vanlig brukte hjelpeklasser.,digipost-api-client-shared,False,1899-12-31T16:00:00-08:00,False,False,Apache License 2.0,"Digipost,Utility,Hjelp",-1,False,1.0.5578.14647
Exceptionless,2015-04-09T19:08:03.087Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog,False,2018-02-15T14:19:55.187+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",30688,True,3.0.1318
Nikolaos Georgiou,2015-04-10T07:34:04.057Z,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,False,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.2.1
Serilog Contributors,2015-04-09T23:17:33.647Z,Serilog event sink that sends events to Datadog.,Serilog.Sinks.Datadog,False,2018-03-09T21:45:52.003+00:00,True,False,,"serilog,logging,datadog",1974,True,1.0.2
Ryan Anderson,2015-04-09T22:54:51.583Z,T4Config is a text template which creates classes and interfaces for AppSetting and ConnectionString key value pair values to be strongly typed.,T4Config,False,2015-05-07T11:16:41.167-07:00,True,False,,"T4,configuration,C#",3867,False,1.0.3.8
Jeff Purcell,2015-04-09T20:40:13.893Z,Adds an authorization layer to ViewBuilding so that only authorized content is displayed,Psns.Common.Mvc.ViewBuilding.Authorized,True,2015-05-01T15:46:24.99-07:00,True,False,,"PSNS,mvc4,mvc5,asp.net,mvc,AspNetMvc,model,automation,crud,views,viewbuilding,authorization",3075,False,2.0.0-rc2
Xamarin Inc.,2015-04-09T20:09:52.39Z,C# bindings for Google Play Services - Cast,Xamarin.GooglePlayServices.Cast,True,2018-03-14T21:00:55.007+00:00,True,False,,,29272,True,23.0.0-beta2
Erik Ralston,2015-04-10T00:17:39.377Z,For displaying DateTime and DateTimeOffset in the user's local time using the jquery.localize plug-in,jquery.localize,False,2015-04-09T17:17:39.377-07:00,True,False,For displaying DateTime and DateTimeOffset in the user's local time using the jquery.localize plug-in,,544,False,1.0.0
Matt Hallmark,2015-04-09T18:06:08.877Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.3.1
Xamarin Inc.,2015-04-09T20:15:44.6Z,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,,,30242,True,23.0.0-beta2
Maksim Volkau,2015-04-10T07:33:38.17Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview252
Akka.NET Team,2015-04-09T22:35:21.963Z,Serilog logging adapter for Akka.NET,Akka.Logger.Serilog,False,2018-02-01T21:55:03.463+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,Serilog",49039,False,1.0.0
in2bits,2015-04-10T04:13:53.09Z,WP8.1 Implementation of PasswordSafe v3 format (Read/Write),PasswordSafe.Crypto.WP81,False,1899-12-31T16:00:00-08:00,False,False,,"PasswordSafe,v3",-1,False,1.0.0.1
Drew Burlingame,2015-04-10T02:44:20.99Z,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8209,False,2.0.45
"adammlocek,moloneymb",2015-04-09T04:43:19.227Z,Embed .Net in Excel,FCell,False,1899-12-31T16:00:00-08:00,False,False,Embed .Net in Excel,,-1,False,0.0.0.2
Gaurav Kumar Arora,2015-04-09T21:14:01.917Z,Provides the facility to convert number to text (currently supports only Indian and English style for number to text).,Number2Text.js,False,1899-12-31T16:00:00-08:00,False,False,Provides the facility to convert number to text (currently supports only Indian and English style for number to text).,"number,to,text,javascript",-1,False,1.0.1
Grid Protection Alliance,2015-04-10T06:45:52.177Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.55-beta
Andrew Wilkinson,2015-04-09T18:48:16.297Z,"The Okra App Framework is designed to support the development of .Net Windows 8 applications, in particular those following the MVVM pattern. This package contains only the core assembly.",Okra.Core,False,2015-08-27T13:57:41.05-07:00,True,False,,"Okra,MVVM,WinRT,Metro,Windows8,Win8",4038,False,1.0.0
FrankSorro,2015-03-26T22:26:28.437Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.42232
"ejsmith,bniemyjski",2015-04-09T19:45:43.397Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.187
Lukasz Rajchel,2015-04-09T18:21:58.55Z,Core components for for Selenium WebDriver extensions.,Selenium.WebDriver.Extensions.Core,True,2015-07-10T00:31:01.907-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,query,selector,selectors",16915,False,1.5.456-preview
Pat Sissons,2015-04-09T19:04:13.67Z,Extremely light weight portable view model class,Acrotech.PortableViewModel,True,2015-06-12T10:08:10.303-07:00,True,False,,,6580,False,1.1.0-RC1
Outercurve RIA Services,2015-04-09T18:30:32.387Z,OpenRiaServices.Client is the full OpenRiaServices client for wpf/silverlight and portable libraries in a single package.,OpenRiaServices.Client,False,2018-03-04T21:53:42.223+00:00,True,False,Open RIA Services - Full client,"WCF,RIA,Services,RIAServices,OpenRiaServices",5427,True,4.4.0.3
devonline.cn,2015-04-09T14:24:51.067Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"Devonline,WebApi2,EF6,oData,json.net,bootstrap,client,mvc",7025,False,1.2.1
Abel Cheng,2015-04-09T18:16:39.47Z,"Invoking database stored procedures through the generic Web API - DbWebApi, getting the results as JSON, XML, CSV, Excel xlsx, JSONP, or any text generated by Razor dynamic template. Please visit https://github.com/DataBooster/DbWebApi for detail.",DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"Generic,ASP.NET,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx,JSONP,Razor,CsvHelper,ClosedXML,RazorEngine",9277,True,1.2.5.3
Xamarin Inc.,2015-04-09T20:18:41.73Z,C# bindings for Google Play Services - Wallet,Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,,,30494,True,23.0.0-beta2
Akka.NET Team,2015-04-09T22:32:47.673Z,Ninject Dependency Injection (DI) support for Akka.NET,Akka.DI.Ninject,False,2017-10-31T14:09:36.093+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Ninject",13624,False,1.0.0
Exceptionless,2015-04-09T19:07:59.803Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,3.0.1318
Xamarin Inc.,2015-04-09T20:08:59.667Z,C# bindings for Google Play Services,Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,,,1099066,True,23.0.0-beta2
ubrgw,2015-04-10T04:44:26.327Z,"Micro NoSQL document database with a focus on visibility & simplicity.

Usage & docs @ http://ubrgw.github.io/embark

Any feedback, suggestions & to get involved please feel free to contact EmbarkDB@gmail.com !",Embark,True,2016-02-23T12:14:30.657-08:00,True,False,Easy to use document database for agile projects with a code-first focus,"nosql,agile,document,database,prototype,poco,db",5834,False,1.0.7-beta
Moble Joseph,2015-04-10T09:56:05.45Z,Email related functions,Logiticks.Common.Providers.Email,False,2015-06-24T00:57:07.093-07:00,True,False,,,683,False,1.0.1
Maksim Volkau,2015-04-10T07:32:26.377Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview252
Stas Sultanov,2015-04-09T19:35:19.79Z,Contains types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.3.409.5
Michael Ganss,2015-04-09T19:31:06.757Z,Implements the Aho-Corasick string search algorithm.,AhoCorasick,False,2017-09-04T10:51:42.24+00:00,True,False,,"aho-corasick,aho,corasick,string,search,match,substring",2453,False,1.1.5577.36525
Sergey Galuza,2015-04-10T06:17:38.317Z,Simple Meteor DDP Connector for .NET. It uses .NET built-in ClientWebsite for communication.,Meteor.DDP.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Meteor,DDP",-1,False,1.0.0
新生命开发团队,2015-04-02T19:32:40.567Z,包括并大于Orm的数据映射框架,NewLife.XCode.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,8.16.5571.6378
Nikolaos Georgiou,2015-04-09T17:31:34.793Z,"A collection of various utility classes. Date time helpers, structural patterns, configuration abstraction, a better RSS feed writer and more.",NGSoftware.Common,True,2018-01-28T10:26:15.723+00:00,True,False,,,6653,False,2.2.1-beta9
Alexandre Oliveira,2015-04-09T21:52:42.737Z,A Duality plugin which turns your current game directory into a Git repository.,RockyTV.GitPlugin.editor,False,2016-07-30T15:36:24.907+00:00,True,False,Git integration plugin for the Duality Engine.,"Duality,Editor,Plugin,Git",1828,False,0.0.3
Saravanan,2015-04-09T18:35:33.037Z,CelloSaaS Related libraries for a Module,CelloSaaS.Module,False,1899-12-31T16:00:00-08:00,False,False,CelloSaaS Related libraries for a Module,,-1,False,4.5.0.1
Top Line Company,2015-04-09T21:39:52.937Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5578.1170
Maksim Volkau,2015-04-10T07:31:04.617Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview252
$�ز���$,2015-04-10T08:06:32.863Z,$ResultSystemSet.Contracts$,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3347,False,1.0.0.2
in2bits,2015-04-10T03:45:18.63Z,.NET PCL Implementation of PasswordSafe v3 format (Read/Write),PasswordSafe.PCL,False,2015-04-09T20:45:18.63-07:00,True,False,,"PasswordSafe,v3",410,False,1.0.0
OS33,2015-04-10T07:06:51Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5578-prerelease-12804
LoreSoft,2015-04-09T19:20:54.527Z,KickStart Extension for Ninject,KickStart.Ninject,False,2018-02-06T22:45:27.7+00:00,True,False,KickStart Extension for Ninject,"startup,bootstrap,ioc,container,initialization",4885,False,2.0.0.44
