authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Welly Tambunan,2015-09-04T13:55:14.02Z,534,959,The Energistics Transfer Protocol (ETP) is a specification for an asynchronous message-based data transfer standard used by the Energistics family data formats,ETP,True,2016-11-02T09:44:13.8-07:00,True,False,,,10823,False,1.2.0-BUILD36
Artur Kraev,2015-09-04T17:57:07.147Z,959,959,Console Shell for .Net,ConsoleShell,False,2015-09-04T10:57:07.147-07:00,True,False,,"consoleshell,console-shell,console,shell,command-line,interface,command,parameters,commandline,interpreter,parser",1167,False,1.2.1
Halil İbrahim Kalkan,2015-09-04T13:37:55.65Z,39,959,AutoMapper integration package for ASP.NET Boilerplate.,Abp.AutoMapper,False,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,automapper,mapper",353429,False,0.6.9
Dusan Janosik,2015-09-04T16:33:02.58Z,43209,959,Extensions for ASP.NET MVC 5 OWIN validation framework.,Moon.Owin.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,asp.net,validation,annotations",-1,False,4.0.1
Andrey Taritsyn,2015-09-04T15:47:54.407Z,348,959,"WebMarkupMin.AspNet4.Common is auxiliary package, that contains classes for ASP.NET 4.X extensions.",WebMarkupMin.AspNet4.Common,True,2017-05-07T11:40:41.84-07:00,True,False,"WebMarkupMin.AspNet4.Common is auxiliary package, that contains classes for ASP.NET 4.X extensions.","WebMarkupMin,ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",26753,False,2.0.0-beta4
Dusan Janosik,2013-11-27T18:11:27.44Z,43209,1605,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.1.10
Xamarin Inc.,2015-09-04T19:55:04.253Z,45,959,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,23.0.1-rc2
Vamsi yendluri,2015-09-02T16:29:55.407Z,43209,961,This is a wrapper for log4net,VamsiLog4NetWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
rasmus,2015-09-04T21:06:33.01Z,54,959,OWIN support for EventFlow,EventFlow.Owin,False,2018-02-25T21:51:28.713+00:00,True,False,,"CQRS,ES,event,sourceing,owin",11104,False,0.12.891
Lynxx131 <lynxx131@outlook.com>,2015-09-04T13:58:09.81Z,843,959,A library for bootstrapping microservices with support for actuator style endpoints.,aspnet5.microservice,False,2015-12-28T17:59:07.247-08:00,True,False,,"api,microservice,vitals,health,check",2818,False,0.2.1
Henrique,2015-09-04T14:03:36.05Z,959,959,Description,MussumIpsum.App,False,2015-09-04T07:03:36.05-07:00,True,False,,,366,False,1.0.0
Xamarin Inc.,2015-09-04T20:10:58.317Z,45,959,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,843598,True,23.0.1-rc2
vbilopavlovic,2015-09-04T13:58:47.06Z,956,959,Plugin for CodeFirstConfig which can use Microsoft® SQL Server® Compact Database as configuration source.,CodeFirstConfig.SqlServerCe,False,2015-09-07T00:30:35.167-07:00,True,False,CodeFirstConfig for Microsoft® SQL Server® Compact Database,,685,False,1.0.0
Xamarin Inc.,2015-09-04T15:51:10.667Z,45,959,C# bindings for android support library v7 grid layout.,Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T14:53:00.847+00:00,True,False,,,58742,True,23.0.1-rc1
Xamarin Inc.,2015-09-04T15:37:03.72Z,45,959,C# bindings for android support library v17 Leanback.,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45863,True,23.0.1-rc1
"ejsmith,bniemyjski",2015-09-04T20:59:28.617Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",99666,True,2.0.370
S. Strebulaev,2015-09-04T17:16:20.507Z,959,959,Inversion of Control Abstraction,IAwk.IocContainer,False,2015-09-04T22:18:30.783+00:00,True,False,,"Ioc,DI",1053,False,1.0.1
Codentia Ltd,2015-09-04T22:03:55.38Z,142,959,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0-dev-20150904230411
JFramework,2015-09-04T13:53:53.517Z,906,959,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1734,False,1.0.4
Dusan Janosik,2015-09-04T18:20:18.467Z,245,959,Extensions for WPF validation framework.,Moon.Windows.Validation,False,2017-08-18T17:12:21.74+00:00,True,False,,"moontea,wpf,validation,annotations",4977,False,4.0.2
James Willock,2015-09-04T21:10:02.337Z,44,959,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,0.1.0-beta110
Xamarin Inc.,2015-09-04T20:01:08.467Z,45,959,C# bindings for android support library preference leanback v17.,Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T14:52:03.407+00:00,True,False,,,11383,True,23.0.1-rc2
JFramework,2015-09-04T14:03:51.823Z,906,959,JFramework,JFramework.Data.MySql,False,2015-10-27T05:47:43.423-07:00,True,False,,,1267,False,1.0.4
Dusan Janosik,2015-01-11T20:57:20.09Z,43209,1195,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"moontea,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.3
���ν�,2015-09-04T18:57:12.367Z,831,959,AuthoritySchoolSettings,ITOO.AuthoritySchoolSettings.Contracts,False,2016-01-09T18:45:11.17-08:00,True,False,,,1266,False,1.0.0.2
Denis Korkhov,2015-09-04T12:01:54.71Z,959,959,XPerience Pack Data Identity,XPeriencePack.Data.Identity,True,2015-09-04T07:04:44.417-07:00,True,False,XPerience Pack Data Identity,,4932,False,1.0.0-build-60
takenet,2015-09-04T18:57:07.957Z,283,959,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.264
Nabin,2015-09-03T00:44:31.74Z,960,960,A very simple ASP.NET Pager Control to be used with WebForms,NPager,False,2015-09-03T03:48:16.607+00:00,False,False,,"ASP.NET,Pager,Webforms",1253,False,1.0.2
Paul Rogero,2015-09-04T21:37:44.003Z,134,959,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.85
Codentia Ltd,2015-09-04T22:11:20.83Z,142,959,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0-dev-20150904231135
Rico Suter,2015-09-04T17:38:24.473Z,1,959,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.0.5725.35303
Microsoft,2015-09-04T22:53:22.29Z,465,959,"This package provides a uniform model for receiving WebHooks from an open-ended set of WebHook generators such as Dropbox, GitHub, Slack, and many more.",Microsoft.AspNet.WebHooks.Receivers,True,2017-01-10T06:24:01.77-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",114453,True,1.2.0-beta
Shaul Behr,2015-09-04T10:17:15.467Z,23,959,Useful general utilities and extensions,AgileUtils,False,2018-03-28T13:06:54.747+00:00,True,False,Useful general utilities and extensions,,2210,False,1.0.1
Traeger Industry Components GmbH,2015-09-04T10:42:28.107Z,225,959,Software driver to access Simatic S7 PLC data via TCP/IP under .NET. Very professional framework for quick and easy implementation in minutes. High performance access. No need for PLC know how. Phone and Email support by developer.,IPS7LnkNet.Advanced,False,2017-09-07T15:10:20.417+00:00,True,False,Software driver to access Simatic S7 PLC data via TCP/IP under .NET,"IP-S7-LINK,C#,S7,PLC,VB.NET,Windows,RFC,1006,PC-S7-Connection,over,TCP/IP,1500,1200,300,400",1376,False,1.6.7.2
Jeremy Miller,2015-09-04T14:13:22.867Z,93,959,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,structuremap,True,2018-01-17T23:14:19.45+00:00,True,False,,,3504524,False,3.2.0.221-alpha
Abraham Parra,2015-09-04T22:47:53.987Z,959,959,Contiene DLL para el uso de los servicios del ADD en la Nube,ContpaqiNodeADD,False,2015-09-04T15:47:53.987-07:00,False,False,,,1295,False,1.0.2
Codentia Ltd,2015-09-04T22:06:56.447Z,195,959,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0-dev-20150904230708
Microsoft Corporation and other contributors,2015-09-04T22:38:39.75Z,401,959,WinJS is a set of JavaScript toolkits that allow developers to build applications using HTML/JS/CSS technology.,WinJS,False,2017-03-14T18:23:10.437-07:00,True,False,,javascript,21369,False,4.3.0
Corrado Cavalli,2015-09-04T15:02:32.607Z,370,959,Porting of Blend behaviors core infrastructure to Xamarin Forms,Corcav.Behaviors,False,2017-04-15T07:32:08.51-07:00,True,False,Behaviors plugin for Xamarin Forms,"Xamarin,Behaviors",26924,False,2.1.1
Dusan Janosik,2015-03-31T10:12:45.627Z,43209,1116,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"moontea,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.8
Rephilo,2015-09-04T15:04:50.747Z,930,959,ProtalContracts for ITOO.AuthoritySystem 4.0,ITOO.AuthorityPortal.Contracts,False,2015-10-03T06:53:06.077-07:00,True,False,,"ITOO,Authority,Portal",1439,False,4.0.0.5
HumbleConfig,2015-09-04T22:27:17.687Z,128,959,HumbleConfig is a simple abstraction on top of multiple config sources. This package includes the config source of ConfigR,HumbleConfig.ConfigR,False,2017-12-13T17:41:57.837+00:00,True,False,,"Humble,Config,ConfigR",3646,False,1.1.0
Amazon Web Services,2015-09-04T22:03:39.287Z,1,959,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T01:40:16.95+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5346426,False,3.1.1.1
Mackey Kinard,2015-09-04T10:42:53.72Z,789,959,AjaxGateway.Net - Web Application Toolkit - Duo Runtime - 1.0.0.114,AjaxGateway.Net.Duo,False,2016-02-21T11:14:06.823+00:00,True,False,"AjaxGateway.Net.Duo - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",16716,False,1.0.0.114
Andreas Müller,2015-09-04T22:29:29.51Z,931,959,This is an adapter package to provide built in support for MVC 5 so it's ready to go.,AjaxHub.MVC5,True,2015-10-02T16:18:47.38-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2419,False,0.11.1-alpha
"CertiPay,Matt Wagner",2015-09-04T15:15:08.947Z,108,959,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22623,False,1.1.5
Marc Chouteau,2015-09-04T17:30:48.733Z,959,959,"TasksOnTime can be used in service , console, website or wpf/winforms applications Use only standard ThreadPool",TasksOnTime.Notification,True,2015-09-04T10:30:48.733-07:00,True,False,Simply enqueue (with delay) or schedule any c# task as you want and monitor it,"Schedule,Enqueue,Tasks,Asynchrone",185,False,0.9.0-beta
Sequel Systems Inc.,2015-09-04T20:00:28.153Z,43209,959,This is logger to be used Internally at Sequel Systems Inc. Its highly opinionated and have functions specifically created for internal use cases.,com.sequel.logger,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Serj-Tm,2015-09-04T20:29:32.083Z,959,959,NitroBolt.HtmlParsing,NitroBolt.HtmlParsing,False,2015-09-04T13:29:32.083-07:00,True,False,,"HTML,Parsing,Parser",305,False,1.0.0
floradu88,2015-09-04T16:53:52.92Z,959,959,Traitify is a .NET 4 wrapper for the Traitify Developer's API.,TraitifyLibrary,False,2015-09-04T16:53:52.92+00:00,True,False,,"personality,traits,api",430,False,1.0.0
��Ц,2015-05-27T02:41:58.223Z,807,1059,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9813,False,1.0.1.7
Denis Korkhov,2015-09-04T12:01:16.607Z,959,959,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5167,False,1.0.0-build-60
Dusan Janosik,2014-12-29T00:50:24.197Z,43209,1208,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.2
siddhartha.baruah,2015-09-04T12:39:55.12Z,43209,959,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2715,False,1.0.1
Sergey Ivasenko,2015-09-04T20:13:24.347Z,43209,959,kino is a framework for building actors networks.,kino.Actors,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
OneFlow Systems,2015-09-04T14:55:15.39Z,157,959,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.6.1.113
Alexandr Nikitin,2015-09-04T14:22:04.067Z,151,959,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker.Net,False,2017-11-20T19:37:08.32+00:00,True,False,Implementation of CircuitBreaker pattern on .NET,CircuitBreaker,6444,False,0.1.0
"CertiPay,Matt Wagner",2015-09-04T15:16:51.847Z,514,959,"This is inspired and takes greatly from Phil Haack's mvc-metadata-conventions package (https://github.com/Haacked/mvc-metadata-conventions)
      as well as Humanizer's HumanizerMetadataProvider (https://github.com/MehdiK/Humanizer).

      All credit goes to these projects for a large chunk of the code used here, and I cannot claim I
      was too terribly creative in my portions. Thanks to them!!

      The intent was to kind of get the best of both worlds for as many types as possible.

      Adding this package will automatically register it as the Current ModelMetadataProviders for ASP.net MVC.

      It will, of course, allow any [Display] or [DisplayName] attributes specifically set to take precence.

      It will the try and match a resource with the property name in the default resource file.

      If there is no match, it will fall back and allow Humanizer to work it's magic on splitting the name of the property.",CertiPay.Common.Web,False,2016-11-22T11:36:54.99-08:00,True,False,,"certipay,utilities",11531,False,1.1.5
Gennady Verdel,2015-09-04T15:32:20.02Z,126,959,This package provides implementation for fake abstractions in Moq.,Attest.Fake.Moq,False,2017-12-15T19:23:23.793+00:00,True,False,This package provides implementation for fake abstractions in Moq.,,4229,False,1.0.6
Brandon Varilone,2015-09-04T14:59:56.853Z,926,959,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7648,False,1.1.6
TGB-基础10期小组,2015-07-11T11:43:30.457Z,807,1014,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9813,False,1.0.3.5
Henrique,2015-09-04T14:03:36.05Z,959,959,Description,MussumIpsum.App,False,2015-09-04T07:03:36.05-07:00,True,False,,,366,False,1.0.0
YangKirn,2015-09-04T19:24:47.177Z,951,959,ITOO.AuthorityBack.ViewModel,ITOO.AuthorityBack.ViewModel,False,2015-09-12T05:49:19.633-07:00,True,False,,"Tag1,Tag2",1771,False,4.0.0.3
nshah,2015-09-04T16:47:13.827Z,43209,959,Description,Pathshala.Password,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
YangKirn,2015-09-04T14:00:02.63Z,813,959,ITOO.AuthorityBackResourceManage.Contracts,ITOO.AuthorityBackResourceManage.Contracts,False,2016-01-28T02:52:28.863-08:00,True,False,,"Tag1,Tag2",2210,False,4.0.0.3
Dusan Janosik,2014-11-07T13:00:06.393Z,43209,1260,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.5.3
Rafael Staib,2015-09-04T10:27:23.447Z,952,959,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31217,False,1.3.0
Center for REALTOR(r) Technology c/o Brian Behm & David Roberts,2015-09-04T14:14:34.24Z,822,959,"32-bit: .NET binding library for libRETS, a RETS client library written in C++ that allows rapid development of RETS applications. By saving the developer from dealing with the RETS protocol details, the application writer can concentrate on their application.",libRETS-dotnet,False,2016-01-18T21:02:52.54-08:00,True,False,.NET binding library for libRETS,"RETS,realestate",5446,False,1.6.1
Goncalo Oliveira,2015-09-04T21:57:19.903Z,43209,959,C# .NET wrapper for communicating with Frotcom Api,frotcom-api-connector,False,1900-01-01T00:00:00+00:00,False,False,,"frotcom,api",-1,False,1.0.0
SautinSoft (www.sautinsoft.com),2015-09-04T13:35:56.913Z,43209,959,"The trial version is complete functional and differs from the full only in that it:

Create only first 3 PDF pages from Excel workbook.
Can be used only for evaluation and testing.

Download: http://www.sautinsoft.com/convert-excel-xls-to-pdf/free-download-spreadsheet-xls-excel-to-pdf-component.php",SautinSoft.ExcelToPdf.Net45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Halil İbrahim Kalkan,2015-09-04T13:41:23.227Z,39,959,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",298414,False,0.6.9
zhaoyameng,2015-05-12T08:58:22.557Z,808,1074,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,False,False,,,2874,False,1.0.0.3
takenet,2015-09-04T18:55:07.04Z,14,959,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.264
DA,2015-09-04T13:11:07.557Z,939,959,My package description.,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6130,False,1.0.33
HumbleConfig,2015-09-04T18:15:58.87Z,128,959,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig,False,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config,Configuration,Management",15618,False,1.0.0
Ovunc Gursoy,2015-09-04T17:09:35.703Z,959,959,Generic business service for Cellarius project.,Cellarius.BusinessServices,False,2015-09-04T10:09:35.703-07:00,True,False,,,504,False,1.0.1
Adamantworks LLC,2015-09-04T11:41:35.387Z,858,959,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,False,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6755,False,0.3.1
Microsoft,2015-09-04T20:20:43.817Z,136,959,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,False,2017-12-05T01:52:34.173+00:00,False,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.5.1
zhaoyameng,2015-05-12T02:43:22.943Z,808,1074,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,False,False,,,2874,False,1.0.0.1
Paul Patarinski,2015-09-04T12:54:14.113Z,838,959,"Custom control for your Xamarin.Forms project to give you a better Map experience. Ensure you call SvgImageRenderer.Init(), TwoColumnCellRenderer.Init(), ExtendedMapRenderer.Init() on each platform!",Xam.Plugins.Forms.ExtendedMap,False,2016-01-03T09:37:47.293-08:00,True,False,Use an ExtendedMap in your Xamarin.Forms projects! Ensure you call ExtendedMapRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",3512,False,1.5.0
"ejsmith,bniemyjski,tonymobster",2015-09-04T18:47:06.987Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43713,True,2.0.368
ForerunnerSW,2015-09-04T16:02:16.677Z,43209,959,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.425
Nabin,2015-09-03T00:21:06.907Z,960,960,A very simple Pager Control for ASP.NET WebForms,NPager,False,2015-09-03T03:48:16.607+00:00,False,False,,"ASP.NET,WebForms,Pager",1253,False,1.0.1
Dusan Janosik,2015-01-11T20:56:42.547Z,43209,1195,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,asp.net,webapi,http,routing,jquery",-1,False,1.5.6
Paul C Smith,2015-07-13T16:18:27.397Z,714,1012,"Self-configuring Entity Framework repository and data provider for SQL Server. Guaranteed code-first friendly and EDMX-free. Automatically scans assemblies in your AppDomain for configurable entities, and for classes derived from EntityTypeConfiguration. Requires minimal configuration. Most importantly, does not require you to manually add entity types to your DbSet.

Currently supports SQL Server; eventually will handle MongoDB and others as well.",Funcular.DataProviders,False,2016-05-06T18:47:54.143+00:00,True,False,"Self-configuring, dependency-injection-friendly EntityFramework data provider.",,2463,False,0.5.0
exxeleron,2015-09-04T11:27:18.893Z,959,959,Interprocess communication between C# and kdb+,qSharp,False,2015-09-04T04:27:18.893-07:00,False,False,,"kdb+,c#,qSharp",752,False,2.2.0
������,2015-09-04T13:01:19.937Z,604,959,$ITOO.AuthorityBackUser.Contracts$,ITOO.AuthorityBackUser.Contracts,False,2016-08-24T02:35:58.27-07:00,True,False,,"ITOO,Authority,User",1195,False,1.0.0.3
rasmus,2015-09-04T21:07:42.74Z,43209,959,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.12.891
zhaoyameng,2015-05-13T11:26:29.97Z,808,1073,BasicPlaceContracts,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,False,False,,,2874,False,1.0.0.4
TGB-基础10期小组,2015-07-11T08:31:30.603Z,807,1014,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9813,False,1.0.2
Autofac Contributors,2015-09-04T13:30:47.553Z,1,959,Core assembly for the Autofac Inversion of Control container,Autofac,True,2018-04-19T15:02:08.59+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,"Autofac,DI,IoC",10374364,False,4.0.0-beta7-130
Squiggle,2015-09-04T10:59:27.257Z,43209,959,C# wrapper for the Squiggle API,SquiggleApi,False,1899-12-31T16:00:00-08:00,False,False,,Squiggle,4138,False,0.0.2
Microsoft,2015-05-22T23:17:36.74Z,43209,1064,"This nuget provides a telemetry channel to Application Insights Web SDK that will preserve telemetry in offline scenarios. This is a dependent package, for the best experience please install the platform specific package.",Microsoft.ApplicationInsights.Web.TelemetryChannel,False,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.17.0
Vytautas Klumbys,2015-09-04T19:54:27.007Z,38,959,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,.NET",16888,False,0.1.0
Mackey Kinard,2015-09-04T10:42:01.7Z,789,959,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.0.0.114,AjaxGateway.Net.Core,False,2016-02-21T11:13:31.41+00:00,True,False,AjaxGateway.Net.Core - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",15134,False,1.0.0.114
Codentia Ltd,2015-09-04T22:09:30.787Z,142,959,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20150904230945
Xamarin Inc.,2015-09-04T20:17:03.313Z,45,959,C# bindings for android support library preference v7.,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39869,True,23.0.1-rc2
MapGenix,2015-09-04T19:59:00.933Z,959,959,Tiff Library,LibTiffPackage,False,2015-09-04T12:59:00.933-07:00,True,False,,,850,False,1.0.0
Thomas Galliker,2015-09-04T11:43:04.547Z,253,959,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,windowsphone,android,xamarin.ios,ios,monoandroid,monodroid,monotouch",7261,False,1.0.1
Xamarin Inc.,2015-09-04T15:35:05.89Z,45,959,C# bindings for android support library percent.,Xamarin.Android.Support.Percent,True,2018-03-06T14:50:22.497+00:00,True,False,,,61317,True,23.0.1-rc1
Sergey Ivasenko,2015-09-04T20:13:24.347Z,43209,959,kino is a framework for building actors networks.,kino.Actors,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
"CertiPay,Matt Wagner",2015-09-04T15:17:28.273Z,514,959,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,1.1.5
