authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:11:59.543Z,187,254,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,1.0.0-beta4
"Justin Etheredge,Alex Ullrich",2017-08-09T14:10:16.26Z,187,254,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt.AspNet,True,2017-10-15T21:43:45.49+00:00,True,False,,,3003,False,1.0.0-beta4
Momentum,2017-08-09T14:09:56.35Z,4,254,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5327-beta
Auxesis,2017-08-09T14:09:02.943Z,239,254,A .net core Twitch library containing classes and models to access the chat api.,NTwitch.Chat,True,2017-08-24T02:21:12.283+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1010,False,0.2.0-build-00015
Momentum,2017-08-09T14:09:40.553Z,4,254,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5327-beta
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2017-08-09T14:10:51.167Z,187,254,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,1.0.0-beta4
Gennady Verdel,2017-08-09T14:09:33.46Z,126,254,"This package provides abstractions
over different bootstrapping capabilities: being able to initialize, having ioc container, etc.",Solid.Bootstrapping,False,2017-12-15T18:38:39.127+00:00,True,False,"This package provides abstractions
over different bootstrapping capabilities: being able to initialize, having ioc container, etc.",,3822,False,1.2.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:11:01.87Z,187,254,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,1.0.0-beta4
Auxesis,2017-08-09T14:09:34.333Z,43209,254,A .net core Twitch library containing classes and models to access the pubsub api.,NTwitch.Pubsub,True,1900-01-01T00:00:00+00:00,False,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1019,False,0.2.0-build-00015
Auxesis,2017-08-09T14:09:45.68Z,239,254,A .net core Twitch library containing classes and models to access the rest api.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2184,False,0.2.0-build-00015
"Justin Etheredge,Alex Ullrich",2017-08-09T14:10:40.213Z,187,254,SquishIt.Framework,SquishIt.Framework,True,2017-10-15T21:44:08.92+00:00,True,False,,,3085,False,1.0.0-beta4
"Justin Etheredge,Alex Ullrich",2017-08-09T14:10:06.757Z,187,254,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,1.0.0-beta4
Michele Scandura,2017-08-09T14:09:57.087Z,254,254,A Xamarin binding the Android Calligraphy library.,CallygraphyXamarin,False,2017-08-09T14:09:57.087+00:00,True,False,A Xamarin binding of the Android Calligraphy library.,"xamarin,android",47183,False,2.3.0
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:10:29.18Z,187,254,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,1.0.0-beta4
Auxesis,2017-08-09T14:09:57.383Z,239,254,A .net standard implementation of the https://twitch.tv/ api,NTwitch,True,2017-08-24T02:21:51.787+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",1965,False,0.2.0-build-00015
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2017-08-09T14:11:12.697Z,187,254,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,1.0.0-beta4
Auxesis,2017-08-09T14:09:13.693Z,239,254,The core components for the NTwitch library.,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,True,False,,"twitch,tv,dot,net,core,rest,api,lib,library,socket,websocket,chat,irc,tcp",2215,False,0.2.0-build-00015
"Josh Kodroff,Alex Ullrich",2017-08-09T14:11:48.027Z,187,254,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,True,False,,,9360,False,1.0.0-beta4
"Justin Etheredge,Alex Ullrich",2017-08-09T14:11:25.713Z,187,254,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,1.0.0-beta4
"Justin Etheredge,Alex Ullrich",2017-08-09T14:11:36.747Z,187,254,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,1.0.0-beta4
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2017-08-09T14:06:53.377Z,187,254,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,False,False,,,9657,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:07:38.91Z,187,254,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,False,False,,,15466,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:05:51.297Z,187,254,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,False,False,,,14383,False,1.0.0-beta3
"Josh Kodroff,Alex Ullrich",2017-08-09T14:07:28.3Z,187,254,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,False,False,,,9360,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2017-08-09T14:06:30.407Z,187,254,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,False,False,,,11998,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich",2017-08-09T14:07:05.003Z,187,254,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,False,False,,,9635,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:06:41.19Z,187,254,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,False,False,,,36408,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich",2017-08-09T14:05:09.03Z,187,254,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,False,False,,,268604,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich",2017-08-09T14:07:16.3Z,187,254,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,False,False,,,107351,False,1.0.0-beta3
LifePay,2017-08-09T14:06:19.127Z,43209,254,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
Egor Grishechko,2017-06-25T19:44:16.72Z,194,299,Utility for extracting values from lambdas and delegates. Can be used for unit-testing,LambdaVariableExtractor,False,2017-10-08T12:04:41.173+00:00,True,False,Utility for extracting values from lambdas and delegates. Can be used for unit-testing,"unit-testing,delegate,lambda,closure,extract",254,False,0.1.0.6
Egor Grishechko,2017-08-09T13:44:33.833Z,164,254,Unix time stamp converter for Json.NET,UnixTimeConverter,False,2017-11-07T18:15:42.697+00:00,True,False,Unix time stamp converter for Json.NET,"unixtime,unixtimeconverter,unix,converter,timestamp,json.net,time,stamp,unixtimestamp,datetime,datetimeoffset,timespan",803,False,1.1.2
Dmitriy Telyuk,2017-08-09T14:07:20.393Z,43209,254,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
Dmitriy Telyuk,2017-08-09T14:06:53.033Z,43209,254,Viki printers portable driver library,VikiPrint.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
"Justin Etheredge,Alex Ullrich",2017-08-09T14:08:25.537Z,187,254,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt.AspNet,True,2017-10-15T21:43:45.49+00:00,True,False,,,3003,False,1.0.0-beta3
Gennady Verdel,2017-08-09T14:08:04.457Z,126,254,This package provides interface for an extensible object.,Solid.Extensibility,False,2017-12-15T18:37:08.96+00:00,True,False,This package provides interface for an extensible object.,,2122,False,1.2.0
prasanthTest,2017-08-09T14:07:42.097Z,254,254,Package Description,prasanthTest,False,2017-08-09T14:07:42.097+00:00,True,False,,,88,False,1.0.0
"Josh Kodroff,Alex Ullrich",2017-08-09T14:07:28.3Z,187,254,"Adds SCSS processing capability to SquishIt. Can compile .scss files using the NSass wrapper around the libsass C library.
      Use this package if you require faster or more up to date SCSS support and don't need to support the legacy SASS file extension.",SquishIt.NSass,True,2017-10-15T21:45:15.85+00:00,True,False,,,9360,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:07:38.91Z,187,254,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS / SCSS compilation is performed by libsass-net, a .net wrapper around the libsass engine.",SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15466,False,1.0.0-beta3
Dmitriy Telyuk,2017-08-09T14:07:20.393Z,43209,254,Viki printer Win32 driver implementation,VikiPrint.Driver.Classic,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
"Justin Etheredge,Alex Ullrich",2017-08-09T14:07:16.3Z,187,254,ASP.NET MVC Extensions for SquishIt,SquishIt.Mvc,True,2017-10-15T21:45:03.527+00:00,True,False,,,107351,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich",2017-08-09T14:07:05.003Z,187,254,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9635,False,1.0.0-beta3
Dmitriy Telyuk,2017-08-09T14:06:53.033Z,43209,254,Viki printers portable driver library,VikiPrint.Portable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
"Justin Etheredge,Alex Ullrich,Alexey Gorbach",2017-08-09T14:06:53.377Z,187,254,Adds CoffeeScript processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeCoffeeScript,True,2017-10-15T21:44:42.69+00:00,True,False,,,9657,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:06:41.19Z,187,254,Adds LESS processing capability to SquishIt.,SquishIt.Less,True,2017-10-15T21:44:31.427+00:00,True,False,,,36408,False,1.0.0-beta3
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2017-08-09T14:06:30.407Z,187,254,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11998,False,1.0.0-beta3
"Yevhen Bobrov,Anton Moldovan",2017-08-09T14:06:26.86Z,17,254,F# api for Orleankka,Orleankka.FSharp.Runtime,True,2018-04-03T15:09:14.817+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",2582,False,1.0.0-preview6
"Yevhen Bobrov,Anton Moldovan",2017-08-09T14:06:14.75Z,17,254,F# api for Orleankka,Orleankka.FSharp,True,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7698,False,1.5.0-preview6
LifePay,2017-08-09T14:06:19.127Z,43209,254,LifePay pinting library,LifePay.Printing,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.9.22
"Justin Etheredge,Alex Ullrich",2017-08-09T14:06:19.017Z,187,254,SquishIt.Framework,SquishIt.Framework,True,2017-10-15T21:44:08.92+00:00,True,False,,,3085,False,1.0.0-beta3
Gennady Verdel,2017-08-09T14:06:15.483Z,126,254,This package provides means for composing modular applications.,Solid.Practices.Modularity,False,2017-12-15T18:35:29.903+00:00,True,False,This package provides means for composing modular applications.,,4213,False,1.2.0
Yevhen Bobrov,2017-08-09T14:05:58.97Z,17,254,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,True,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",12203,False,1.5.0-preview6
"Yevhen Bobrov,Anton Moldovan",2017-08-09T14:05:45.327Z,17,254,Functional API for MSR Orleans. Server-side library,Orleankka.Runtime,True,2018-04-03T15:08:28.817+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",4329,False,1.5.0-preview6
MhLabs.AwsLambdaSqsRetry,2017-08-09T14:05:42.61Z,231,254,Package Description,MhLabs.AwsLambdaSqsRetry,False,2017-09-01T11:15:48.983+00:00,True,False,,,6329,False,1.0.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2017-08-09T14:05:51.297Z,187,254,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14383,False,1.0.0-beta3
Gennady Verdel,2017-08-09T14:03:58.713Z,126,254,This package provides utitlities for scheduling in .NET,Solid.Practices.Scheduling,False,2017-12-15T18:31:27.287+00:00,True,False,This package provides utitlities for scheduling in .NET,,2788,False,1.2.0
Momentum,2017-08-09T14:04:59.327Z,4,254,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5326-beta
"Justin Etheredge,Alex Ullrich",2017-08-09T14:05:09.03Z,187,254,SquishIt lets you easily compress and combine JavaScript and CSS.,SquishIt,True,2017-10-15T21:43:35.103+00:00,True,False,,,268604,False,1.0.0-beta3
Chris Whisenhunt,2017-08-09T14:04:46.857Z,43209,254,Runs database scripts,ZuriGroup.Zurtility.Loader.Scripts,False,1900-01-01T00:00:00+00:00,False,False,,"Database,SQL,Build,Blackbaud",-1,False,1.0.0
Momentum,2017-08-09T14:05:15.39Z,4,254,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5326-beta
"Yevhen Bobrov,Anton Moldovan",2017-08-09T14:05:32.56Z,17,254,Functional API for MSR Orleans. Core and client-side library,Orleankka,True,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,CQRS",14948,False,1.5.0-preview6
buildguest,2017-08-09T14:02:39.743Z,254,254,Description,BLTools.XML.45,False,2017-08-09T14:02:39.743+00:00,True,False,,,31,False,20170809.16.0
Gennady Verdel,2017-08-09T14:02:25.057Z,126,254,This package contains middleware interface.,Solid.Practices.Middleware,False,2017-12-15T18:33:28.68+00:00,True,False,This package contains middleware interface.,,3610,False,1.2.0
Luc Bolly,2017-08-09T14:02:27.807Z,254,254,Controls library for WPF,BLTools.WPF.Controls.45,False,2017-08-09T14:02:27.807+00:00,True,False,,,34,False,20170809.16.0
Luc Bolly,2017-08-09T14:02:16.697Z,254,254,WPF Toolbox for WPF,BLTools.WPF.45,False,2017-08-09T14:02:16.697+00:00,True,False,,,273,False,20170809.16.0
Luc Bolly,2017-08-09T14:02:05.303Z,254,254,Description,BLTools.SQL.45,False,2017-08-09T14:02:05.303+00:00,True,False,,,433,False,20170809.16.0
buildguest,2017-08-09T14:01:53.867Z,254,254,Description,BLTools.Forms.45,False,2017-08-09T14:01:53.867+00:00,True,False,,,28,False,20170809.16.0
buildguest,2017-08-09T14:01:42.193Z,254,254,Description,BLTools.DataModels.45,False,2017-08-09T14:01:42.193+00:00,True,False,,,30,False,20170809.16.0
buildguest,2017-08-09T14:01:28.727Z,254,254,Description,BLTools.Data.45,False,2017-08-09T14:01:28.727+00:00,True,False,,,859,False,20170809.16.0
Luc Bolly,2017-08-09T14:01:04.443Z,254,254,Toolbox for .NET projects,BLTools.45,False,2017-08-09T14:01:04.443+00:00,True,False,,,2364,False,20170809.16.0
Gennady Verdel,2017-08-09T14:00:36.41Z,80,254,"This package provides abstraction
over Inversion-Of-Control container in .NET",Solid.Practices.IoC,False,2018-01-30T14:06:43.987+00:00,True,False,"This package provides abstraction
over Inversion-Of-Control container in .NET",,6175,False,1.2.0
buildguest,2017-08-09T14:01:15.663Z,254,254,Active directory toolbox,BLTools.AD.45,False,2017-08-09T14:01:15.663+00:00,True,False,,,28,False,20170809.16.0
Karl M. Speer,2017-08-09T13:58:14.47Z,143,254,"This provides common, core objects for the generators, including the Percentile and Collection selectors, with dependencies",DnDGen.Core,False,2017-11-28T21:58:33.357+00:00,True,False,"This provides common, core objects for the generators, including the Percentile and Collection selectors, with dependencies","dungeons,dragons,d20,dnd,3.5,generator,dndgen,selector,mapper,table,schema,percentile,collection,collections,percentiles",2174,False,2.0.0
Savvas Kleanthous,2017-08-09T13:57:20.983Z,3,254,A full web server whose only dependency is Microsoft.Owin.Host.HttpListener. It can be used in-proc for super-easily stubbing 3rd party dependencies and validating.,SuperSimple.MiniWebServer,False,2018-04-17T08:09:27.013+00:00,True,False,,"OWIN,Web,server,API,acceptane,tests,custom",831,False,0.4.1
Daryl LaBar,2017-08-09T13:54:24.4Z,14,254,BETA! - Used to rename/delete/or change the type of an attribute.,DLaB.Xrm.AttributeManager,False,2018-04-06T17:00:46.067+00:00,True,False,,"XrmToolBox,Plugins,Xrm",148794,False,1.2017.8.8
Egor Grishechko,2017-08-09T13:44:33.833Z,164,254,Unix timestamp converter for Json.NET,UnixTimeConverter,False,2017-11-07T18:15:42.697+00:00,True,False,,"unixtime,unixtimeconverter,unix,converter,timestamp,json.net,time,stamp,unixtimestamp,datetime,datetimeoffset,timespan",803,False,1.1.2
TestExtension,2017-08-09T13:46:28.883Z,254,254,Package Description,TestExtension,False,2017-08-09T13:46:28.883+00:00,True,False,,,95,False,1.0.0
Luc Bolly,2017-08-09T13:44:02.427Z,254,254,Controls library for WPF,BLTools.WPF.Controls.45,False,2017-08-09T14:02:27.807+00:00,True,False,,,34,False,3.45.0
buildguest,2017-08-09T13:43:31.05Z,254,254,Description,BLTools.Forms.45,False,2017-08-09T14:01:53.867+00:00,True,False,,,28,False,3.45.0
MhLabs.AwsLambdaSqsRetry,2017-08-09T13:43:21.66Z,231,254,Package Description,MhLabs.AwsLambdaSqsRetry,False,2017-09-01T11:15:48.983+00:00,True,False,,,6329,False,1.0.0
buildguest,2017-08-09T13:44:14.037Z,254,254,Description,BLTools.XML.45,False,2017-08-09T14:02:39.743+00:00,True,False,,,31,False,3.45.0
Egor Grishechko,2017-08-09T13:44:33.833Z,164,254,Unix timestamp converter for Json.NET,UnixTimeConverter,False,2017-11-07T18:15:42.697+00:00,True,False,,"unixtime,unixtimeconverter,json,unix,converter,timestamp",803,False,1.1.2
Luc Bolly,2017-08-09T13:43:40.847Z,254,254,Description,BLTools.SQL.45,False,2017-08-09T14:02:05.303+00:00,True,False,,,433,False,3.45.0
Luc Bolly,2017-08-09T13:42:48.173Z,254,254,Toolbox for .NET projects,BLTools.45,False,2017-08-09T14:01:04.443+00:00,True,False,,,2364,False,3.45.0
Luc Bolly,2017-08-09T13:43:51.613Z,254,254,WPF Toolbox for WPF,BLTools.WPF.45,False,2017-08-09T14:02:16.697+00:00,True,False,,,273,False,3.45.0
buildguest,2017-08-09T13:43:09.673Z,254,254,Description,BLTools.Data.45,False,2017-08-09T14:01:28.727+00:00,True,False,,,859,False,3.45.0
buildguest,2017-08-09T13:43:20.19Z,254,254,Description,BLTools.DataModels.45,False,2017-08-09T14:01:42.193+00:00,True,False,,,30,False,3.45.0
buildguest,2017-08-09T13:42:58.44Z,254,254,Active directory toolbox,BLTools.AD.45,False,2017-08-09T14:01:15.663+00:00,True,False,,,28,False,3.45.0
AppLogger1,2017-08-09T13:40:42.233Z,254,254,Package Description,AppLogger1,False,2017-08-09T13:40:42.233+00:00,True,False,,,108,False,1.0.0
mookid8000,2017-08-09T13:40:19.28Z,25,254,Package Description,Rebus,True,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,4.0.0-b20
mookid8000,2017-08-09T13:41:14.157Z,30,254,Package Description,Rebus.Tests.Contracts,True,2018-03-21T22:12:27.82+00:00,True,False,,"rebus,newtonsoft,json,json.net,serialization",8898,False,4.0.0-b20
Lykke,2017-08-09T13:39:28.84Z,119,254,Api service for health check.,Lykke.MonitoringServiceApiCaller,False,2017-12-22T15:58:12.647+00:00,True,False,,"Lykke,Monitoring,Service,MonitoringService",3659,False,1.0.37
Momentum,2017-08-09T13:36:50.023Z,4,254,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5325-beta
Momentum,2017-08-09T13:36:36.46Z,4,254,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5325-beta
Gervasio Marchand Cassataro,2017-08-08T23:42:35.653Z,252,255,A library to productionize R random forests,RandomForest,False,2017-08-11T22:34:20.683+00:00,True,False,It lets you use PMML random forest files to predict values in C#,"DataScience,Rstats,RandomForest",438,False,0.1.1
Atsushi Nakamura,2017-08-09T13:30:29.18Z,254,254,KAMISHIBAI for Xamarin.Forms is the most flexible page navigation framework. KAMISHIBAI for Xamarin.Forms supports MVVM Pattern.,Kamishibai.Xamarin.Forms,False,2017-08-09T13:30:29.18+00:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Navigation,Xamarin.Forms.Navigation,Kamishibai,Kamishibai.Xamarin.Forms",604,False,1.1.0
MasterCard Worldwide,2017-08-09T13:32:43.5Z,254,254,This is the Mastercard SDK for the service: MasterCard-Bintable,MasterCard-Bintable,False,2017-08-09T13:32:43.5+00:00,True,False,,,187,False,1.0.0
Jan-Pieter Zoutewelle,2017-08-09T13:31:53.373Z,213,254,"HTTP API client, wraps System.Net.Http with handy helpers",NetHttp,False,2017-09-19T13:24:42.83+00:00,True,False,,"REST,HTTP,API,JSON,NetHttp",2329,False,0.8.2
nuits.jp,2017-08-09T13:30:29.18Z,254,254,KAMISHIBAI for Xamarin.Forms is the most flexible page navigation framework. KAMISHIBAI for Xamarin.Forms supports MVVM Pattern.,Kamishibai.Xamarin.Forms,False,2017-08-09T13:30:29.18+00:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Navigation,Xamarin.Forms.Navigation,Kamishibai,Kamishibai.Xamarin.Forms",604,False,1.1.0
Olof Stranne,2017-08-09T13:28:08.38Z,254,254,Library to acquire real-time information from Västtrafik’s APIs,Stranne.VasttrafikNET,False,2017-08-09T13:28:08.38+00:00,True,False,,"Västtrafik,public,transport,service,journey,planner,commuter,parking",591,False,2.0.1
Lykke,2017-08-09T13:29:57.353Z,119,254,Api service for health check.,Lykke.MonitoringServiceApiCaller,False,2017-12-22T15:58:12.647+00:00,True,False,,"Lykke,Monitoring,Service,MonitoringService",3659,False,1.0.36
"Grant Crofton,Henrik Feldt",2017-08-09T13:29:18.99Z,33,254,"A simple, functional HTTP client library for F#",Http.fs,False,2018-03-18T13:38:23.043+00:00,True,False,,,53699,False,4.1.2
MasterCard Worldwide,2017-08-09T13:25:49.86Z,254,254,This is the Mastercard SDK for the service: MasterCard-Bintable,MasterCard-Bintable,False,2017-08-09T13:32:43.5+00:00,True,False,,,187,False,0.0.1
Anton Frennevi,2017-08-09T13:23:08.45Z,254,254,"Umbraco Jet Maps (uJetMaps) is a geographical coordinates data type and property editor for Umbraco 7, built using uJet.",uJetMaps,False,2017-08-09T13:23:08.45+00:00,True,False,,"Umbraco,Jet,MVC,Code,First,uJet",1148,False,0.0.6.40
Peter Jenei,2017-08-09T13:23:22.387Z,103,254,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.4.0.14
