authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2014-03-04T13:55:17.023Z,435,1508,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4753
Gerben ten Wolde,2014-03-05T10:33:44.46Z,1507,1507,Most basic set of Attributes for use in the VCD code generation framework.,NL.Vcd.Common.Attributes,False,2014-03-05T02:33:44.46-08:00,True,False,Basic set of Attributes,,560,False,1.0.1
James Craig,2014-03-04T18:49:34.76Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.78-beta
verdonckf,2014-03-04T10:47:24.743Z,1508,1508,Qite Umbraco nuget package. Common extensions for Umbraco 7,Qite.Umbraco,False,2014-03-04T03:15:52.807-08:00,True,False,Qite Umbraco nuget package. Common extensions for Umbraco 7,,3464,False,1.3.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-04T14:42:00.283Z,5,1508,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,196744,False,2.11.14-alpha
Robin Herbots,2014-03-04T15:55:27.217Z,150,1508,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",238018,False,2.5.0
"XAct Software Solutions,Inc.",2014-03-04T14:33:32.64Z,435,1508,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4753
Mike Hadlow,2014-03-04T15:40:13.11Z,65,1508,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.28.1.224
Maarten Balliauw,2014-03-05T10:46:01.267Z,253,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,True,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,2.1.0-beta00001
John Nye,2014-03-05T13:52:29.837Z,269,1507,A collection of extension methods to IQueryable and IEnumerable that enable easy searching and ranking,NinjaNye.SearchExtensions,False,2017-07-25T06:36:54.297+00:00,True,False,,"search,extension,methods,linq,ranked,entityframework",36690,False,0.5.5177.16187
Kévin Rapaille,2014-03-04T07:46:31.837Z,1407,1508,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Core,False,2014-06-13T03:52:44.4-07:00,True,False,Portable League API Core,"""Portable,League,API,Core""",4457,False,2.0.2
Stu,2014-03-05T02:03:26.91Z,43209,1507,A small Sql .NET Object Extension Library,sqlDotNetObjectExtensionLibrary,False,1899-12-31T16:00:00-08:00,False,False,Micro-ORM - A small Sql .NET Object Extension Library named SqlNOX.,,-1,False,1.2.0
Andrew Arnott,2014-03-05T03:11:11.863Z,437,1507,"Provides a common base class for ICommand implementations, and a BindableBase class for your view models.",PCLCommandBase,True,2017-02-06T21:06:54.977-08:00,True,False,,"PCL,mobile,viewmodel",2736,False,0.1.2-pre
AjitChahal,2014-03-05T16:04:07.347Z,985,1507,Nhibernate Persistence Helper,NhibernatePersistenceHelper,False,2015-08-09T09:56:07.34-07:00,True,False,,,1836,False,1.0.0.1
Peter Lisovin,2014-03-04T23:01:53.607Z,1362,1508,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9233,False,0.2.7.49
Dusan Janosik,2014-03-04T09:42:17.967Z,43209,1508,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.5.10
mookid8000,2014-03-05T12:09:08.707Z,248,1507,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.61.1
Adam Abdelhamed,2014-03-04T16:42:12.023Z,1242,1508,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.1.3
Mozilla,2014-03-05T05:29:06.347Z,1432,1507,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12443,False,0.10.20140304
"XAct Software Solutions,Inc.",2014-03-04T13:45:43.437Z,435,1508,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4753
Maarten Balliauw,2014-03-04T13:15:46.497Z,253,1508,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,2.0.1
Maarten Balliauw,2014-03-05T10:52:51.32Z,49,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,2.1.0
BSW Technology Consulting,2014-03-04T06:18:53.897Z,1508,1508,Used as a utility assembly for UNIT TESTING ONLY,MsbwTest,False,2014-03-03T22:18:53.897-08:00,True,False,,,1116,False,1.1.5
GeertvanHorrik,2014-03-05T10:18:36.943Z,507,1507,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67795,True,3.9.0.1403051054-beta
"Adam Ralph,xBehave.net contributors",2014-03-04T17:56:04.967Z,118,1508,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",92575,False,1.1.0-beta01
Mark Liu,2014-03-05T07:22:48.003Z,915,1507,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website.,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11309,False,1.0.11
Jin-Wook Chung,2014-03-04T06:55:21.837Z,43209,1508,AutoFixture.Contrib is to facilitate unit testing using the AutoFixture framework.,AutoFixture.Contrib,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0-pre18
"XAct Software Solutions,Inc.",2014-03-04T13:24:09.33Z,435,1508,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.4753
Maarten Balliauw,2014-03-04T13:16:08.913Z,253,1508,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,2.0.1
Ext.NET Inc.,2014-03-05T01:55:58.437Z,101,1507,"Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET,False,2018-01-09T21:23:43.57+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",96957,False,2.5.0
"XAct Software Solutions,Inc.",2014-03-04T14:27:38.903Z,435,1508,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4753
@bacardibryant,2014-03-04T15:34:18.007Z,103,1508,ASP.NET MVC Application Framework to assist with building web applications.,XOS.MVC.Framework,False,2018-01-07T08:40:32.407+00:00,True,False,"THE SOFTWARE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR
IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY,
FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEME","ASP.NET,MVC4",1606,False,1.0.0
Andrey Gruber,2014-03-04T08:22:13.563Z,1266,1508,"LinkedIn.NET is a .NET library that simplifies working with LinkedIn from .NET applications. It allows to share and retrieve updates, send messages and invitations, get information about users profiles, join and leave LinkedIn groups, post comments and likes and run complicated queries via LinkedIn Search API.",LinkedIn.NET,False,2014-11-01T13:22:55.6-07:00,True,False,LinkedIn.NET is a .NET library for working with LinkedIn API,"LinkedIn,.NET,C#,social",14548,False,1.0.0.1
Kendar.org,2014-03-05T10:21:54.113Z,1453,1507,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/lib.",Node.Cs.Lib,True,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3421,False,1.0.3.9-alpha
Maarten Balliauw,2014-03-04T13:27:19.72Z,253,1508,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,2.0.2
"XAct Software Solutions,Inc.",2014-03-04T14:04:45.353Z,435,1508,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4753
BSW Technology Consulting,2014-03-04T06:17:55.833Z,1508,1508,"Provides unit of work, StructureMap dependency injection base registry, and base repository for building a data layer",Bsw.NHibernateUtils,False,2014-03-03T22:17:55.833-08:00,True,False,,,1732,False,1.1.5
clausn,2014-03-05T12:08:19.813Z,100,1507,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.61.1
"XAct Software Solutions,Inc.",2014-03-04T13:43:43.787Z,435,1508,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",56066,False,0.0.4753
NewtonIdeas,2014-03-05T11:15:47.12Z,1507,1507,"Email (MIME) parser and composer component that 100% compatible with RFC822 and MIME standards. Supports field encoding/decoding, attachment extraction, SMTP, extra large messages, infinite MIME streams. Ideal for custom spam filters, automatic emails processing, mail servers.
	
This is FREE community version of Mime4Net component for non-commercial usage only. NOTE: ASP.NET projects require FREE license key for each non-localhost domain name (key generation link: http://www.mime4.net/download-free).",NI.Email.Mime,False,2014-03-05T03:15:47.12-08:00,True,False,,"MIME,Parsing,Email,MHTML,RFC822,RFC2045,RFC2557",3136,False,1.8.1
James Craig,2014-03-04T18:49:25.403Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21586,False,4.0.78-beta
neutmute,2014-03-04T09:54:16.187Z,996,1508,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4274,False,4.5.0.17
James Craig,2014-03-04T18:48:05.253Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51334,False,4.0.78-beta
Kévin Rapaille,2014-03-04T07:48:46.053Z,1436,1508,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Champion,False,2014-05-15T02:48:10.913-07:00,True,False,Portable League API Champion,"""Portable,League,API,Champion""",2590,False,1.1.4
"XAct Software Solutions,Inc.",2014-03-04T13:31:17.687Z,435,1508,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4753
Henrik Drachmann,2014-03-05T12:08:29.813Z,60,1507,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.61.1
Dmitry A. Efimenko,2014-03-05T09:53:06.177Z,414,1507,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.12.0
"XAct Software Solutions,Inc.",2014-03-04T13:19:41.317Z,900,1508,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4753
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-03-04T16:37:42.653Z,23,1508,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",408220,False,0.0.21
verdonckf,2014-03-04T10:37:17.777Z,1508,1508,Qite Umbraco nuget package. Common extensions for Umbraco 7,Qite.Umbraco,False,2014-03-04T03:15:52.807-08:00,True,False,Qite Umbraco nuget package. Common extensions for Umbraco 7,,3464,False,1.3.0
Peter Lisovin,2014-03-04T20:09:52.08Z,1362,1508,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9233,False,0.2.7.44
Maarten Balliauw,2014-03-04T13:15:30.583Z,49,1508,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",85446,True,2.0.1
James Craig,2014-03-04T18:49:48.607Z,606,1508,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.78-beta
Wayne Wang,2014-03-04T15:22:31.55Z,1192,1508,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术


      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""",MVVM-Sidekick.Behaviors,False,2015-01-14T00:35:01.407-08:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      This Package helps you config MVVM-Sidekick bindings such as ""stage beacons"" and ""item selecteion patterns"" with Blend behaviors","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",3745,False,0.2.2.7
"Chris Sampson,James Goodenough",2014-03-04T22:07:12.417Z,1429,1508,"Service bus for cross platform development on iOS, Android, WinRT and Windows",SystemDotServiceBus,False,2014-05-22T13:10:56.687-07:00,True,False,"Service bus for cross platform development on iOS, Android, WinRT and Windows","ServiceBus,Bus,DDD,DDDD,Messaging,Cross,Platform",3852,False,1.0.4
Steve Hobbs,2014-03-05T14:00:03.047Z,1507,1507,"Allows Glimpse users to view and diagnose Bundles, and see which are in use on the current page.",Glimpse.Plugins.Bundling,False,2014-03-05T15:48:35.223-08:00,True,False,A Glimpse pluging for Asp.Net Bundling,"aspnet,bundling,glimpse,plugin",7916,False,1.1.1
mookid8000,2014-03-05T12:07:59.623Z,25,1507,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",275153,False,0.61.1
"XAct Software Solutions,Inc.",2014-03-04T13:43:00.917Z,900,1508,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4753
GeertvanHorrik,2014-03-05T10:17:09.187Z,507,1507,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1403051054-beta
Jason Jarrett,2014-03-05T06:02:16.633Z,1507,1507,TypeScript Definitions (d.ts) for test-module. Generated based off the DefinitelyTyped repository [git commit: b80120580abb03b03833e50f617a0786c31cb50b]. http://github.com/DefinitelyTyped,test-module.TypeScript.DefinitelyTyped,False,2014-03-04T22:02:16.633-08:00,True,False,,"TypeScript,JavaScript",410,False,0.0.1
Hibernating Rhinos,2014-03-05T08:25:56.35Z,43209,1507,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2856-Unstable
rzmoz,2014-03-05T12:33:10.033Z,43209,1507,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.5.0
Kendar.org,2014-03-04T11:16:52.107Z,1246,1508,"To build a wrapper for a given type, with several function to handle method invocations and property usages.
			Simply create a ClassWrapperDescriptor, then with the instance obtained create a ClassWrapper on which the methods can be invoked
			The documentation can be found on http://www.kendar.org/?p=/dotnet/expressionsbuilder.
			No reflection used when invoking this package!",ClassWrapper,False,2014-11-21T05:21:29.457-08:00,True,False,Class Wrapper-Expression based class wrapping.,"C#,System.Linq.Expression,Lambda,Dynamic,Runtime,Dom,Func,Action,Wrapper,Proxy",3052,False,1.0.6
Maarten Balliauw,2014-03-05T10:43:44.817Z,49,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,2.1.0-beta00000
Adam Abdelhamed,2014-03-04T16:52:19.337Z,1242,1508,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8727,False,0.1.6
James Craig,2014-03-04T18:47:09.91Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.78-beta
James Craig,2014-03-04T18:47:19.837Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.78-beta
"Dominick Baier,Brock Allen",2014-03-04T10:27:45.003Z,1315,1508,OWIN middleware for validating OAuth2 and OpenID Connect scope claims.,Thinktecture.IdentityModel.Owin.ScopeValidation,False,2014-09-13T01:46:21.35-07:00,True,False,OWIN middleware for validating OAuth2 and OpenID Connect scope claims.,"Security,OWIN,Katana,OAuth2,OpenID,Connect,Identity,Claims,Authorization,Access,Control,WebAPI,Web,API",31856,False,1.0.0
James Craig,2014-03-04T18:48:10.25Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.78-beta
Maarten Balliauw,2014-03-05T10:53:18.423Z,49,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",85446,True,2.1.0
Succubus.io,2014-03-04T20:37:49.933Z,1255,1508,Succubus Distributed Application Framework Hosting,Succubus.Hosting.ZeroMQ,True,2014-11-12T13:25:23.403-08:00,True,False,,"esb,zeromq",1131,False,0.1.4-pre
Hibernating Rhinos,2014-03-05T08:23:33.057Z,43209,1507,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2856-Unstable
Ext.NET Inc.,2014-03-05T02:17:07.82Z,101,1507,"Ext.NET install package for ASP.NET MVC version 5.
        
        Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.

        Includes 100+ high performance controls for Data Grids, Trees, Menus, Forms, Advanced Layouts and AJAX communication.",Ext.NET.MVC5,False,2018-01-09T21:27:01.883+00:00,True,False,Ext.NET is an advanced ASP.NET (WebForms + MVC) component framework integrating the cross-browser Sencha Ext JS JavaScript Library.,"ext.net,extnet,sencha,extjs,ext,js,asp.net,aspnet,mvc,aspnetmvc,javascript,web,control",20053,False,2.5.0
Kévin Rapaille,2014-03-04T07:52:02.1Z,1379,1508,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Interfaces,False,2014-07-11T10:40:13.93-07:00,True,False,Portable League API Interfaces,"""Portable,League,API,Interfaces""",4346,False,1.0.1
verdonckf,2014-03-04T11:15:52.807Z,1508,1508,Qite Umbraco nuget package. Common extensions for Umbraco 7,Qite.Umbraco,False,2014-03-04T03:15:52.807-08:00,True,False,Qite Umbraco nuget package. Common extensions for Umbraco 7,,3464,False,1.3.0.4
Dani Michel,2014-03-04T15:32:33.837Z,1477,1508,A utility library for expressive programming,Belt,False,2014-04-04T04:03:13.677-07:00,True,False,,,3700,False,0.2.0.29619
Igor Kulman,2014-03-05T12:02:37.51Z,43209,1507,Skoda Localization Kit for Server and Desktop apps using disk as data storage.,Skoda.LocalizationKit.Server.Nuget,False,1899-12-31T16:00:00-08:00,False,False,Skoda Localization Kit for Server and Desktop apps using disk as data storage.,,-1,False,1.0.0
