authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mads Kristensen,2015-09-07T02:22:51.8Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.2.77
GeertvanHorrik,2015-09-07T09:28:57.253Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.3.0-unstable0015
Dusan Janosik,2015-09-07T09:59:10.577Z,"Extensions for .NET (ASP.NET, DNX, WPF) validation frameworks.",Moon.Validation,False,2017-08-18T17:12:09.05+00:00,True,False,,"moontea,validation,annotations",18484,False,4.0.3
Renato Golia,2015-09-07T00:02:31.377Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.0.15
siddhartha.baruah,2015-09-04T12:16:24.393Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.0
saguiitay,2015-09-07T08:10:22.83Z,DropboxRestAPI is a C# client for Dropbox service through its RESTful API.,DropboxRestAPI,False,2015-12-21T08:34:07.893+00:00,True,False,,"Dropbox,HttpClient,REST",16169,False,1.1.6
Devbridge,2015-09-07T06:45:57.56Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.4-beta6
Bryan Apellanes,2015-09-07T06:38:09.56Z,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10530,False,1.0.0
thocun,2015-09-07T07:33:07.863Z,Store data object to many type of stores,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET,Persist,Storage",6153,False,1.3.6
TidyWork Ltd,2015-09-07T06:20:09.517Z,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,True,False,,,6074,False,1.0.0.10
"James Newkirk,Brad Wilson",2015-09-06T22:13:55.943Z,"Visual Studio 2012+ Test Explorer runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests.

Supported platforms:
- Desktop .NET 2.0+
- Universal Windows App 10+
- Windows App 8.1
- Windows Phone App 8.1
- Portable Libraries (supporting Profile259)",xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8873504,True,2.1.0-rc1-build1124
Rapid Solutions Stockholm,2015-09-07T12:18:37.173Z,Api to help control access to resources,TypeLess.ResourceAccess.SqlServer,False,2015-12-07T05:18:18.26-08:00,True,False,,,7017,False,1.3.8
Paket team,2015-09-07T12:44:18.74Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-beta008
RabbitSoftware,2015-09-07T06:54:02.283Z,An implementation of Rabbit.Cache for Redis NoSQL,Rabbit.Cache.Redis,False,2015-10-06T02:41:02.08-07:00,True,False,,"Redis,Cache,RabbitSoftware",1823,False,1.1.0
Geeks ltd,2015-09-07T10:42:17.837Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.293
Nirman Doshi,2015-09-07T05:44:22.793Z,"A TreeView control for ASP.NET MVC having following major features:

1. Many-to-Many relations handlers for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)

2. Multiple selection of tree nodes

3. No limit in number of tree levels.

4. Different styling for each levels in TreeView

5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"Mulitselect,TreeView,MVC,Many-to-Many",4351,False,1.3.0
XULU,2015-09-07T09:32:38.917Z,ITOO.BasicAnnouncementTask.Contracts,ITOO.BasicAnnouncementTask.Contracts,False,2015-09-07T02:32:38.917-07:00,True,False,,"Tag1,Tag2",683,False,2.0.0.2
SeriaWei,2015-07-26T07:12:32.907Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.0.2
siddhartha.baruah,2015-09-07T07:23:12.957Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.6
Luca Sgroi,2015-09-06T22:14:05.813Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0023
Ricardo Barbosa,2015-09-04T01:17:11.077Z,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty",GuardNull.CodeCop,False,2015-09-07T11:24:40.267+00:00,False,False,"Interceptor for use with CodeCop that validates if any non-optional method arguments are not null, or in case of strings also not empty","Interceptor,GuardNull,Parameters,CodeCop",986,False,1.0.0
AS,2015-09-07T07:39:12.717Z,AS.GeometryCore,AS.GeometryCore,False,2015-09-07T00:39:12.717-07:00,True,False,AS.GeometryCore,AS.GeometryCore,406,False,1.0.0
Bryan Apellanes,2015-09-07T06:37:30.823Z,Tools for creating distributed compute nodes out of pocos,Bam.Net.Distributed,False,1899-12-31T16:00:00-08:00,False,False,,,6661,False,1.0.0
Bryce,2015-09-07T00:22:44.417Z,"Nilgiri is some sort of black tea but it was the only one that started with 'n'...

I really liked the BDD Assertion Styles (http://chaijs.com/api/bdd/) in Chai.js when I dabbled in Node. Why not bring them to .NET?",Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.5-alpha
Naked Objects Group Ltd,2015-08-24T10:28:51.927Z,Naked Objects is a framework that implements the 'naked objects' pattern for .NET.  (This package is typically used indirectly e.g. by the NakedObjects.MVC package),NakedObjects.Core,False,2018-01-02T10:38:52.323+00:00,False,False,,"naked,objects,nakedobjects,ddd,domain,driven,design",11860,False,7.1.3
RabbitSoftware,2015-09-07T06:52:57.75Z,Provide Cache service for any type of application. Having a default implementation to wrap the MemoryCache.,Rabbit.Cache,False,2015-10-06T01:59:06.24-07:00,True,False,,"MemoryCache,Cache,RabbitSoftware",1802,False,1.1.0
Dusan Janosik,2015-09-07T07:29:53.317Z,Simple localization for .NET / DNX applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization",-1,False,1.4.3
LazyMixin,2015-09-07T11:24:03.61Z,Simple mixin-like implementation for lazy initialization,LazyMixin,False,2018-04-09T02:48:54.607+00:00,True,False,,"LazyMixin,analyzers",3134,False,2.1.0
sluu99,2015-09-07T02:25:18.177Z,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2497,False,1.1.0
Synercoding,2015-09-07T14:22:48.113Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.1-beta7
FatQueue,2015-09-07T08:22:28.82Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.34
Mogens Heller Grabe,2015-09-07T09:56:43.56Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.62.11
Luca Sgroi,2015-09-06T22:01:43.803Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0020
skkallayath,2015-09-07T14:17:24.363Z,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,FeedAggregator,False,2016-01-08T04:54:27.787-08:00,True,False,Get RSS/Atom/MediaRSS/Youtube Feed contents from a URL,"Syndication,Youtube,Feed,Atom,RSS,MediaRSS,MRSS",3162,False,1.2.0
James Willock,2015-09-07T09:36:15.76Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta126
Ryan Roberts,2015-09-07T13:18:01.64Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.96
The Apache REEF project,2015-09-07T00:29:14.417Z,Provide single entry point that references all necesary REEF/WAKE/TAKE projects.,Org.Apache.REEF.All,False,2017-08-18T07:41:07.74+00:00,True,False,,"Single,entry,point,to,reference,all,Reef/Wake/Tang,projects",4030,False,0.12.0
Chillisoft,2015-09-07T04:02:25.517Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.517-prerelease
Entersoft,2015-09-07T14:03:27.627Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.7.9
DD4T Community,2015-09-07T12:05:22.647Z,DD4T .NET Core,DD4T.Core,True,2018-04-17T07:54:06.79+00:00,True,False,,"SDLTridion,Tridion,DD4T",19982,False,2.0.0-alpha44
Nikitin Aleksey,2015-09-06T21:19:58.887Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,WdullaerMaterialDateTimePickerBinding,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.5.1
The Apache REEF project,2015-09-07T00:24:28.937Z,Driver for REEF.NET,Org.Apache.REEF.Driver,False,2017-08-18T07:38:27.34+00:00,True,False,,,5172,False,0.12.0
Paket team,2015-09-07T12:29:55.497Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.37.0
SeriaWei,2015-07-26T02:03:53.853Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,"SeriaWei,Easy,EasyFrameWork,FrameWork",10072,False,1.0.0
Devbridge,2015-09-07T06:56:14.44Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.4-beta6
Mogens Heller Grabe,2015-09-07T09:51:17.87Z,HybridDb-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.HybridDb,False,2017-06-14T22:32:21.113-07:00,True,False,,,8559,False,0.62.11
Stormancer,2015-09-07T15:10:21.26Z,Official Stormancer server application SDK.,Stormancer.Server,False,2018-03-15T16:10:40.143+00:00,True,False,Official Stormancer server application SDK.,"Stormancer,Game",4919,False,1.3.4
YangKirn,2015-09-07T00:46:17.65Z,$�����Դʱ���趨����$,ITOO.AuthorityResourceManage.Contracts,False,2016-01-26T19:51:09.25-08:00,True,False,,"Tag1,Tag2",1863,False,4.0.0.3
siddhartha.baruah,2015-09-07T06:30:31.717Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.2
Dusan Janosik,2015-09-07T06:51:21.017Z,"Helpers for handling IO operations, extensions for System.IO.",Moon.IO,False,2017-07-22T14:36:21.033+00:00,True,False,,"moontea,IO",33975,False,1.1.7
The AngularJS Team,2015-09-07T09:23:00.6Z,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",100627,False,1.4.5
CapableObjects,2015-09-07T02:42:28.163Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7972
The Apache REEF project,2015-09-07T00:30:27.577Z,I/O Library for Apache REEF,Org.Apache.REEF.IO,False,2017-08-18T07:39:33.343+00:00,True,False,,"REEF,IO",2615,False,0.12.0
Ricardo Barbosa,2015-09-07T14:53:04.263Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,False,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.3
Chillisoft,2015-09-07T04:02:06.573Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2003-prerelease
Nilgiri,2015-09-06T21:40:27.993Z,Nilgiri,Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.1-alpha
The AngularJS Team,2015-09-07T09:23:00.543Z,See the AngularJS.* packages for other Angular modules,AngularJS.Messages,False,2018-01-31T07:58:07.917+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Messages contains the Angular Messages module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",153692,False,1.4.5
Pascal Lauener,2015-09-07T14:48:50.49Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,1.0.3.37
Dennis Gronewold,2015-09-07T08:15:26.727Z,"SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications. After the installation, SphinxConnector.NET operates in a trial-mode, which has some limitations in functionality. However, at http://www.sphinxconnector.net/Download, you can request a trial key to unlock all features for a period of 30 days.",SphinxConnector,False,2017-09-06T12:11:05.653+00:00,True,False,SphinxConnector.NET is a .NET client API for the Sphinx full-text search engine. It provides a fluent query API with object mapping capabilities that allows for an easy integration of Sphinx into your applications.,"sphinx,full-text,search,client,api",10220,False,3.11.0
GeertvanHorrik,2015-09-07T09:29:08.713Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.3.0-unstable0015
Ricardo Barbosa,2015-09-07T11:29:14.827Z,Interceptor for CodeCop that automatically integrates MiniProfiler onto each intercepted method.,MiniProfiler.CodeCop,False,2015-09-07T11:29:14.873+00:00,True,False,,"Interceptor,MiniProfiler,CodeCop",893,False,1.0.1
ChargeBee Inc,2015-09-07T08:32:33.717Z,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34620,False,1.5.1
Luca Sgroi,2015-09-06T21:57:29.433Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0019
Daniel González García,2015-09-07T13:37:53.013Z,Utility classes and extensions to facilitate common testing operations when using NUnit.,Testing.Commons.NUnit,False,2018-03-14T14:22:33.527+00:00,True,False,Testing.Commons.NUnit contains diverse addons used when testing using NUnit.,".net,C#,testing,NUnit",7166,False,2.2.1
Maarten Balliauw,2015-09-07T09:20:22.823Z,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,True,2018-03-27T07:27:12.887+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,"CamoDotNet,https,ssl,image,proxy",9629,True,1.0.0-alpha-00000
Devbridge,2015-09-07T06:46:31.697Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.10.4-beta6
"Coding4Fun,Hermit Dave",2015-09-07T08:39:59.077Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.4
Dusan Janosik,2015-09-07T09:57:22.74Z,Extensions for ASP.NET MVC 6 validation framework.,Moon.AspNet.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,asp.net,validation,annotations",-1,False,4.0.3
siddhartha.baruah,2015-09-07T07:20:18.113Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.5
SeriaWei,2015-08-31T05:51:59.7Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.2.1
Dusan Janosik,2015-09-07T09:58:00.713Z,Makes Moon.Validation attributes localizable by using Moon.Localization.,Moon.Localization.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,validation,annotations,localization",-1,False,4.0.3
SeriaWei,2015-08-30T13:38:24.57Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.2
siddhartha.baruah,2015-09-07T07:20:18.113Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.5
Andreas Grimme,2015-09-07T03:54:45.517Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,5.5.0
S2 UG,2015-09-07T11:50:58.773Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,2.0.13
skkallayath,2015-09-04T11:03:59.077Z,Extract Specific Contents from an XML using Property Attributes.,XMLExtractor,False,2016-01-05T15:17:54.883+00:00,True,False,Extract Specific Contents from an XML using Property Attributes.,"XML,Mapper,Property,Attribute,Extractor,Specific,Contents,Parser",1976,False,1.1.1
Ricardo Barbosa,2015-09-07T14:53:04.263Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.3
悠悠閑閑前途遼遠,2015-09-07T12:05:13.02Z,ウェブブラウザーのCookieを取得・共有するライブラリ,SharpHeaderCookie,False,2016-11-07T05:21:44.32-08:00,True,False,,"Browser,Cookie,Share",838,False,1.0.7
GeertvanHorrik,2015-09-07T09:28:35.26Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.3.0-unstable0015
AVAO,2015-09-07T11:18:06.15Z,Code generation core module,Codge.Generator,False,2016-09-07T04:47:33.82-07:00,True,False,,,6599,False,1.0.0
Renato Golia,2015-09-06T23:30:08.777Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Interfaces,False,2016-11-27T17:35:37.643-08:00,True,False,,,6742,False,0.0.14
GeertvanHorrik,2015-09-07T09:28:53.347Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.3.0-unstable0015
John Kelly,2015-09-07T12:35:57.047Z,NRepository.Core is a generic repository library with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"micro,services,Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",7416,False,3.3.0
AVAO,2015-09-07T12:40:31.457Z,Code generation core module,Codge.Generator,False,2016-09-07T04:47:33.82-07:00,True,False,,,6599,False,1.0.1.41
SeriaWei,2015-07-30T02:56:17.433Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.0.8
Xignite,2015-09-07T09:43:17.733Z,An SDK for Xignite Webservice APIs,Xignite.Sdk,False,2017-09-13T16:37:24.493+00:00,True,False,,"Xignite,Webservice,""Financial,Market,Data"",""Finance,APIs""",6703,False,1.0.4
TARGIT Core Development,2015-09-07T09:18:28.847Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.140.0
Bryan Apellanes,2015-09-07T06:40:34.853Z,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10239,False,1.0.0
Mogens Heller Grabe,2015-09-07T09:51:52.327Z,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6883,False,0.62.11
Targetprocess,2015-09-07T08:49:48.797Z,"This package includes implementation of Maybe, Try, Either with set of utility extension methods.",Tp.Core.Functional,True,1899-12-31T16:00:00-08:00,False,False,"This package includes implementation of Maybe, Try, Either with set of utility extension methods.","Taucraft,Maybe,Either,Try,.net45",4968,False,0.1.4.1-pre
Shay Rojansky,2015-09-06T21:39:33.44Z,PostgreSQL provider for Entity Framework 7,EntityFramework7.Npgsql,True,1899-12-31T16:00:00-08:00,False,False,PostgreSQL provider for Entity Framework 7,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",-1,False,3.1.0-beta7-1
luo,2015-09-07T10:19:49.393Z,WeiXinLib微信开发工具包,WeiXinLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Chris Moore,2015-09-07T04:15:02.263Z,Supporting infrastructure for data-oriented and metadata-driven development,isocore.data,False,2015-09-08T10:12:31.057-07:00,True,False,,"SQL,F#,data,metadata",813,False,1.0.31
SeriaWei,2015-07-26T04:46:17.197Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,"SeriaWei,EasyFrameWork,FrameWork",10072,False,1.0.0.1
RabbitSoftware,2015-09-07T04:30:33.353Z,Provide Cache service for any type of application. Having a default implementation to wrap the MemoryCache.,Rabbit.Cache,False,2015-10-06T01:59:06.24-07:00,True,False,,"MemoryCache,Cache,RabbitSoftware",1802,False,1.0.2.1
Mogens Heller Grabe,2015-09-07T09:54:19.02Z,NUnit integration for Cirqus testing tools,d60.Cirqus.NUnit,False,2017-06-14T22:33:00.41-07:00,True,False,,,12663,False,0.62.11
Dusan Janosik,2015-09-07T06:50:43.74Z,Simple Guard (or DbC) implementation.,Moon.Contracts,False,2017-07-22T14:36:11.58+00:00,True,False,,"moontea,contracts,guard",46146,False,1.1.7
Chillisoft,2015-09-07T04:01:21.49Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.517-prerelease
burningice,2012-05-09T08:55:04.323Z,Enables C1 functions to be written using UserControls.,CompositeC1.UserControl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.2
SeriaWei,2015-09-01T03:20:17.557Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.2.2
Devbridge,2015-09-07T06:56:48.373Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.4-beta6
"Damian Karzon,Ardent Leisure",2012-03-06T06:14:13.513Z,Lightweight Generic Data Grid used for shop.dreamworld.com.au admin,Ardent.DataGrid,False,1899-12-31T16:00:00-08:00,False,False,,Datagrid,2010,False,0.1.2338
"Yavor Ivanov,Martin Georgiev",2015-09-07T08:24:26.937Z,My package description.,ably.io,False,2018-02-21T10:51:13.527+00:00,True,False,ably .NET client library.,,29404,False,0.7.0
luo,2015-09-07T10:16:17.657Z,My package description.,WeiXinLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
LazyMixin,2015-09-07T11:24:03.61Z,Simple mixin-like implementation for lazy initialization,LazyMixin,False,2018-04-09T02:48:54.607+00:00,True,False,,"LazyMixin,analyzers",3134,False,2.1.0
dev-mag,2015-09-07T12:21:20.213Z,Fluent API to abstract from Umbraco's services.,uFluent,False,2017-03-21T04:39:42.783-07:00,True,False,,,4677,False,7.0.5
Mogens Heller Grabe,2015-09-07T09:57:21.91Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.62.11
James Ko,2015-09-07T14:09:38.793Z,"Scream.IO is a set of extensions for System.IO.Stream. It facilitates ease of use and aims to lower memory usage for applications.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO,False,2015-11-09T04:14:03.583+00:00,True,False,,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions",1545,False,0.1.1
"James Newkirk,Brad Wilson",2015-09-06T22:12:44.71Z,"Includes runner reporters for TeamCity, AppVeyor, Verbose and Quiet output for test runners.

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.runner.reporters,True,2017-10-27T05:58:34.66+00:00,True,False,,,1663237,True,2.1.0-rc1-build3168
