authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-10-19T21:12:58.06Z,43209,914,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1870
"Findwise AB,Magnus Månsson",2015-10-19T18:09:42.617Z,739,914,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.94
Cloud Invent ML,2015-10-19T13:58:30.447Z,554,914,CheetahSolver API,CheetahSolver,False,2016-10-13T12:21:30.34+00:00,True,False,,,2197,False,1.0.0
AVAO,2015-10-19T20:43:35.17Z,590,914,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6375,False,1.0.1.82
openzwave.com,2015-10-19T16:03:32.62Z,322,914,"Dotnet Wrapper for Windows that include :
- OpenZWaveDotNet.dll
- config directory (xml files for devices)",OpenZWave,False,2017-06-02T05:42:39.73+00:00,True,False,free software library that interfaces with selected Z-Wave PC controllers to manipulate and respond to devices on a Z-Wave network.,"openzwave,zwave,z-wave",1945,False,1.3.513.1
"Justin Adler,Phillip Haydon and contributors",2015-10-19T21:55:15.467Z,268,914,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,True,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9698,False,0.3.23-dev
"Oystein Bjorke,Vsevolod Kukol",2015-10-19T19:07:32.113Z,43209,914,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1865
Devbridge,2015-10-19T14:14:24.617Z,546,914,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40788,False,1.11.0-beta05
Oystein Bjorke,2015-10-19T20:05:43.587Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1868
KatoTek,2015-10-19T20:47:00.04Z,728,914,Class Library of Simple Things,KatoTek.Encompass.Simple,False,2016-04-22T04:55:10.29+00:00,True,False,,Custom,1670,False,7.5.15.1019
Oystein Bjorke,2015-10-19T21:12:20.937Z,43209,914,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122541,False,1.0.0-unstable1870
Manuel Felicio,2015-10-19T18:26:29.23Z,620,914,"Autofac IoC for NDomain, an extensible DDD CQRS ES framework.",NDomain.Autofac,False,2016-08-07T17:00:58.26-07:00,True,False,,"autofac,ddd,cqrs,es,eventsourcing,domain-driven-design,messaging",623,False,0.1.0
Alexandre Victoor,2015-10-19T20:49:27.757Z,817,914,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.Old.log4net,False,2016-01-24T21:25:32.067+00:00,True,False,,"html5,sse,log4net,logger,log",1582,False,1.2.0
Florismart,2015-10-19T12:56:51.477Z,914,914,Gozer is an Open Source Xamarin Android library that allows developers to easily create applications with custom fonts and easily works with preloaded labels.,Florismart.Gozer.Droid,False,2015-10-19T05:56:51.477-07:00,True,False,,"Android,Xamarin,Font,Labels",328,False,1.0.0
DotNetProjects,2015-10-19T21:03:49.637Z,17,914,A Designer Framework for WPF UI's,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,True,False,,,6868,False,1.0.9
Breno S.,2015-10-19T16:49:45.233Z,29,914,Naylah Core,Naylah.Core,True,2018-03-22T21:47:13.6+00:00,False,False,,,8494,False,1.0.0-rc
APPVYR-WIN20122\appveyor,2015-10-19T16:31:40.337Z,43209,914,Created on 2015-10-19 16:31,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.87
Oystein Bjorke,2015-10-19T19:06:50.01Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1865
Robin Krom,2015-10-19T18:29:44.483Z,15,914,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use Addons in your application.,"MEF,bootstrap",18119,True,0.1.15
Oystein Bjorke,2015-10-19T21:12:34.147Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,1.0.0-unstable1870
Bruno,2015-10-19T16:29:45.577Z,741,914,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.54
Benjamin Abt (SchwabenCode.com),2015-10-19T15:03:12.267Z,914,914,Repository Base by SchwabenCode,SchwabenCode.Data.Repository,True,2015-10-19T16:53:29.817-07:00,True,False,Entity Handling by SchwabenCode,"Repository,Pattern,Database,MongoDB,EntityFramework,SchwabenCode,BenjaminAbt",694,False,0.0.1-alpha
See original project authors,2015-10-19T13:22:32.547Z,782,914,A custom version of Aga.Controls for being used with the Duality framework. Forked from http://sourceforge.net/projects/treeviewadv/,AdamsLair.TreeViewAdv,False,2016-02-28T12:57:07.413-08:00,True,False,,,24579,False,1.7.3
Logunov,2015-10-19T13:19:02.16Z,912,914,Send more information about the exception,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,True,False,,"exception,log",1965,False,1.0.0.54
Devbridge,2015-10-19T14:13:06.583Z,304,914,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.11.0-beta05
age,2015-10-19T13:29:42.15Z,914,914,My package description.,NugetLib_Forensics,False,2015-10-19T07:27:17.41-07:00,False,False,,,1028,False,1.0.0
Fix8,2015-10-19T12:34:53.553Z,914,914,"Symbols for package 'fix8.dev.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.stocklib.symbols,False,2015-10-19T05:34:53.553-07:00,True,False,Symbols for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,v1.3.4,nativepackage",3219,False,1.3.20151019.1
Breno S.,2015-10-19T16:49:45.233Z,29,914,Naylah Core,Naylah.Core,True,2018-03-22T21:47:13.6+00:00,False,False,,,8494,False,1.0.0-rc
Fedja Adam,2015-10-19T12:23:54.533Z,518,914,This package implements a custom Particle System in Duality and showcases its functionality in a sample Scene.,AdamsLair.Duality.Samples.ParticleSystem,False,2016-11-18T12:32:57.85-08:00,True,False,Implements and showcases a custom Particle System in Duality.,"Duality,Sample,Plugin,Particles,Rendering",890,False,2.0.0
Axial Commerce,2015-10-19T18:07:27.093Z,183,914,Raven job storage for Hangfire,Hangfire.Raven,False,2017-10-19T21:36:00.96+00:00,True,False,,,2179,False,1.7.0
"Oystein Bjorke,Vsevolod Kukol",2015-10-19T20:07:09.157Z,43209,914,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,1.0.0-unstable1868
Rahul Garg,2015-10-19T17:36:37.803Z,914,914,"This package is complete wrapper of ADO.NET  and provide very easy access of all required functions in very efficient way.

Kindly visit Project site for more code details. I covered a small blog targated to describe functionality of the package.",CodeNode.Datalayer,False,2015-10-19T10:36:37.803-07:00,True,False,,"c#,ADO.NET,Datalayer,ADHOC,data,component,CodeNode.Datalayer,Wraper",2282,False,1.0.4
Pkshetlie,2015-10-19T21:11:39.917Z,744,914,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv",2456,False,1.0.1
AVAO,2015-10-19T18:56:33.46Z,590,914,Model processing console,Codge.ModelProcessor.Console,False,2016-09-07T04:47:50.267-07:00,True,False,,,5772,False,1.0.1.80
Cristian Libardo,2015-10-19T18:53:30.517Z,312,914,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.8.2
Wayne Gu,2015-10-19T12:47:50.82Z,880,914,"Stock controls, like candle sticks control and time line control, for windows desktop app, windows store app and windows phone store app.",ChartControls,False,2015-11-22T03:50:42.86-08:00,True,False,,"Stock,CandleSticks,WPF,CustomControl",2253,False,1.1.0
Bruno,2015-07-07T15:08:26.85Z,741,1018,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17818,False,0.9.47
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-19T15:59:49.057Z,531,914,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,9.0.14
Simon Farrow,2015-10-19T14:34:49.667Z,10,914,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,75212,False,1.0.38
Manuel Felicio,2015-10-19T18:26:14.43Z,620,914,"NDomain is an extensible, fast, powerful framework to help you build robust and scalable .NET applications using Domain Driven Design, Event Sourcing and CQRS architectures.",NDomain,False,2016-08-07T17:00:42.35-07:00,True,False,,"ddd,cqrs,es,eventsourcing,domain-driven-design,messaging",806,False,0.1.0
Fedja Adam,2015-10-19T12:21:52.843Z,83,914,Displays the content of the primary text logs of Duality.,AdamsLair.Duality.Editor.Plugins.LogView,False,2018-01-27T16:04:11.777+00:00,True,False,Displays the content of the primary text logs of Duality.,"Duality,Editor,Plugin,LogView",18060,False,2.0.0
age,2015-10-19T13:29:42.15Z,914,914,My package description.,NugetLib_Forensics,False,2015-10-19T07:27:17.41-07:00,False,False,,,1028,False,1.0.0
Benjamin Abt (SchwabenCode.com),2015-10-19T20:47:07.987Z,914,914,Repository Base by SchwabenCode,SchwabenCode.Data.Repository,True,2015-10-19T16:53:29.817-07:00,True,False,Entity Handling by SchwabenCode,"Repository,Pattern,Database,MongoDB,EntityFramework,SchwabenCode,BenjaminAbt",694,False,0.0.4-alpha
Oystein Bjorke,2015-10-19T20:06:49.95Z,43209,914,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1868
Jorge Fuentes,2015-10-19T18:00:12.107Z,43209,914,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.0
Logunov,2015-10-19T13:08:17.737Z,912,914,Send more information about the exception,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,True,False,,"exception,log",1965,False,1.0.0.53
Fedja Adam,2015-10-19T12:22:36.683Z,43209,914,"Introduces a naive implementation of dynamic lighting Components. Although this can be used in an actual game, this package mainly serves as an example on how to implement dynamic lighting functionality in a custom Duality plugin. You can find the full source code online.",AdamsLair.Duality.Plugins.DynamicLighting,False,1899-12-31T16:00:00-08:00,False,False,Introduces a naive implementation of dynamic lighting Components.,"Duality,Core,Plugin,Rendering,Lighting,Component",-1,False,2.0.0
Bruno,2015-07-02T22:59:07.33Z,741,1023,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17818,False,0.9.46
AVAO,2015-10-19T18:56:29.303Z,590,914,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.80
APPVYR-WIN20122\appveyor,2015-10-19T16:32:00.483Z,127,914,Created on 2015-10-19 16:31,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32792,False,1.0.87
Ove Andersen,2015-10-19T15:06:31.077Z,550,914,A token manager for Sentinel based on Redis.,Sentinel.OAuth.TokenManagers.Redis,False,2016-10-17T07:23:06.813-07:00,True,False,A token manager for Sentinel based on Redis.,"oauth,webapi,security,authentication,authorization,eyecatch,redis,tokens",2766,False,1.5.0
Dave Glover,2015-10-19T12:44:45.013Z,893,914,"This project makes it really easy to add LED Matrix graphics to your Windows 10 for IoT project running on Raspberry Pi 2 or the Minnow Max Board.

The main graphics library includes a font set, symbols and support for drawing lines, boxes, dots plus support for scrolling text across multiple display panels for form a larger frame.

The library includes three LED Matrix drivers and the library is designed to be extensible making it easy to add new LED drivers.

The MAX7219 LED driver supports chaining and rotation of multiple LED Matrix display panels together over a single SPI line. These modules are cheap, readily available and a chain of four panels can be purchased on eBay for about $US6.

The HT16K33 I2C driver supports two implementations. The Adafruit Mini 8x8 LED Matrix with I2C Backpack, and the Adafruit Bicolor LED Square Pixel Matrix with I2C Backpack. These can be chained and rotated together but each display panel must have a unique I2C address.",Glovebox.Graphics,False,2015-11-09T02:51:02.483+00:00,True,False,"Documentation

https://github.com/gloveboxes/Windows-10-for-IoT-Graphics-Library-for-LED-Matrices/blob/master/README.md



Video

Taking photos and movies of LED matrices is difficult so hence I've dropped the light levels.  There are 3 separate groups of LEDs running running on their own thread/task.  5 x MAX7219 chained LED 8x8 Matrices, 2 chained x Adafruit Mini 8x8 LED Matrices and 1 x Adafruit BiColor 8x8 LED Matrix.

https://www.youtube.com/watch?v=EX7c_FDy1eA","IoT,Windows10,Raspberry,Minnowboard,LED,MATRIX,MAX7219,HT16K33,Adafruit",2227,False,1.0.6
SantiagoAH,2015-10-19T20:43:00.987Z,617,914,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5709,False,1.0.20
Alexandre Victoor,2015-10-19T20:38:13.237Z,817,914,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.log4net,False,2016-01-24T21:24:22.06+00:00,False,False,,"html5,sse,log4net,logger,log",1613,False,1.2.0
Devbridge,2015-10-19T14:13:48.04Z,304,914,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.11.0-beta05
Oystein Bjorke,2015-10-19T19:07:21.667Z,43209,914,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",37369,False,1.0.0-unstable1865
Mailcloud,2015-10-19T14:44:28.71Z,617,914,Sharding library for Azure Storage optimised for multithreading.,Mailcloud.Hydra.Core,False,2016-08-11T19:04:23.003+00:00,True,False,,"Azure,Table,Storage,Shard,Sharding",4702,False,1.0.0.27
Tim Geyssens,2015-10-19T14:07:29.583Z,907,914,"Addon for UI-O-Matic, will scaffold your pocos",Nibble.Umbraco.UIOMaticT4Templates,False,2015-10-26T02:22:09.263-07:00,True,False,"Addon for UI-O-Matic, will scaffold your pocos",umbraco,710,False,0.2.0
AdDuplex,2015-10-19T12:27:10.047Z,564,914,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows 8.1 XAML (WinRT) apps,AdDuplexWin81,False,2016-10-03T00:27:05.83-07:00,True,False,NOTE: this package is intended for use via 3rd party ad mediation services. If you want to use AdDuplex in your Windows 8.1 XAML (WinRT) apps directly please get it via Visual Studio Gallery.,"adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,8.1,winrt",5128,False,9.0.0.6
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-19T16:01:29.717Z,174,914,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.",MBrace.Tests,True,2017-10-28T16:41:09.833+00:00,True,False,"A collection of abstract NUnit-based test suites for evaluating
MBrace runtime implementations.","F#,cloud,mapreduce,distributed",15345,False,0.14.0-beta
age,2015-10-19T14:02:53.247Z,914,914,My package description.,NugetLib_Forensics,False,2015-10-19T07:27:17.41-07:00,True,False,,,1028,False,1.2.0
APPVYR-WIN20122\appveyor,2015-10-19T16:31:46.227Z,43209,914,Created on 2015-10-19 16:31,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17244,False,1.0.87
Yoav Rios,2015-10-19T16:25:24.19Z,567,914,"Inhouse.Utils

Utils to .Net Apps by Inhouse

*Extension
 string extensions
 objects extension

*MSMQ
 listener of msmq handle tps, and local or remote queue
 sender of message

*Install Service
    installer of service 

*Http 
 post and get",Inhouse.Utils,False,2016-09-30T09:11:09.687-07:00,True,False,Utils Class for Inhouse,ihct,1525,False,1.0.0.4
Robin Krom,2015-10-19T13:48:15.733Z,15,914,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use Addons in your application.,"MEF,bootstrap",18119,True,0.1.14
OSharp开源团队,2015-10-19T18:58:52.957Z,43209,914,OSharp权限组件，包含用户认证与权限验证的基础实现,OSharp.Core.Permissions,True,1900-01-01T00:00:00+00:00,False,False,OSharp权限组件,OSharp,-1,False,3.3.5-beta3
GeertvanHorrik,2015-10-19T20:49:13.287Z,507,914,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.4.0-unstable0015
Maarten Balliauw,2015-10-19T13:04:56.06Z,32,914,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.1.71
Eirik Årdal,2014-09-12T08:05:36.663Z,43209,1316,A convenience wrapper for basic logging using whatever underlying log framework needed.,Eaardal.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"logging,log,logger",-1,False,1.0.0
Logunov,2015-10-19T13:24:15.683Z,912,914,Send more information about the exception,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,True,False,,"exception,log",1965,False,1.0.0.56
"Findwise AB,Magnus Månsson",2015-10-19T15:20:48.137Z,739,914,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,16035,False,1.1.92
@cboudereau,2015-10-19T18:47:35.033Z,619,914,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,Outatime,False,2016-08-08T23:43:17.973-07:00,True,False,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,"F#,fsharp,temporality,applicative,functor",3703,False,0.1.3
Benjamin Herila,2015-10-19T18:56:31.757Z,312,914,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17439,False,2.8.2
Cristian Libardo,2015-10-19T18:55:26.097Z,312,914,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12900,False,2.8.2
"MongoDB,Inc.",2015-10-19T17:22:23.25Z,1,914,Core Component of the Official MongoDB .NET Driver.,MongoDB.Driver.Core,False,2018-04-19T00:53:25.233+00:00,True,False,,"mongodb,mongo,nosql",2942309,False,2.1.0
Bruno,2015-06-27T09:58:40.74Z,741,1028,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17818,False,0.9.40
Fabrício Rissetto,2015-10-10T03:19:02.827Z,43209,923,A simple keystroke API written in C# that works for any version of Windows,KeyloggerAPI,False,1900-01-01T00:00:00+00:00,False,False,,"keylogger,win32.dll,keyboardhook,keystroke",-1,False,1.0.4
Tealc Wu,2015-10-19T16:03:03.947Z,43209,914,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Vladyslav Taranov,2015-10-19T18:56:25.477Z,623,914,"AqlaSerializer is intended to serialize objects, not just data. What the difference? Data serializers don't care much about language runtime specifics like references, inheritance, etc. In contrast, an object serializer should take such things into account. Like with protobuf-net with AqlaSerializer you can store objects as a small in size binary data (far smaller than xml). And it's more CPU effective than BinaryFormatter and other core .NET serializers (which could be unavailable on your target platform). Its format is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. AqlaSerializer project goal is not to make a Protocol Buffers compatible implementation but instead support all common .NET features. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, Mono 2.x, Silverlight, etc. The code is heavily based on Marc Gravell's protobuf-net but there are a lot of improvements and fixes. The original protobuf-net project contains many ""red"" unit tests but I managed to fix a lot of them.",aqlaserializer,False,2016-08-05T10:31:19.563+00:00,True,False,"Fork of well known protobuf-net, contains improved API, reference tracking, list handling and multiple fixes. It's a binary serializer designed for serializing **objects** on a wide range of .NET platforms.","binary,serialization,protocol,buffers,protobuf,deserialization,aqlaserializer,aqla,aqlasolutions",3656,False,1.0.0.767
GeertvanHorrik,2015-10-19T20:49:38.177Z,507,914,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.4.0-unstable0015
Oystein Bjorke,2015-10-19T21:12:29.587Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.Windows,True,1900-01-01T00:00:00+00:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",40314,False,1.0.0-unstable1870
This language wrapper: Eirik Årdal. Original Shouldly: See Shouldly NuGet package,2015-10-19T17:02:07.837Z,914,914,"A Norwegian language wrapper for the Shouldly test assertion framework. This library adds no extra functionality, only translates english function and parameter names to Norwegian",NorwegianShouldly,False,2015-10-19T10:02:07.837-07:00,True,False,,"test,testing,tdd",322,False,1.0.0
"Justin Adler,Phillip Haydon and contributors",2015-10-19T21:55:21.593Z,268,914,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc3,True,2017-07-26T02:28:02.597+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",4203,False,0.3.23-dev
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2015-10-19T19:01:11.817Z,241,914,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2142-alpha
Oystein Bjorke,2015-10-19T20:06:54.247Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",48161,False,1.0.0-unstable1868
Fedja Adam,2015-10-19T12:23:03.807Z,97,914,A set of primitive classes that are used by Duality and some of its dependencies.,AdamsLair.Duality.Primitives,False,2018-01-13T20:25:18.787+00:00,True,False,A set of primitive classes that are used by Duality.,,12779,False,2.0.0
dance2die,2015-10-19T15:47:43.567Z,422,914,"Search, Add, Update, Delete Anime/Manga information on MyAnimeList.net using Web API (http://myanimelist.net/modules.php?go=api)",MyAnimeListSharp,False,2017-02-22T14:26:56.86+00:00,True,False,Implemented Extension methods that convert Manga/AnimeSearchResponse objects to either JSON or XML.,"MyAnimeList,Anime,Web,API,MyAnimeListSharp",2276,False,1.3.1
Bruno,2015-06-28T08:17:18.973Z,741,1027,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17818,False,0.9.45
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-19T21:55:13.557Z,531,914,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,9.0.15
Logunov,2015-10-19T13:05:59.75Z,912,914,Форма для отправки описаний ошибок,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,False,False,,"exception,log",1965,False,1.0.0.52
Nate Barbettini,2015-10-19T21:50:31.04Z,442,914,The official Stormpath SDK for .NET,Stormpath.SDK,False,2017-02-02T15:42:58.03-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",29390,False,0.2.0
Dmitry Lukyanov,2015-10-19T16:56:26.887Z,539,914,Yet another configuration library for .NET,Eco,False,2016-10-28T07:01:46.863+00:00,True,False,,"Configuration,XML",3949,False,1.0.5770.35890
Peter Csajtai,2015-10-19T15:19:07.477Z,31,914,Portable dependency injection c# library,Stashbox,False,2018-03-20T10:09:25.287+00:00,True,False,,,18794,False,1.0.24
RestSharp project,2015-10-19T12:31:52.273Z,693,914,"This library contains the OAuth 1.0 authenticator for RestSharp.Portable, which is a port of the OAuth 1.0 authenticator from the original RestSharp project. The authenticator was moved to a different library, to keep the number of dependencies of the RestSharp.Portable package as small as possible.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.OAuth,True,2016-05-27T01:59:16.697-07:00,True,False,OAuth authenticator,"PCL,RestSharp,portable,OAuth",22593,True,3.0.0-beta09
Jeremy D. Miller,2015-10-19T20:26:10.283Z,333,914,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2147-alpha
PlayFab Inc.,2015-10-19T20:57:19.517Z,11,914,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.129
