authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2012-10-09T09:01:05.877Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable46
Neil Barnwell,2012-10-08T16:35:34.29Z,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6280,False,3.0.2
NServiceBus Ltd,2012-10-09T07:38:20.187Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable44
"XAct Software Solutions,Inc.",2012-10-09T00:18:25.567Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.674
hazzik,2012-10-07T12:44:06.627Z,Brandy is a framework for fast start and rapid web application development,Brandy.Core,False,1899-12-31T16:00:00-08:00,False,False,,,2248,False,0.1.4663.33307
Tugberk Ugurlu,2012-10-06T16:24:39.5Z,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,True,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8725,False,1.2.1-pre01
Colin Bull,2012-10-09T10:09:06.25Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.49
Ian Johnson,2012-10-06T16:20:44.667Z,"StyleMVVM is a light weight framework that helps you develop Metro application easier (C#, C++ and HTML/JS supported).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS",11711,False,2.0.1
Gizmo Beach,2012-10-08T20:22:11.51Z,ASP.NET MVC Installer - install your database schema and the ASP.NET Membership system on your server via a browser.,MvcInstaller.MVC3,False,2012-10-08T13:22:11.51-07:00,True,False,,"mvc,installer",7088,False,2.0.1
"XAct Software Solutions,Inc.",2012-10-09T00:12:02.817Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.674
Hibernating Rhinos,2012-10-09T10:41:17.163Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2105-Unstable
Tim Macfarlane,2012-10-08T16:13:13.98Z,self hosting HTTP server for testing,SelfishHttp,False,2014-12-12T01:24:32.907-08:00,True,False,,http,14424,False,0.0.4
NHS Evidence,2012-10-08T15:05:46.5Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36843,False,1.2.3
Demis Bellot,2012-10-08T05:25:54.71Z,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.MsgPack,False,2013-12-02T20:15:37.903-08:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",13834,False,3.9.24
Ethan Brown,2012-10-08T21:48:02.12Z,"Midori includes a number of helpers for common functionality needed during builds, including:
        * Sql - Create dbs with SMO, execute SQL scripts, backup / restore and copy MDBs. Ship MDBs as part of a build, or run intgration tests against a fresh DB.
        * HipChat - send notifications
        * PsGet - Install PsGet and gain access to libraries such as PsCx
        * WinRM - Run code on remote servers, by exporting local PSM1 modules to remote machines
        * Jenkins - Download assets stored in S3
        * XUnit - Runs xunit tests and merges nunit output files for build servers, can create standalone xunit project files
        * Misc helpers - Safer transcription, better error logging, create 7z/zip/tar files, and other common usage helpers
        * Source Control - Retrieve current branch name
        * Network - Read time from a network time server",Midori,False,2013-05-22T20:52:34.777-07:00,True,False,"Psake build tool helpers, with basic support for Jenkins build
        server, SQL database creation and script-running, HipChat notifications,
        PsGet integration PsGet, WinRM helpers and a number of misc PS tasks.","msbuild,psake,ci,continuous,integration,powershell,build,Jenkins,SQL,HipChat",9021,False,0.5.0
"XAct Software Solutions,Inc.",2012-10-09T00:11:37.45Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.674
Colin Bull,2012-10-09T10:09:03.33Z,F# RabbitMq client wrapper,FSharpEnt.RabbitMq,False,2012-12-01T06:31:23.887-08:00,True,False,F# RabbitMq client wrapper,"fsharp,enterprise,rabbitmq",12952,False,0.1.49
Oren Novotny,2012-10-06T17:31:04.027Z,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",Portable.CommonServiceLocator,False,1899-12-31T16:00:00-08:00,False,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,-1,False,1.2.0
NServiceBus Ltd,2012-10-08T14:08:25.737Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable43
Gizmo Beach,2012-10-08T20:19:11.55Z,ASP.NET MVC Installer - install your database schema and the ASP.NET Membership system on your server via a browser.,MvcInstaller.MVC2,False,2012-10-08T13:19:11.55-07:00,True,False,,"mvc,installer",4825,False,1.0.148.41
Hibernating Rhinos,2012-10-09T10:24:55.017Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2104-Unstable
NServiceBus Ltd,2012-10-09T08:10:03.487Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,3.3.0-unstable45
Mark D. Richter,2012-10-08T18:40:11.197Z,Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET,False,2013-04-11T15:30:20.72-07:00,True,False,,"mingle,project_management",3957,False,1.5.15
"XAct Software Solutions,Inc.",2012-10-09T00:12:47.59Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.674
Stuart Caborn,2012-10-07T21:05:30.137Z,A client library for Riemann (http://aphyr.github.com/riemann),RiemannClient,False,2012-11-12T11:36:47.027-08:00,True,False,,Riemann,1544,False,0.0.1
Sharp Architecture Dev Team,2012-10-08T21:26:52.89Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc.Castle,True,2016-12-26T04:15:22.217+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,40305,False,2.1.0-RC2-630
hazzik,2012-10-07T12:59:24.797Z,Brandy is a framework for fast start and rapid web application development,Brandy.NHibernate,False,2013-03-17T05:52:30.617-07:00,True,False,,,1759,False,0.1.0
Tugberk Ugurlu,2012-10-07T13:22:32.547Z,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,True,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8725,False,1.2.2-pre01
NServiceBus Ltd,2012-10-09T09:00:42.79Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable46
"XAct Software Solutions,Inc.",2012-10-09T00:13:41.177Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.674
NServiceBus Ltd,2012-10-09T08:10:33.847Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable45
Tugberk Ugurlu,2012-10-07T13:22:29.143Z,"WebAPIDoodle is an ASP.NET Web API library which contains several useful Extensions, Filters, Message Handlers and so on and so forth.",WebAPIDoodle,True,2013-11-11T15:39:52.97-08:00,True,False,,"aspnetwebapi,aspnet,webapi",14147,False,1.2.2-pre01
Oskar Dillén,2012-10-09T06:04:06.577Z,A .NET client library for Trello.,TrelloNet,True,2014-05-01T07:16:20.527-07:00,True,False,,trello,21059,False,0.5.5-beta2
NServiceBus Ltd,2012-10-09T08:10:45.323Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable45
"XAct Software Solutions,Inc.",2012-10-09T00:14:44.08Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.674
Wouter Devinck,2012-10-07T15:18:08.83Z,"A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript. Uses the TypeScript compiler, which is written in TypeScript and compiled to Javascript and runs it in Google's V8 Javascript Engine on your server. This is an implementation of the IBundleTransform interface, found in System.Web.Optimization.",TypeScriptBundleTransform,False,2012-10-07T08:54:27.947-07:00,True,False,A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript.,"System.Web.Optimization,IBundleTransform,Bundle,TypeScript",8521,False,1.0.0.3
Wouter Devinck,2012-10-07T14:59:20.82Z,"A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript. Uses the TypeScript compiler, which is written in TypeScript and compiled to Javascript and runs it in Google's V8 Javascript Engine on your server. This is an implementation of the IBundleTransform interface, found in System.Web.Optimization.",TypeScriptBundleTransform,False,2012-10-07T08:54:27.947-07:00,True,False,A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript.,"System.Web.Optimization,IBundleTransform,Bundle,TypeScript",8521,False,1.0.0.1
NServiceBus Ltd,2012-10-08T14:08:12.55Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable43
Manic,2012-10-08T01:39:32.58Z,My package description.,DevExpressReg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.2.0.2
NServiceBus Ltd,2012-10-09T07:39:09.197Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable44
NServiceBus Ltd,2012-10-09T08:10:28.843Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable45
Demis Bellot,2012-10-08T05:26:30.867Z,"Common library dependency for other ServiceStack projects.
        Includes JSON, XML, JSV and SOAP Generic Service Clients.        
        Contains:
        - ServiceStack.Interfaces
        - ServiceStack.Common
        Dependenies:
        - ServiceStack.Text",ServiceStack.Common,False,2018-01-02T14:44:38.52+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework",1798118,False,3.9.24
Brandon D'Imperio,2012-10-08T14:03:12.457Z,T4 helper file to help generate multiple file outputs,T4MultiFile,False,2015-11-10T08:08:08.967-08:00,True,False,T4 helper file to help generate multiple file outputs,t4,2080,False,0.1.0
Run00,2012-10-08T12:42:22.253Z,Run00.OpenProfile.JanrainEngage contains contracts used to abstract user profiles.,Run00.OpenProfile.JanrainEngage,False,2012-10-11T10:10:09.387-07:00,True,False,,,1313,False,0.3.0
Teun Duynstee,2012-10-06T19:19:31.613Z,"Allows you to automate SimpleBrowser, the C# headless browser from code using Selenium webDriver. SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser.WebDriver,False,2015-12-03T13:45:30.993-08:00,True,False,,"selenium,webdriver,.net,headless,browser,http,cookies,browserautomation,automation",21596,False,0.5.10
Felix Jorkowski (jorkowski.com),2012-10-09T07:35:50.717Z,"Uses PhantomJS to run your mocha/chai/sinon test suite, shows results in your NUnit test runner",PhantomTest.NET.NUnit,False,2012-10-09T00:35:50.717-07:00,True,False,,"NUnit,PhantomJS,Mocha,Chai,Sinon,Javascript,Unit,Test",923,False,0.0.1
"XAct Software Solutions,Inc.",2012-10-09T00:11:51.157Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.674
"CityIndex Ltd,Andrei Faber",2012-10-08T14:33:14.353Z,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30723,False,1.0.316
NServiceBus Ltd,2012-10-08T08:56:41.54Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable42
Troy Goode,2012-10-06T14:32:07.057Z,"The starter kit provides the Asp.Net MVC controllers, models, and views needed to administer users & roles.",MvcMembership.Mvc,False,2012-10-06T07:32:07.057-07:00,True,False,,"membership,users,administration,mvc",10478,False,3.8.0
NServiceBus Ltd,2012-10-09T08:11:10.15Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable45
Run00,2012-10-06T23:16:03.02Z,"Run00.Core is the core framework assembly for Run00. It includes extentions, utilites, and other crosscutting concerns for objects like string, type, IEnumeration, etc.",Run00.Core,False,2012-11-22T08:53:34.387-08:00,True,False,,,5760,False,1.18.28
NServiceBus Ltd,2012-10-09T08:10:41.587Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable45
"XAct Software Solutions,Inc.",2012-10-09T00:12:32.263Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.674
Marc Gravell,2012-10-09T09:13:14.113Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.1.0.9
Kiarash Soleimanzadeh,2012-10-06T13:07:50.35Z,jQuery IntelliSense for Visual Studio.,jQuery-vsdoc,False,2014-03-04T13:53:06.82-08:00,True,False,,"jQuery,vsdoc,intellisense",112815,False,1.8.2
Jay Traband,2012-10-06T19:32:30.6Z,Includes all of the Breeze related files that a MVC4 WebApi App needs.,Breeze.MVC4WebApi,False,1899-12-31T16:00:00-08:00,False,False,Breeze MVC4 Helper package,"javascript,MVC4,EntityFramework,Breeze",-1,False,0.63.0
Magnus Thor & Uffe Björklund,2012-10-08T07:53:54.447Z,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",60886,False,2.0.3
"XAct Software Solutions,Inc.",2012-10-09T00:18:51.007Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.674
NServiceBus Ltd,2012-10-08T08:57:10.967Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable42
Hibernating Rhinos,2012-10-09T10:40:58.697Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2105-Unstable
NServiceBus Ltd,2012-10-09T07:38:29.627Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable44
xiaoyvr,2012-10-08T06:05:18.287Z,yam,yam,False,2015-07-22T19:44:24.667-07:00,True,False,,yam,13867,False,0.0.1
Magnus Thor & Uffe Björklund,2012-10-08T07:52:15.143Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.0.3
Demis Bellot,2012-10-08T03:41:29.973Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,3.9.20
NServiceBus Ltd,2012-10-09T07:38:37.94Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable44
Security Innovation,2012-10-09T10:28:36.683Z,This dll contains the main TM engine that can also be found (with the main TM website) at https://github.com/TeamMentor/Master,TeamMentor.CoreLib,False,1899-12-31T16:00:00-08:00,False,False,"TeamMentor is a real-time reference guide--the industry's largest repository of secure software development knowledge that provides software developers secure coding checklists and relevant examples,","Security,Innovation,Application,Guidance,Securtiy",-1,False,3.2.1
mookid8000,2012-10-09T07:38:47.827Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.7
NServiceBus Ltd,2012-10-09T09:00:30.21Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.0-unstable46
Valdemar Erlingsson,2012-10-08T23:10:10.31Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.1
NServiceBus Ltd,2012-10-08T14:07:52.63Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable43
mookid8000,2012-10-09T07:38:55.817Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.22.7
Demis Bellot,2012-10-09T04:41:06.287Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.72-unstable
NServiceBus Ltd,2012-10-09T09:01:09.55Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable46
Coilz,2012-10-08T14:20:04.34Z,A library that wraps the SoundCloud Api in a fluent interface.,Ewk.SoundCloud.ApiLibrary,False,2013-03-02T14:20:45.54-08:00,True,False,,"Coilz,Ewk,SoundCloud,Soundcloud,soundcloud",6319,False,1.1.4664.27581
Hadi Hariri,2012-10-08T17:50:31.02Z,An Http Client for .NET with support for Dynamic Types/Json/Xml,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"Http,Json,Xml,Dynamic,REST",148928,False,1.5.7
"CityIndex Ltd,Andrei Faber",2012-10-08T14:33:11.273Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.316
Oscar Brouwer,2012-10-08T15:24:26.657Z,Contains numerous easy-to-use types and operations that can be utilized in any kind of project or application,Enkoni,False,2016-12-04T13:05:00.41-08:00,True,False,Contains numerous easy-to-use types and operations that can be utilized in any kind of project or application,,6156,False,1.3.0
NServiceBus Ltd,2012-10-08T14:08:52.08Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable43
Run00,2012-10-07T00:08:24.96Z,"Run00.Core is the core framework assembly for Run00. It includes extentions, utilites, and other crosscutting concerns for objects like string, type, IEnumeration, etc.",Run00.Core,False,2012-11-22T08:53:34.387-08:00,True,False,,,5760,False,1.20.0
Valdemar Erlingsson,2012-10-08T23:28:49.623Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.9
Hibernating Rhinos,2012-10-09T10:41:34.657Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2105-Unstable
Vladimir Kloz,2012-10-07T21:10:42.987Z,"DbKeeperNet is a handy component simplifying deployment of database schema changes
working with various RDBMS systems.",DbKeeperNet,False,2016-01-31T15:10:41.94-08:00,True,False,"Do you work on a database project and you need quickly and simply distribute your new or modified database schema? DbKeeperNet is a right way for you.

DbKeeperNet is a project which goal is to provide a simple, easy to use and free ADO.NET platform for distribution of relational database schema updates/changes (database schema updater, RDBMS schema distribution tool). You can use it freely in both commercial and non-commercial applications as you need.

See Feature plans for more information.

Features:
.NET 2.0 or newer
Highly configurable functionality with support for user extensions
In basic scenarious only a very little of code (for about 4 lines), behaviour of the engine can be configured in App.Config or Web.Config files
Update scripts are written in XML
Planned with support for multiple database engines, single XML script may contain engine specific SQL commands for all application supported databases
.NET written custom steps can be used when SQL is not strong enough (such as data conversion etc.)
XML update script structure is strictly defined by XSD schema which can be used in any XML editor with autocompletion (intellisense)
Supported databases:
MSSQL 2000, MSSQL 2005, MSSQL 2008, SQL EXPRESS DB
MySQL
PostgreSQL
SQLite
Oracle
Firebird
Localized logging messages","Oracle,MSSQL,MySQL,Firebird,PostgreSQL,SQLite,Database",2222,False,1.5.1.1
NServiceBus Ltd,2012-10-08T08:56:54.87Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable42
Andre N. Klingsheim,2012-10-08T21:10:33.883Z,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,1.1.1
NServiceBus Ltd,2012-10-08T08:57:07.183Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable42
Wouter Devinck,2012-10-07T15:10:34.91Z,"A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript. Uses the TypeScript compiler, which is written in TypeScript and compiled to Javascript and runs it in Google's V8 Javascript Engine on your server. This is an implementation of the IBundleTransform interface, found in System.Web.Optimization.",TypeScriptBundleTransform,False,2012-10-07T08:54:27.947-07:00,True,False,A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript.,"System.Web.Optimization,IBundleTransform,Bundle,TypeScript",8521,False,1.0.0.2
Andre N. Klingsheim,2012-10-08T20:57:51.95Z,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,1.1.1-alpha1
mookid8000,2012-10-09T07:38:58.36Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.22.7
NServiceBus Ltd,2012-10-08T14:08:04.113Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable43
"Luppes Consulting,Inc.",2012-10-07T12:26:18.947Z,"Designed for MVC4, this package will add Twitter.Bootstrap for you, then create an MVC4 Shared Layout file for you to use. 
      With a couple of quick edits, you'll be ready to use Bootstrap in your MVC4 site in minutes.
      If you just install Twitter.Bootstrap, you won't get the layout files.
      This package also includes a couple of samples of using tabs and carousels in Bootstrap.",LCI.Bootstrap.MVC4,False,2012-10-07T05:51:33.713-07:00,True,False,This package installs Twitter.Bootstrap in your existing MVC4 project.,"MVC,MVC4,ASP.NET,Bootstrap,Twitter,Responsive,Web",1560,False,1.0.1
