authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-12-22T11:14:42.173Z,435,1580,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4644
Håkan Edling,2013-12-21T06:52:32.803Z,458,1581,"Core package for building Piranha CMS web sites with ASP.NET Mvc. It is dependent on the PiranhaCMS.Core package and contains routing for Mvc, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.WebPages package as there will be MEF import collisions between the route handlers.",PiranhaCMS.Mvc,True,2017-01-17T00:05:50.453-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Mvc.,,17821,False,2.1.6-rc
Christian Henrik Reich,2013-12-20T23:07:52.617Z,1582,1582,"HaveBox Web Extensions

Supports easy HaveBox integration with:
ASP.NET MVC4
ASP:NET Web API

Supported Frameworks:
.Net 4.0, 4.5 and 4.5.1",HaveBox.WebExtensions,False,2013-12-20T15:07:52.617-08:00,True,False,,"Dependency,Injection,IoC,HaveBox,MVC,Web,Api,api,ASP.NET",463,False,1.0.0
"XAct Software Solutions,Inc.",2013-12-22T11:18:27.137Z,435,1580,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4644
crmsdk,2013-12-20T23:17:51.67Z,43209,1582,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2013,SDK,XRM",6944,True,6.0.2
neuecc,2013-12-23T05:41:32.707Z,570,1579,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3922,False,0.1.1
"VelocityDB,Inc",2013-12-22T05:14:02.94Z,1,1580,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23394,False,1.4.0
Håkan Edling,2013-12-21T06:53:31.58Z,453,1581,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,True,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11383,False,2.1.6-rc
Microsoft,2013-12-20T21:51:20.9Z,1109,1582,このパッケージには、ASP.NET Identity Owin ライブラリの日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.Identity.Owin.ja,True,2015-04-07T09:39:59.58-07:00,True,False,Microsoft.AspNet.Identity.Owin パッケージの日本語リソース,"Identity,Membership",51519,True,2.0.0-alpha1
BrockAllen,2013-12-20T22:10:41.38Z,518,1582,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Roles,Claims,Identity,User,Account,Password,Management,Two,Factor,Authentication,Certificate",125742,False,5.0.0
"XAct Software Solutions,Inc.",2013-12-22T11:42:05.71Z,43209,1580,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4644
mforman,2013-12-20T20:34:01.167Z,985,1582,Mike's Misc Utilities,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,,,7657,False,1.0.11
saveenr,2013-12-22T21:50:56.793Z,1568,1580,MetaWeblogSharp is a simple MetaWeblog client. It has no dependencies on other libraries.,MetaWeblogSharp,False,2014-01-02T20:01:33.577-08:00,True,False,,MetaWeblog,3920,False,1.1.2
"XAct Software Solutions,Inc.",2013-12-22T11:41:39.923Z,1548,1580,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4644
Michael L Perry,2013-12-22T00:35:05.28Z,140,1580,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12625,False,2.3.0
Auth0,2013-12-21T23:19:09.267Z,449,1581,Client library for the Auth0 API,Auth0.WindowsPhone,False,2017-01-25T22:32:23.537-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",5762,False,1.1.2
Microsoft,2013-12-20T21:51:43.49Z,1109,1582,此套件包含 ASP.NET Identity Owin 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Owin.zh-Hant,True,2015-04-07T09:43:35.07-07:00,True,False,Microsoft.AspNet.Identity.Owin 套件的 {繁體中文} 資源,"Identity,Membership",33247,True,2.0.0-alpha1
P. van der Velde,2013-12-21T06:06:15.76Z,654,1581,Provides attributes that can be applied to assemblies to provide build related information.,Nuclei.Build,False,2016-07-05T00:47:27.017-07:00,True,False,,,4387,False,0.7.1
Sébastiaan Versteeg,2013-12-21T15:05:44.51Z,1581,1581,API package for *bliep API (www.bliep.nl),BliepWindowsApi,False,2013-12-21T07:05:44.51-08:00,True,False,,,532,False,0.0.1
"XAct Software Solutions,Inc.",2013-12-22T11:55:04.627Z,435,1580,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4644
Damian Maclennan and Andrew Harcourt,2013-12-21T18:15:44.347Z,166,1581,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.0.0.147
Sandro Magi,2013-12-21T18:19:51.107Z,169,1581,Purely function collections for .NET.,Sasa.Collections,False,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10959,False,0.12.0
"XAct Software Solutions,Inc.",2013-12-22T11:40:06.107Z,43209,1580,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4644
Media Browser Team,2013-12-22T16:38:22.38Z,6,1580,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.288
Håkan Edling,2013-12-21T06:53:04.897Z,441,1581,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,True,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8512,False,2.1.6-rc
Chillisoft,2013-12-22T04:02:05.293Z,365,1580,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.66-prerelease
Sandro Magi,2013-12-21T18:20:03.957Z,169,1581,"Analytical extensions for .NET, including statistical functions, minimal steiner tree approximations and dense matrix math.",Sasa.Numerics,False,2017-11-02T00:25:28.833+00:00,True,False,Analytical extensions for .NET.,,5837,False,0.12.0
Chris Holt,2013-12-23T00:52:58.58Z,12,1579,A simple framework in f# on top of selenium for writing UI automation and tests. Change Log at https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",103205,False,0.9.1
Hibernating Rhinos,2013-12-22T09:49:40.037Z,43209,1580,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2780-Unstable
"White Horse Consulting,Inc.",2013-12-22T14:24:53.727Z,771,1580,Provides a set of classes for easily writing unit tests to check common business rules created in CSLA business objects.,WHC-UnitTesting,False,2016-03-10T21:45:35.667+00:00,True,False,,"unit,testing,mstest,nunit,csla",2216,False,0.3.0
BugSense,2013-12-20T20:19:28.653Z,1453,1582,BugSense is the leading crash reposrting and quality metrics service for mobile apps. This is the official plugin for Windows Phone 7.,BugSense.WP7,False,2014-04-28T11:39:40.177-07:00,True,False,,"windowsphone7,wp7,bugsense,crash,reports,windows,quality,metrics,errors,c#",10076,False,3.6.0.1
"XAct Software Solutions,Inc.",2013-12-22T11:39:00.773Z,435,1580,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4644
"XAct Software Solutions,Inc.",2013-12-22T11:50:34.793Z,435,1580,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4644
neuecc,2013-12-23T05:18:12.127Z,570,1579,LightNode(as Micro REST/RPC Framework) Formatter by Json.NET.,LightNode.Formatter.JsonNet,False,2016-09-27T02:15:45.49-07:00,True,False,,"Owin,Rest,RPC",3922,False,0.1.0
RonaldRosier.NET,2013-12-21T19:27:03.06Z,286,1581,.NET wrapper for the Akismet anti-spam validation service.,Rosier.Akismet.Net,False,2017-07-08T09:34:42.387-07:00,True,False,".NET portable async library for verifying comments with Akismet.

See the project site for more information about the usage.","Akismet,web,spam,async",1450,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-22T10:22:20.753Z,5,1580,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.4.0
"XAct Software Solutions,Inc.",2013-12-22T11:44:59.377Z,435,1580,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4644
Håkan Edling,2013-12-21T06:53:55.72Z,453,1581,Template for creating a Piranha CMS website with ASP.NET MVC. It installs the base controllers and views for pages and posts and sets up the database with some default data. It is dependent on the PiranhaCMS and PiranhaCMS.Mvc packages.,PiranhaCMSMvc,True,2017-01-22T13:18:47.553-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET MVC.,,14321,False,2.1.6-rc
Abraham Heidebrecht,2013-12-21T04:43:38.357Z,358,1581,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models.
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,False,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",14163,False,0.0.4.1
XemioNetwork,2013-12-23T00:21:24.467Z,1443,1579,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7795,False,1.21.1
"XAct Software Solutions,Inc.",2013-12-22T11:16:36.467Z,435,1580,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4644
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2013-12-21T20:40:00.193Z,9,1581,Npgsql is a .Net data provider for Postgresql. It allows any program developed for .Net framework to access database server. It is implemented in 100% C# code. Works with Postgresql 7.x and above.,Npgsql,False,2018-04-11T21:14:56.91+00:00,True,False,Npgsql is a .Net data provider for Postgresql.,"Npgsql,postgres,data,database,Postgresql",3228123,False,2.0.14.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-22T10:22:30.757Z,5,1580,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.4.0
Microsoft,2013-12-20T21:51:00.403Z,1109,1582,此套件包含 ASP.NET Identity Entity Framework 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.EntityFramework.zh-Hant,True,2015-04-07T09:35:42.32-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 套件的 {繁體中文} 資源,"Identity,Membership",33583,True,2.0.0-alpha1
Jeff Saunders,2013-12-21T12:17:47.447Z,1574,1581,The official campaign for ChakrasGame2,ninjeff.ChakrasGame2.Campaign.ChakrasGame,False,2013-12-27T18:20:11.763-08:00,True,False,,,8820,False,6.3.8
Nathan Carroll,2013-12-20T20:28:41.793Z,1187,1582,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.1.95
James South,2013-12-22T11:37:02.543Z,11,1580,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south


Feedback is always welcome.",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI",845552,False,3.0.0.1
Alwyn Lombaard,2013-12-22T17:25:19.44Z,1580,1580,Generic Msmq message processing,GenericMsmqProcessing.Core,False,2013-12-22T09:25:19.44-08:00,True,False,,,431,False,0.0.1
"XAct Software Solutions,Inc.",2013-12-22T11:16:15.623Z,435,1580,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4644
Media Browser Team,2013-12-21T18:32:27.093Z,6,1581,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.285
CapableObjects,2013-12-23T06:41:52.613Z,2,1579,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6932
Media Browser Team,2013-12-21T21:18:20.543Z,6,1581,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.286
XemioNetwork,2013-12-22T19:08:13.237Z,1443,1580,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.24.11
