authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nobuyuki Iwanaga,2015-10-20T08:08:33.477Z,Miminum set of the MVVM portability libarary.,MvvmBridge,False,2017-06-28T05:35:55.737+00:00,True,False,,"ObservableCollection,INotifyCollectionChanged",1440,False,1.1.0
Bryan Apellanes,2015-10-20T04:58:26.687Z,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,10811,False,1.1.0
Scott Lee,2015-10-20T03:53:40.82Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2.21
Ricardo Barbosa,2015-10-20T09:30:51.19Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.
    
    Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.
    
    Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 
    CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Fluent,Free",7415,False,1.3.1
Microsoft,2015-10-19T22:45:54.32Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.",Microsoft.CodeAnalysis.Scripting.CSharp,True,1900-01-01T00:00:00+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.0-rc1
SnowflakePowered,2015-10-20T00:11:29.277Z,Snowflake C# API Unit Tests,Snowflake.Tests,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
Dale Newman,2015-10-20T02:29:10.493Z,A reader implementation for Cfg-NET.,Cfg-NET.Reader,False,2017-09-08T16:14:58.897+00:00,True,False,A reader implementation for Cfg-NET.,"configuration,settings",2839,False,0.0.7
Signere.no,2015-10-20T08:18:02.097Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1955
Devbridge,2015-10-20T07:14:47.813Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.5-rc3
Andreas Kuntner (mobilemotion.eu),2014-07-23T10:32:03.317Z,"Extension to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1, 8.0, or 8.1 projects.",MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Pkshetlie,2015-10-20T08:54:56.57Z,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv,EF,EntityFramework,import",2413,False,1.0.3.1
Tomas Bosek,2015-10-20T10:22:22.397Z,"DDIY(Don't Do It Yourself) is C# library for simulating basic user input(mouse and keyboard), image pattern searching, clipboard handling and some basic API functions. That makes it ideal for macroing and automatization.",DDIY,True,1899-12-31T16:00:00-08:00,False,False,,,583,False,0.4.2-fixed
Microsoft,2015-10-19T22:44:11.2Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-12T21:43:22.317+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.1.0-rc1
Picario,2015-10-20T08:21:16.687Z,Client-side PicarioXPO renderer,PicarioXPO.RenderAPI.JS.ClientSide,True,2017-04-10T06:21:42.063-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",5775,False,1.0.0.51-beta
Microsoft,2015-10-19T22:43:55.36Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-12T21:42:26.58+00:00,False,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,1.1.0-rc1
ziyasal,2015-10-20T07:03:49.047Z,A RefreshTokenProvider using Redis as token store for Microsoft.Owin,Owin.Security.RedisTokenProviders,False,2016-04-26T00:56:21.623-07:00,True,False,A RefreshTokenProvider using Redis as token store for Microsoft.Owin,"oauth,refresh_token,identity,redis,aspnetmvc,webapi",1429,False,0.2.0
"Findwise AB,Magnus Månsson",2015-10-20T10:27:06.097Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.96
APPVYR-WIN20122\appveyor,2015-10-20T02:36:45.647Z,Created on 2015-10-20 02:36,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20037,False,1.0.89
SplitIce,2015-10-20T02:26:34.987Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,1.0.0-cibuild0001
"Justin Adler,Phillip Haydon and contributors",2015-10-20T00:25:50.6Z,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,True,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9673,False,0.3.4-dev
Eben Roux,2015-10-20T10:42:32.707Z,IDatabaseConnectionCache implementation for use in web/wcf scenarios.,shuttle-core-data-http,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,shuttle-core-data,orm,IDatabaseConnectionCache",-1,False,3.2.0
SplitIce,2015-10-20T02:03:14.09Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,0.1.1-cibuild0000
Scott Lee,2015-10-20T03:50:10.523Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,Win32",-1,False,5.6.2.21
Robin Krom,2015-10-20T11:19:06.123Z,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use Addons in your application.,"MEF,bootstrap",17620,True,0.1.17
Devbridge,2015-10-20T10:00:06.487Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.5
Nero Sule,2015-10-20T08:12:54.447Z,InMemory extensions for FluentModelBuilder,FluentModelBuilder.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF,InMemory",774,False,1.0.0-alpha
Devbridge,2015-10-20T07:15:31.343Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.5-rc3
Devbridge,2015-10-20T07:14:39.857Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.5-rc3
Devbridge,2015-10-20T10:00:23.917Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.5
Scott Lee,2015-10-20T02:50:14.17Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2.2
APPVYR-WIN20122\appveyor,2015-10-20T02:36:16.847Z,Created on 2015-10-20 02:35,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.89
Devbridge,2015-10-20T07:15:19.01Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.5-rc3
APPVYR-WIN20122\appveyor,2015-10-20T02:23:04.463Z,Created on 2015-10-20 02:22,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,24784,False,1.0.88
Nero Sule,2015-10-20T08:33:30.813Z,Provides a fluent way to configure your DbContext's Model,FluentModelBuilder,True,2016-12-27T16:48:52.823-08:00,True,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF",3408,False,1.0.0-alpha1
Robin Krom,2015-10-20T11:05:05.277Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.102
Devbridge,2015-10-20T07:14:16.833Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.5-rc3
SnowflakePowered,2015-10-20T00:11:22.44Z,Snowflake StandardAjax Endpoints (use with snowflake.js),Snowflake.StandardAjax,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
unblockapp,2015-10-20T11:21:01.777Z,UnblockApp client library for C#,UnblockApp.LibCSharp,False,1900-01-01T00:00:00+00:00,False,False,,"UnblockApp,VPN",-1,False,1.0.0
Robin Krom,2015-10-20T09:20:41.503Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.101
Microsoft,2015-10-19T22:45:54.32Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.",Microsoft.CodeAnalysis.Scripting.CSharp,True,1900-01-01T00:00:00+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.1.0-rc1
VirtoCommerce,2015-10-20T09:14:34.867Z,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3785,False,2.5.915
Andreas Kuntner (mobilemotion.eu),2014-06-16T13:14:04.467Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Billecta AB,2015-10-20T11:57:27.973Z,A library to programmatically connect to Billecta API.,Billecta.Connector,False,2018-04-12T20:14:41.813+00:00,True,False,,,19817,False,1.6.0
muchlis,2015-10-20T09:45:04.357Z,My package description.,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.23
Devbridge,2015-10-20T07:14:29.163Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.10.5-rc3
Aurigma Inc.,2015-10-20T04:16:15.027Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Core.x64,False,2018-04-17T10:16:47.707+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11896,False,8.0.34
Devbridge,2015-10-20T10:00:01.157Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.5
Nero Sule,2015-10-20T07:59:46.31Z,InMemory extensions for FluentModelBuilder,FluentModelBuilder.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF,InMemory",774,False,1.0.0-alpha-54
Nero Sule,2015-10-20T08:13:07.043Z,FluentModelBuilder.SqlServer Class Library,FluentModelBuilder.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,SqlServer",961,False,1.0.0-alpha
Andreas Kuntner (mobilemotion.eu),2013-12-23T10:40:17.73Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Andreas Kuntner (mobilemotion.eu),2014-02-22T19:55:16.993Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Mir Software,2015-10-20T07:10:10.647Z,Mir Simple Test Framework,Mir.Stf.Kernel,False,2017-08-16T19:47:40.93+00:00,True,False,,,11071,False,1.0.30.51020
Jono Pare,2015-10-20T09:14:00.45Z,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities,False,2018-03-11T18:08:33.55+00:00,True,False,Extellect utility classes,,2540,False,1.0.3
Kenan Hancer,2015-10-20T06:47:31.6Z,A simple and lightweight data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",8941,False,1.3.3
Scott Lee,2015-10-20T03:53:40.82Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2.21
RabbitSoftware,2015-10-20T04:18:41.327Z,"ASP.NET MVC Extensions from RabbitSoftware.
      For detail please check project site https://juanonsoftware.github.io/Rabbit-web-mvc-extensions/",RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,False,False,,,1587,False,1.1.2
Andreas Kuntner (mobilemotion.eu),2014-02-22T19:40:48.1Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Oliver Fehr,2015-10-20T07:33:23.637Z,My package description.,AustraliaPostConnector,False,2015-10-20T07:43:34.29+00:00,True,False,,,703,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-20T08:04:44.15Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.95
@cboudereau,2015-10-20T07:44:58.297Z,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,Outatime,False,2016-08-08T23:43:17.973-07:00,True,False,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,"F#,fsharp,temporality,applicative,functor",3638,False,0.1.7
Jason Jarrett,2015-10-20T00:01:40.733Z,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: 85fb1aa205b1a113bdbaeb72199d1c8692b5f143]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15948,False,0.2.0
Devbridge,2015-10-20T10:00:56.73Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.5
GitTools and Contributors,2015-10-20T01:02:51.473Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion,False,2017-05-17T06:05:54.7-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",31402,False,3.3.0
Scott Lee,2015-10-20T03:12:41.26Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp,False,2016-11-02T02:35:00.373+00:00,True,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,rt-static,msvcstl,Win32,x64",9340,False,5.6.2.3
Aurigma Inc.,2015-10-20T04:09:12.82Z,"Graphics Mill Web Controls is a front end for Graphics Mill image processing library. Set of web controls allow viewing and editing graphics. Use Bitmap Viewer allows to display, zoom, crop and apply different effects on bitmap images. AJAX Vector Objects allows viewing and editing composite images consisting of multiple elements such as bitmaps, texts and vector data which can be used to build rich image editing application like business card or t-shirt editor.

IMPORTANT: This version is targeted for x86 environment. For x64 applications, please use the package named Graphics Mill Web Controls (x64).",Aurigma.GraphicsMill.Web.x86,False,2018-04-17T10:16:06.567+00:00,True,False,HTML5 controls to view and edit images in the browser,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",8908,False,8.0.34
Naos,2015-10-20T02:26:44.38Z,The internal supporting build tools for all Naos builds.,Naos.Build,False,2017-02-22T12:20:49.587+00:00,True,False,,"CI,Build",6352,False,1.4.0
Kentico Draft team,2015-10-20T10:35:34.207Z,Allows you to import content entries from Kentico Draft to Kentico CMS.,KenticoDraftIntegration,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Nero Sule,2015-10-20T08:13:01.293Z,FluentModelBuilder.Sqlite Class Library,FluentModelBuilder.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,Sqlite",949,False,1.0.0-alpha
APPVYR-WIN20122\appveyor,2015-10-20T02:23:10.593Z,Created on 2015-10-20 02:22,Naos.MessageBus.Hangfire.Console,False,2017-10-17T22:29:02.447+00:00,True,False,,,20037,False,1.0.88
Hem Talreja,2015-10-19T23:20:10.853Z,"Simplified dataaccess layer with Enterprise Library's Sql Accessor Implementation.
      Please visit https://github.com/Hem/SimpleNet.Data for more information",SimpleNet.Data.dll,False,2015-12-29T16:42:30.343+00:00,True,False,,"ADO.NET,Database",1457,False,1.0.3
SkySlope,2015-10-19T23:00:52.423Z,S3 SDK Wrapper,S3.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,S3Wrapper,-1,False,2.9.0
Bryan Apellanes,2015-10-20T04:59:28.51Z,Tools for creating distributed compute nodes out of pocos,Bam.Net.Distributed,False,1899-12-31T16:00:00-08:00,False,False,,,6661,False,1.1.0
Davyd McColl,2015-10-20T09:45:58.34Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.116
Scott Lee,2015-10-20T03:57:26.423Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-static,msvcstl,Win32",-1,False,5.6.2.21
APPVYR-WIN20122\appveyor,2015-10-20T02:36:03.367Z,Created on 2015-10-20 02:35,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.89
Scott Lee,2015-10-20T03:50:10.523Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,Win32",-1,False,5.6.2.21
Jurgen,2015-10-20T10:06:09.563Z,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,Applicationwide_elmah,False,2015-10-20T03:54:37.657-07:00,False,False,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,,835,False,2.0.0
Aurigma Inc.,2015-10-20T04:17:28.877Z,"Graphics Mill Windows Controls is a set of Windows Forms controls which helps you creating image processing user interface in desktop applications. Bitmap Viewer control displays a bitmap on the screen with zoom, scroll and crop functionality. Vector Objects module allows working with composite images consisting of multiple elements such as bitmaps, texts and vector data. Thumbnail List View control display a collection of images no matter if they are stored in a file system or memory.",Aurigma.GraphicsMill.WinControls.x64,False,2016-12-29T01:30:05.457-08:00,True,False,Image viewer/editor/printer/list for your WinForms apps,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",5828,False,8.0.34
Tealc,2015-10-19T17:02:55Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.6
Davyd,2015-10-20T09:46:31.507Z,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-10T14:15:36.737+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,34692,False,1.0.116
OSharp开源团队,2015-10-20T10:07:27.537Z,OSharp Autofac Mvc组件，提供Mvc的Autofac依赖注入功能的封装,OSharp.Autofac.Mvc,False,2018-03-08T08:17:12.223+00:00,True,False,OSharp Autofac Mvc组件,OSharp,7105,False,3.3.6
Devbridge,2015-10-20T10:00:38.103Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,False,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.5
Tomas Bosek,2015-10-20T09:11:33.017Z,"DDIY(Don't Do It Yourself) is C# library for simulating basic user input(mouse and keyboard), image pattern searching, clipboard handling and some basic API functions. That makes it ideal for macroing and automatization.",DDIY,False,1899-12-31T16:00:00-08:00,False,False,,,583,False,0.4.2
Andreas Kuntner (mobilemotion.eu),2014-09-04T15:39:51.187Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.9.0
Microsoft,2015-10-19T22:43:55.36Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-12T21:42:26.58+00:00,False,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,1.1.0-rc1
Stormancer,2015-10-20T10:07:56.88Z,Official Stormancer server application SDK.,Stormancer.Server,False,2018-03-15T16:10:40.143+00:00,True,False,Official Stormancer server application SDK.,"Stormancer,Game",4919,False,1.3.6
Florismart,2015-10-20T07:44:02.06Z,Gozer is an Open Source Xamarin iOS library that allows developers to easily create applications with custom fonts and easily works with preloaded labels.,Florismart.Gozer.iOS,False,2015-10-20T00:44:02.06-07:00,True,False,,"iOS,Xamarin,Font,Labels",313,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-20T10:26:42.07Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.96
"Findwise AB,Magnus Månsson",2015-10-20T10:26:30.053Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.96
Microsoft,2015-10-20T02:20:56.847Z,nuget测试,NuGetTest.tivin,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Devbridge,2015-10-20T10:00:44.93Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,False,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.5
Microsoft,2015-10-19T22:44:11.2Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-12T21:43:22.317+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.1.0-rc1
Xamarin Inc.,2015-10-20T08:22:30.93Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.2.6469-pre1
Dr. Rajesh Kumar Rolen,2015-10-06T07:29:07.173Z,"This package helps you in sending email using smtp with proper format without writing any basic code, just create object and pass details.",SMTPEmailSender,False,2015-10-06T01:29:47.453-07:00,False,False,"This package helps you in sending email using smtp (default gmail) with proper format without writing any basic code, just create object and pass details.",".net,c#,smtp,email",1257,False,1.0.3
