authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Nityan,2014-05-27T23:04:26.007Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CSharpUtils,False,2015-01-18T20:30:08.797-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,1410,False,1.0.0
Microsoft,2014-05-27T18:54:35.27Z,Ce package inclut les assemblys satellites Français pour ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.fr,True,2018-03-19T19:04:18.867+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",92975,True,5.2.0-rc
Higty,2014-05-28T01:11:23.43Z,HigLabo Library of facade of EmitMapper for .NET4.0,HigLabo.Mapper,False,2018-01-22T14:32:58.75+00:00,True,False,,,2496,False,1.0.0.1
MW Ágil - Sistemas Inteligentes (www.mwagil.com.br),2014-05-27T22:22:20.683Z,"DataTables is a plug-in for the jQuery Javascript library. It is a highly flexible tool, based upon the foundations of progressive enhancement, and will add advanced interaction controls to any HTML table.",datatables.net,False,2017-05-09T19:27:14.793+00:00,True,False,,"jQuery,Datatables,Grid,Free",86992,False,1.10.0
"luisfarzati,ADAPTByDesign",2014-05-28T00:34:23.667Z,"Scroll tracking module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Scroll,False,2014-10-28T16:49:30.757-07:00,True,False,Scroll tracking for AngularJS applications,"angularjs,analytics,scroll",2882,False,0.15.18
Microsoft,2014-05-27T21:04:14.477Z,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,True,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44744,True,5.2.0-rc
Microsoft,2014-05-27T21:07:14.28Z,此程序包包含适用于 ASP.NET CORS 的简体中文附属程序集。,Microsoft.AspNet.Cors.zh-Hans,True,2018-03-19T18:37:39.803+00:00,True,False,适用于 Microsoft.AspNet.Cors 程序包的简体中文资源,"Microsoft,AspNet,Cors,Cross,Origin",5310,True,5.2.0-rc
objo,2014-05-27T22:18:10.077Z,Strongly typed physical quantities and unit conversion.,Units,False,1899-12-31T16:00:00-08:00,False,False,,"physical,quantities,unit,conversion,units,of,measurement",-1,False,2014.1.17.1
Microsoft,2014-05-27T19:23:10.603Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.ru,True,2018-03-19T18:46:38.867+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",46158,True,5.2.0-rc
Microsoft,2014-05-27T18:32:04.367Z,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,Microsoft.AspNet.WebApi.Owin,True,2018-03-19T18:53:57.007+00:00,True,False,This package allows you to host ASP.NET Web API within an OWIN server and provides access to additional OWIN features.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",8698142,True,5.2.0-rc
Microsoft,2014-05-27T21:05:16.637Z,此程序包包含适用于 ASP.NET Web API Tracing 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Tracing.zh-Hans,True,2018-03-19T19:02:57.223+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Tracing 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",24221,True,5.2.0-rc
objo,2014-05-27T22:20:49.683Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37111,False,2014.2.29.1
Microsoft,2014-05-27T19:08:58.273Z,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,True,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3724,True,5.2.0-rc
daravind,2014-05-28T00:47:49.857Z,This package has a collection of utilities that can operate against Azure Storage and Tables for performing backups and so on,Azure.Utils,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta
Higty,2014-05-28T01:14:58.397Z,HigLabo Library of Facebook for WinRT,HigLabo.Net.Facebook.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,1.0.0.1
fernando.baba,2014-05-28T06:55:21.237Z,Lucsan Shared Library to be used amongst the Lucsan Projects,Lucsan.Shared,False,2014-08-05T21:28:34.243-07:00,True,False,,,4281,False,1.0.16
Jon Wagner,2014-05-27T19:55:56.67Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74177,False,4.2.0
Microsoft,2014-05-27T19:07:18.363Z,이 패키지에는 ASP.NET Razor용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Razor.ko,True,2018-03-19T18:42:45.36+00:00,True,False,Microsoft.AspNet.Razor 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",25782,True,3.2.0-rc
Microsoft,2014-05-27T19:16:16.627Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.pl,True,2018-03-19T19:13:08.753+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4021,True,3.2.0-rc
Higty,2014-05-28T01:18:08.403Z,higLabo Library of WindowsLive for WinRT,HigLabo.Net.WindowsLive.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsLive,WindowsLiveRestService",-1,False,1.0.0.1
Microsoft,2014-05-27T18:44:09.153Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.de,True,2018-03-19T18:57:37.46+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.SelfHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4968,True,5.2.0-rc
Microsoft,2014-05-27T19:06:24.207Z,このパッケージには、ASP.NET Web Pages 3 Web Data の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebPages.WebData.ja,True,2018-03-19T19:16:38.747+00:00,True,False,Microsoft.AspNet.WebPages.WebData パッケージの 日本語 リソース,"Microsoft,AspNet,WebPages,AspNetWebPages",10762,True,3.2.0-rc
Rapid Solutions Stockholm,2014-05-28T07:05:23.75Z,"RS.Assert has been renamed TypeLess, see -> https://github.com/jansater/TypeLess",RS.Assert,False,1899-12-31T16:00:00-08:00,False,False,,,2577,False,1.0.12
Microsoft,2014-05-27T21:10:08.023Z,此套件包含 ASP.NET Web API Self Host 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.SelfHost.zh-Hant,True,2018-03-19T19:00:05.077+00:00,True,False,Microsoft.AspNet.WebApi.SelfHost 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4995,True,5.2.0-rc
Microsoft,2014-05-27T19:21:37.977Z,Este pacote contém os assemblies satélite em português para o ASP.NET Web Pages OAuth.,Microsoft.AspNet.WebPages.OAuth.pt-br,True,2018-03-19T19:13:23.113+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.WebPages.OAuth,"Microsoft,AspNet,WebPages,AspNetWebPages,OpenId,OAuth,authentication",4748,True,3.2.0-rc
Jon Wagner,2014-05-27T19:56:36.29Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11363,False,4.2.0
Microsoft,2014-05-27T18:53:14.033Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API pour OData0v4.0.,Microsoft.AspNet.OData.fr,True,2015-08-21T01:32:14.647-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3638,True,5.2.0-rc
Higty,2014-05-28T01:13:41.857Z,HigLabo Library of Dropbox for .NET4.0,HigLabo.Net.Dropbox,False,1899-12-31T16:00:00-08:00,False,False,,Dropbox,-1,False,1.0.0.1
applyf,2014-05-28T00:27:01.493Z,OAuth utilities for Windows 8.1 and Windows Phone 8.1,applyf.OAuth,False,2014-05-27T17:58:53.72-07:00,True,False,,"winrt,winrt8.1,wprt8.1",1154,False,1.0.0
Apache ZooKeeper,2014-05-28T01:02:39.67Z,Apache ZooKeeper Recipes for .NET (http://zookeeper.apache.org),ZooKeeper.Net.Recipes,False,2015-05-20T14:04:33.427-07:00,True,False,Apache ZooKeeper Recipes .Net library built from https://github.com/ewhauser/zookeeper/tree/trunk/src/dotnet,"Apache,ZooKeeper,Recipes",2513,False,3.4.6
James Craig,2014-05-27T16:29:11.873Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18483,False,1.0.58
James Craig,2014-05-28T02:45:46.113Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.157-beta
Microsoft,2014-05-27T18:45:20.23Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.de,True,2018-03-19T19:07:36.157+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebPages.Data -Paket,"Microsoft,AspNet,WebPages,AspNetWebPages",10681,True,3.2.0-rc
Microsoft,2014-05-27T18:47:21.293Z,Este paquete contiene los ensamblados satélites en español para las ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.es,True,2018-03-19T18:45:08.91+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",120102,True,5.2.0-rc
Slav Ivanyuk,2014-05-27T21:13:58.97Z,Ebay webservices API wrapper.,EbayAccess,True,2018-03-02T07:18:36.47+00:00,True,False,Ebay webservices API wrapper.,Ebay,12684,False,1.0.0-rc4
Microsoft,2014-05-27T19:16:55.737Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET CORS.,Microsoft.AspNet.Cors.pl,True,2018-03-19T18:36:47.957+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Cors,"Microsoft,AspNet,Cors,Cross,Origin",2991,True,5.2.0-rc
Microsoft,2014-05-27T18:49:58.557Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.es,True,2018-03-19T19:10:21.573+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",167067,True,3.2.0-rc
Chris Peterson,2014-05-27T19:52:08.057Z,Tools package for Kekiri,Kekiri.Tools,False,2015-08-13T10:54:40.793-07:00,True,False,,"bdd,tdd,nunit,scenario,test,gherkin,cucumber,specflow",544,False,2.0.0
Microsoft,2014-05-27T18:48:42.28Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.es,True,2018-03-19T18:54:35.553+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Owin,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",15980,True,5.2.0-rc
Microsoft,2014-05-27T21:08:32.313Z,此套件包含 ASP.NET Web API Core Libraries 的 繁體中文 附屬組件。,Microsoft.AspNet.WebApi.Core.zh-Hant,True,2018-03-19T18:50:17.5+00:00,True,False,Microsoft.AspNet.WebApi.Core 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi",61304,True,5.2.0-rc
James Craig,2014-05-27T16:21:18.727Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18586,False,1.0.57
Lida Weng,2014-05-27T21:12:32.733Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.3.7
James Craig,2014-05-27T16:29:45.297Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18353,False,1.0.58
TEST ONLY,2014-05-28T06:09:17.153Z,TEST ONLY,SqlInMemorySessionStateProvider,False,1899-12-31T16:00:00-08:00,False,False,TEST ONLY,"TEST,ONLY",-1,False,1.0.0
Microsoft,2014-05-27T19:10:38.577Z,이 패키지에는 ASP.NET Web Pages 3용 한국어 위성 어셈블리가 포함됩니다.,Microsoft.AspNet.WebPages.ko,True,2018-03-19T19:11:12.483+00:00,True,False,Microsoft.AspNet.WebPages 패키지용 한국어 리소스,"Microsoft,AspNet,WebPages,AspNetWebPages",25578,True,3.2.0-rc
Microsoft,2014-05-27T19:26:45.597Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,True,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10140,True,3.2.0-rc
Microsoft,2014-05-27T19:07:49.933Z,이 패키지에는 ASP.NET Web API Core Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Core.ko,True,2018-03-19T18:49:01.87+00:00,True,False,Microsoft.AspNet.WebApi.Core 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi",20111,True,5.2.0-rc
Higty,2014-05-28T01:16:12.857Z,HigLabo Library of SugarSync for .NET4.0,HigLabo.Net.SugarSync,False,1899-12-31T16:00:00-08:00,False,False,,SugarSync,-1,False,1.0.0.1
"Daniel González García,Niels Jorck Ellegaard",2014-05-27T21:24:08.837Z,Implementation of Roman Numerals for the .Net platform. Allows conversion between integers and their roman numeral representations as well as parsing roman numerals.,SharpRomans,False,2017-08-22T12:41:41.077+00:00,True,False,Implementation of Roman Numerals for the .Net platform.,,2542,False,2.0.1
Simon Cropp,2014-05-28T02:53:34.53Z,Simplifies logging through a static class and some IL manipulation.,Anotar.CommonLogging.Fody,False,2018-04-07T23:39:07.143+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Common.Logging",12541,False,2.10.1.1
Drew Burlingame,2014-05-27T18:38:16.96Z,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41400,False,2.0.17
Microsoft,2014-05-27T18:48:28.123Z,Este paquete contiene los ensamblados satélite en {Language} para la API web ASP.NET para OData v4.0.,Microsoft.AspNet.OData.es,True,1900-01-01T00:00:00+00:00,False,False,Recursos en {Language} para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.2.0-rc
Microsoft,2014-05-27T18:58:41.847Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Owin per l'italiano.,Microsoft.AspNet.WebApi.Owin.it,True,2018-03-19T18:55:01.387+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.Owin per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",5423,True,5.2.0-rc
Higty,2014-05-28T01:07:28.57Z,All HigLabo Library for .NET3.5,HigLabo.All.Net3_5,False,1899-12-31T16:00:00-08:00,False,False,,"Http,OAuth,Mail,Smtp,Pop3,Imap,Mime,Ftp,Twitter,Facebook,Rss,Dropbox,SugarSync,Box.net,WindowsLiveRestService",-1,False,1.0.0.1
Microsoft,2014-05-27T19:29:12.857Z,Bu paket OData v4.0 için ASP.NET Web API'sinin {Language} uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,True,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için {Language} kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3628,True,5.2.0-rc
Chris Peterson,2014-05-27T19:51:48.607Z,An extension of Kekiri to support Autofac-aware ScenarioTests,Kekiri.IoC.Autofac,False,2018-03-04T01:40:55.133+00:00,True,False,Autofac extensions for Kekiri,"bdd,scenario,test,gherkin,cucumber,pickles,ioc,di,autofac,nunit,specflow",4417,False,2.0.0
Shannon Deminick,2014-05-28T05:05:54.13Z,An extension for the ClientDependency framework to support ASP.NET MVC.,ClientDependency-Mvc,True,2014-07-06T22:57:42.96-07:00,True,False,ClientDependency for MVC,"mvc,css,html,javascript,clientdependency,cdf,minification,compression",302765,False,1.8.0-beta2
Higty,2014-05-28T01:17:54.527Z,higLabo Library of WindowsLive for .NET4.0,HigLabo.Net.WindowsLive,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsLive,WindowsLiveRestService",-1,False,1.0.0.1
Yann Crumeyrolle,2014-05-27T20:03:52.617Z,A feature flipping system with Unity.,FeatureFlipper.Unity,False,2014-07-08T14:17:06.287-07:00,True,False,,"feature,flipping,flipper,toggle,Unity,IoC",1558,False,1.0.0
Higty,2014-05-28T01:17:07.54Z,HigLabo Library of Twitter for .NET4.0,HigLabo.Net.Twitter,False,2016-11-21T00:23:00.26-08:00,True,False,,Twitter,1605,False,1.0.0.1
Higty,2014-05-28T01:18:24.61Z,HigLabo Library of WindowsAzure RestService for .NET4.0,HigLabo.WindowsAzure.RestService,False,1899-12-31T16:00:00-08:00,False,False,,WindowsAzureManagementRestService,-1,False,1.0.0.1
Media Browser Team,2014-05-27T16:56:47.163Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.381
Microsoft,2014-05-27T18:59:03.117Z,Il pacchetto contiene gli assembly satellite di ASP.NET Web API Self Host per l'italiano.,Microsoft.AspNet.WebApi.SelfHost.it,True,2018-03-19T18:58:15.807+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.WebApi.SelfHost per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4736,True,5.2.0-rc
Nityan,2014-05-27T23:44:29.803Z,A collection of utility classes for C#,CSharpUtils,False,2015-01-18T20:30:08.797-08:00,True,False,A collection of utility classes for C#,,1410,False,1.0.3
Drew Burlingame,2014-05-27T18:39:11.277Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1557,False,2.0.17
Genome.Soft,2014-05-27T18:55:09.597Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5232,False,2.0.0
Microsoft,2014-05-27T19:27:35.72Z,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,True,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6318,True,3.2.0-rc
Microsoft,2014-05-27T19:15:04.713Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące pakietu ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pl,True,2018-03-19T19:02:06.02+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3698,True,5.2.0-rc
David Driscoll,2014-05-28T02:44:23.66Z,A wrapper around bower allowing access to the package manager without requiring other developers to install any prerequisites.,Ncapsulate.Bower,False,2015-01-17T08:52:32.627-08:00,True,False,,"nodejs,node,npm",3121,False,1.3.3.2
Microsoft,2014-05-27T19:12:48.637Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.pl,True,2018-03-19T18:46:12.99+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Client,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",6443,True,5.2.0-rc
Microsoft,2014-05-27T19:26:11.823Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Data.,Microsoft.AspNet.WebPages.Data.ru,True,2018-03-19T19:09:17.27+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.Data,"Microsoft,AspNet,WebPages,AspNetWebPages",8896,True,3.2.0-rc
James Craig,2014-05-28T02:46:31.81Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21489,False,1.0.157-beta
TheGreatCO,2014-05-27T21:29:12.087Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.25
Microsoft,2014-05-27T18:47:50.233Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.es,True,2018-03-19T18:51:10.33+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3599,True,5.2.0-rc
Microsoft,2014-05-27T18:42:32.617Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,True,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81087,True,5.2.0-rc
objo,2014-05-27T22:05:39.25Z,Spreadsheet and text document model.,Lynx.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.1.19.1
Microsoft,2014-05-27T18:51:45.737Z,Ce package inclut les assemblys satellites Français pour ASP.NET Razor.,Microsoft.AspNet.Razor.fr,True,2018-03-19T18:41:56.467+00:00,True,False,Ressources Français pour le package Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",154578,True,3.2.0-rc
Microsoft,2014-05-27T18:48:04.357Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,True,2015-08-21T01:40:16.187-07:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23086,True,5.2.0-rc
Microsoft,2014-05-27T21:10:29.37Z,此套件包含適用於 ASP.NET Web API Tracing 繁體中文附屬組件。,Microsoft.AspNet.WebApi.Tracing.zh-Hant,True,2018-03-19T19:03:10.24+00:00,True,False,適用於 Microsoft.AspNet.WebApi.Tracing 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6106,True,5.2.0-rc
Microsoft,2014-05-27T18:29:23.467Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,True,2018-03-19T18:44:17.69+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi",28113858,True,5.2.0-rc
Microsoft,2014-05-27T18:40:02.337Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web Pages 3.,Microsoft.AspNet.WebPages.cs,True,2018-03-19T19:06:57.89+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebPages,"Microsoft,AspNet,WebPages,AspNetWebPages",5544,True,3.2.0-rc
Microsoft,2014-05-27T18:30:57.283Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage.VB,True,2018-03-19T18:53:44.193+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage,VB,VisualBasic",39422,True,5.2.0-rc
Microsoft,2014-05-27T18:30:40.077Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,True,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6440052,True,5.2.0-rc
Matthieu MEZIL,2014-05-27T16:38:57.46Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,22984,False,1.9.1.325
Microsoft,2014-05-27T18:49:40.577Z,Este paquete contiene los ensamblados satélites en español para ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.es,True,2018-03-19T19:04:04.133+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",118898,True,5.2.0-rc
Luke,2014-05-27T17:49:24.91Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.384
Andrew Browne,2014-05-28T02:32:05.27Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.6
