authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2014-11-21T13:48:30.737Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.1
Michael Schuler,2014-11-21T12:55:51.707Z,A Portable Class Library (PCL) to control LIFX light bulbs.,Lifx.Lib,False,2015-02-18T02:04:17.23-08:00,True,False,A Portable Class Library (PCL) to control LIFX light bulbs.,"lifx,bulb,light",922,False,1.0.0
Takenet,2014-11-21T12:52:42.367Z,Client for Takenet Charging Gateway Platform,Takenet.ChargingGateway.Client,False,2016-12-05T07:39:46.497-08:00,True,False,,"Takenet,Client,Charging,Gateway",1885,False,1.0.11
Markus Oberacker,2014-11-21T12:28:59.483Z,Unofficial Build of ServiceStack.Common 3.9.71,Unofficial.ServiceStack.Common,False,2015-02-11T01:19:12.277-08:00,True,False,,,9277,False,3.9.71
"Luppes Consulting,Inc.",2014-11-21T13:01:52.3Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11616,False,1.0.41
Terradue,2014-11-21T10:03:13.99Z,Terradue.ServiceModel.Ogc.OwsContext is a library targeting .NET 4.0 and above providing an model to represent and manipulate OWS context documents,Terradue.ServiceModel.Ogc.OwsContext,False,2017-02-10T06:54:04.007-08:00,True,False,OGC OWS Context library for .Net,,4423,False,1.0.2
Karsten N. Strand,2014-11-21T14:33:11.04Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.12.3
Rodrigo Luiz,2014-11-21T14:14:06.42Z,"Componentes da equipe Interfaces, responsável por encapsular e disponibilizar controles da plataforma RingRing.",TKRingRingHelper,False,2014-11-21T06:15:24.163-08:00,True,False,,,1278,False,1.0.0.1
Sam Harwell,2014-11-21T13:46:05.577Z,"This package provides the Help (VSHelp) COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.VSHelp80.dll",VSSDK.VSHelp.8,False,2014-11-21T05:46:05.577-08:00,True,False,Help (VSHelp) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",46,False,8.0.4
Sam Harwell,2014-11-21T13:47:37.35Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2005 and newer.

      VSLangProj.dll
      VSLangProj2.dll
      VSLangProj80.dll",VSSDK.VSLangProj.8,False,2014-11-21T05:47:37.35-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",1569,False,8.0.4
Takenet,2014-11-21T13:35:42.793Z,Client utility for Tangram gateway (IGateway) interface,Takenet.Tangram.Client,False,2018-03-08T13:39:28.127+00:00,True,False,,,3454,False,1.0.0.7
Michael Logutov,2014-11-21T10:01:12.963Z,A collection of extensions over Microsoft TPL Dataflow library.,Rocks.Dataflow,False,2018-04-06T08:30:06.2+00:00,True,False,,,4513,False,1.0.5438.23440
Takenet,2014-11-21T13:42:17.097Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1.1
Li FenLu,2014-11-21T10:13:02.363Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.43
Breno Queiroz,2014-11-21T14:20:43.57Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.7
Geeks ltd,2014-11-21T10:09:42.553Z,M# base classes and helpers for Unit Testing,MSharp.Framework.Testing,False,2018-01-05T19:13:57.3+00:00,True,False,,,15023,False,1.0.0.29
Takenet,2014-11-21T13:37:56.423Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0
Breno Queiroz,2014-11-21T14:19:51.77Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.5
Karsten N. Strand,2014-11-21T14:30:53.487Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14576,False,0.12.3
Takenet,2014-11-21T13:34:14.8Z,Client utility for Tangram gateway (IGateway) interface,Takenet.Tangram.Client,False,2018-03-08T13:39:28.127+00:00,True,False,,,3454,False,1.0.0.4
Takenet,2014-11-21T13:52:24.94Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.3
Jason Jarrett,2014-11-21T14:01:00.703Z,TypeScript Definitions (d.ts) for eventemitter2. Generated based off the DefinitelyTyped repository [git commit: 2544abac24320d3f0edb67d256dcee8faf0e6f14]. http://github.com/DefinitelyTyped,eventemitter2.TypeScript.DefinitelyTyped,False,2016-11-23T12:01:20.873-08:00,True,False,,"TypeScript,JavaScript",10012,False,0.0.3
Kendar.org,2014-11-21T12:55:20.557Z,"If it would be needed to generate files in runtime, these classes can be used in conjunction with the compilation utilities to compile the templates. The target is to have a system like the one used by ASP.NET to compile the Razor templates into class. If you need it you could use these class as Razor classes :) I will add a specific post about this in the near future! The documentation can be found on http://kendar.org/?p=/dotnet/sharptemplate. To generate the source code for the function just created. Available on Github: https://github.com/endaroza/SharpTemplateEngine",SharpTemplate,False,2014-11-21T04:55:20.557-08:00,True,False,A cshtml like template system.,"C#,Compile,Runtime,CSharpCodeProvider,Cshtml,AppDomain",770,False,1.0.1
takenet,2014-11-21T12:46:26.237Z,Mongo Logger for Takenet Logging Library,TakeLib.Logging.Mongo,False,2014-11-21T04:46:26.237-08:00,True,False,,,369,False,1.0.1
takenet,2014-11-21T12:43:28.373Z,Common logging library for Takenet's applications,TakeLib.Logging,False,2013-02-04T10:22:28.02-08:00,True,False,,"takenet,logging,takelib",3149,False,1.0.4
Sam Harwell,2014-11-21T12:52:06.057Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",20620,False,8.0.4
Sam Harwell,2014-11-21T13:44:11.813Z,"This package provides the Visual Studio ""Threading"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Threading.dll",VSSDK.Threading,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Threading) for Visual Studio 2013+,"vssdk,vs2013,vs2015",15220,False,12.0.4
Takenet,2014-11-21T13:18:15.973Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.0.1
Keyla Macharet,2014-11-21T14:14:59.527Z,"Componentes da equipe Interfaces, responsável por encapsular e disponibilizar controles da plataforma RingRing.",TKRingRingHelper,False,2014-11-21T06:15:24.163-08:00,True,False,,,1278,False,1.0.0.3
Sam Harwell,2014-11-21T13:43:28.26Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TextManager.Interop.8.0.dll",VSSDK.TextManager.Interop.8,False,2014-11-21T05:43:28.26-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",3630,False,8.0.4
Takenet,2014-11-21T13:08:36.007Z,Description,Takenet.Library.Data,False,2014-10-10T06:00:23.517-07:00,True,False,,,1571,False,1.0.3
Rodrigo Luiz,2014-11-21T14:16:15.597Z,Engine principal dos sites WAP em versão 1.X (WML) da takenet. Responsável por converter XSLT em WML a ser reinderizado pelos aparelhos.,TKSmartBrowse,False,2014-11-21T06:16:15.597-08:00,True,False,,,690,False,1.1.0.1
Breno Queiroz,2014-11-21T13:58:26.873Z,Controles para criação de graficos usando a API da Google,TkGoogleChartHelper,False,2014-11-21T05:58:26.873-08:00,True,False,,,730,False,1.0.0
Xamarin,2014-11-21T11:45:04.487Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.2.1
The Builders,2014-11-21T12:50:07.343Z,Containts base types for DAL.,Bricks.DAL,False,2015-01-15T10:52:55.643-08:00,True,False,,"Bricks,Builders,DAL",2140,False,0.1.5438.28290
Sam Harwell,2014-11-21T13:17:22.58Z,"This package provides the Visual Studio ""Call Hierarchy"" reference assemblies used by Visual Studio 2015.

      Microsoft.VisualStudio.Language.CallHierarchy.dll
      Microsoft.VisualStudio.CallHierarchy.Package.Definitions.dll",VSSDK.Language.CallHierarchy.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Call Hierarchy) for Visual Studio 2015,"vssdk,vs2015",-1,False,14.0.4-preview
Sam Harwell,2014-11-21T13:13:56.927Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Language) for Visual Studio 2013+,"vssdk,vs2013,vs2015",10968,False,12.0.4
Breno Queiroz,2014-11-21T14:26:43.01Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.1
Xamarin,2014-11-21T13:57:14.523Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.554-dev
Sam Harwell,2014-11-21T13:30:58.403Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Shell.Immutable.11.0.dll",VSSDK.Shell.Immutable.11,False,2014-11-21T05:30:58.403-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",1307,False,11.0.4
Rodrigo Luiz,2014-11-21T13:57:40Z,Encapsulamento de métodos do WCF da plataforma CollectMessage (SMS a Cobrar) e outras funções.,TkCollectMessageHelper,False,2014-11-21T05:58:02.847-08:00,True,False,,,1023,False,1.0.0.2
Takenet,2014-11-21T13:19:44.207Z,Adater to user takenetlog with Nlog,Takenet.Library.Logging.NLogAdapter,False,2015-04-17T11:24:00.303-07:00,True,False,,,1829,False,0.0.0.4
Takenet,2014-11-21T13:53:15.467Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.5
The Builders,2014-11-21T12:56:23.817Z,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4460,False,1.0.5438.28290
takenet,2014-11-21T12:55:35.293Z,SignalR Client for Takenet Chat,Takenet.Chat.SignalR.Client,False,2014-11-21T04:55:35.293-08:00,True,False,,,883,False,0.4.0
Xamarin,2014-11-21T11:24:32.857Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.2.1
Christoph Müller,2014-11-21T12:19:11.267Z,A lock free doubly linked list for high concurrency.,LockFreeDoublyLinkedList,False,2016-05-04T08:13:38.21-07:00,True,False,,"lock-free,thread-safe,linked,list",2750,False,1.1.0
Lucas Costa,2014-11-21T13:57:17.267Z,Metodos do SMSC(WCF),TkCollectMessageHelper,False,2014-11-21T05:58:02.847-08:00,True,False,,,1023,False,1.0.0.1
adriancs,2014-11-21T12:30:22.77Z,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,MySqlBackup.NET,False,2018-03-26T03:02:04.523+00:00,True,False,A tool to backup and restore MySQL database in C#/VB.NET/ASP.NET.,"MySql,Backup,Restore,Export,Import,C#,VB.NET,ASP.NET",29493,False,2.0.6
ABB,2014-11-21T14:31:38.457Z,SrcML.NET functionality (includes classes for generating SrcML and monitoring directories).,ABB.SrcML,False,2015-04-13T12:18:48.673-07:00,True,False,,"SrcML.NET,parsing",7985,False,4.1.14.49
Sam Harwell,2014-11-21T13:44:33.827Z,"This package provides the Visual Studio ""Threading"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Threading.dll",VSSDK.Threading.12,False,2014-11-21T05:44:33.827-08:00,True,False,Visual Studio (Threading) for Visual Studio 2013+,"vssdk,vs2013,vs2015",282,False,12.0.4
Takenet,2014-11-21T13:09:11.923Z,Description,Takenet.Library.Data,False,2014-10-10T06:00:23.517-07:00,True,False,,,1571,False,1.0.6
Takenet,2014-11-21T13:52:51.147Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.4
Takenet,2014-11-21T13:46:34.167Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.2.2
Breno Queiroz,2014-11-21T14:18:29.197Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.2
ccerhan,2014-11-21T11:28:58.343Z,LibSVMsharp is a simple and easy-to-use C# wrapper for Support Vector Machines. It uses the latest LibSVM version 3.20 which released on 15th of November in 2014.,LibSVMsharp,False,2015-12-17T14:32:41.737+00:00,True,False,,"libsvm,svm,C#,machinelearning,classification,regression",4726,False,1.0.1
Rapid Solutions Stockholm,2014-11-21T10:26:06.667Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.2.1
Sam Harwell,2014-11-21T12:48:25.89Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.10,False,2014-11-21T04:48:25.89-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",40,False,10.0.4
Takenet,2014-11-21T13:30:25.283Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.8.1
Julien Mialon,2014-11-21T13:54:45.22Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.0.0
Sam Harwell,2014-11-21T12:33:16.16Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2013+,"vssdk,vs2013,vs2015",100469,False,12.0.4
Takenet,2014-11-21T12:47:05.02Z,Client for Takenet AdServer.,Takenet.AdServer.Api.Client,False,2014-11-21T04:48:57.31-08:00,True,False,,,1037,False,1.0.3
Jussi Mattila,2014-11-21T14:33:12.333Z,Flower extensions for registering Autofac Owned workers.,Flower.Autofac,False,2017-03-21T09:21:08.39+00:00,True,False,Flower is a library for registering workers that are submitted for execution on a work runner when triggered by an observable.,,1678,False,0.3.1
Takenet,2014-11-21T13:54:05.133Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.7
Sam Harwell,2014-11-21T12:39:36.917Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",2901,False,10.0.4
Sam Harwell,2014-11-21T12:40:56.497Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",2901,False,11.0.4
Rodrigo Luiz,2014-11-21T14:12:42.807Z,Componente responsável por buscar recursos em arquivo XML como web.config ou app.config,TKResourceHelper,False,2014-11-21T06:13:11.387-08:00,True,False,,,686,False,1.0.0
Robin Herbots,2014-11-21T11:15:38.763Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.40
Sam Harwell,2014-11-21T12:55:00.107Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2010 and newer.

      EnvDTE100.dll",VSSDK.DTE.10,False,2014-11-21T04:55:00.107-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",2472,False,10.0.4
Sam Harwell,2014-11-21T12:57:36.147Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",8985,False,10.0.4
Sam Harwell,2014-11-21T12:45:06.83Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Debugger.Interop.11.0.dll",VSSDK.Debugger.Interop.11,False,2014-11-21T04:45:06.83-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",50,False,11.0.4
Breno Queiroz,2014-11-21T13:26:10.37Z,Performance Monitor for ASP.NET MVC3 lets you diagnostic using attributes on your actions.,Takenet.PerformanceMonitor.MVC3,False,2014-11-21T05:26:41.87-08:00,True,False,,,605,False,1.0.0.4
The Builders,2014-11-21T12:49:27.327Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5438.28288
Breno Queiroz,2014-11-21T14:28:08.817Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.4
Sam Harwell,2014-11-21T13:36:56.82Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.12,False,2014-11-21T05:36:56.82-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2013+,"vssdk,vs2013,vs2015",42,False,12.0.4
Sam Harwell,2014-11-21T13:00:23.887Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.12,False,2014-11-21T05:00:23.887-08:00,True,False,Visual Studio (Editor) for Visual Studio 2013+,"vssdk,vs2013,vs2015",65,False,12.0.4
Takenet,2014-11-21T13:31:49.353Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.8.4
Sam Harwell,2014-11-21T13:40:06.73Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.10,False,2014-11-21T05:40:06.73-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",1705,False,10.0.4
Caelan,2014-11-21T11:59:12.573Z,A business framework with some abstract classes,Caelan.Frameworks.BIZ,False,2016-03-11T05:28:35.593-08:00,True,False,,,35877,False,2.2.6
takenet,2014-11-21T12:44:53.207Z,An adapter to Enteprise Library Logging Block to the Takenet Log Format,TakeLib.Logging.EntLib4Adapter,False,2014-11-21T04:44:53.207-08:00,True,False,,"takenet,logging,log,enterprise,library,entlib",432,False,1.0.1
Takenet,2014-11-21T13:54:54.847Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.9
Takenet,2014-11-21T13:41:32.61Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0.9
Geeks ltd,2014-11-21T10:08:32.27Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.29
Sam Harwell,2014-11-21T13:28:22.897Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Shell.12.0.dll",VSSDK.Shell.12,False,2014-11-21T05:28:22.897-08:00,True,False,Visual Studio (Shell) for Visual Studio 2013+,"vssdk,vs2013,vs2015",341,False,12.0.4
Sam Harwell,2014-11-21T13:46:55.993Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2012 and newer.

      VSLangProj110.dll",VSSDK.VSLangProj.11,False,2014-11-21T05:46:55.993-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",1449,False,11.0.4
Sam Harwell,2014-11-21T13:33:56.19Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.Shell.Interop.8.0.dll",VSSDK.Shell.Interop.8,False,2014-11-21T05:33:56.19-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",3959,False,8.0.4
Turneo AG,2014-11-21T13:23:22.65Z,"Memory repository to be used for testing, prototyping or short term memory persistance.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Storage.Repository.Memory,False,2015-02-27T14:46:15.71-08:00,True,False,,"lighthouse,storage,repository,memory",2672,False,2.4.2
Sam Harwell,2014-11-21T13:02:06.993Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Graph Model) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",30192,False,11.0.4
Takenet,2014-11-21T13:54:30.523Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.8
Rodrigo Luiz,2014-11-21T14:00:11.99Z,Métodos e funcões específicas para browsing Mobile,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.2
Arthur,2014-11-21T14:03:12.543Z,Métodos e funcões específicas para browsing Mobile. Suporte a habilitar/desabilitar envio de email em caso de UserAgent desconhecido,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.9
Patrik Svensson,2014-11-21T12:52:54.307Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1844140,False,0.1.23
hws,2014-11-21T12:45:03.077Z,Selenium Server Standalone Jar file,HWS.CTT.Selenium.Server,False,1899-12-31T16:00:00-08:00,False,False,,"selenium,server,jar",-1,False,2.44.0
Sam Harwell,2014-11-21T13:03:49.703Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel.12,False,2014-11-21T05:03:49.703-08:00,True,False,Visual Studio (Graph Model) for Visual Studio 2013+,"vssdk,vs2013,vs2015",43,False,12.0.4
Sam Harwell,2014-11-21T13:36:30.147Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2013+,"vssdk,vs2013,vs2015",22184,False,12.0.4
Sam Harwell,2014-11-21T13:25:03.527Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Sam Harwell,2014-11-21T12:49:00.15Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",20620,False,11.0.4
Keyla Macharet,2014-11-21T14:15:24.163Z,"Componentes da equipe Interfaces, responsável por encapsular e disponibilizar controles da plataforma RingRing.",TKRingRingHelper,False,2014-11-21T06:15:24.163-08:00,True,False,,,1278,False,1.0.0.4
Breno Queiroz,2014-11-21T13:55:45.47Z,Gerencia arquivo de configuração ( XML ),TKAppSettingHelper,False,2014-11-21T05:56:32.243-08:00,True,False,,,1003,False,1.0.0
Takenet,2014-11-21T13:11:38.327Z,Helper to use entity framework,Takenet.Library.Data.EntityFramework,False,2014-11-21T05:12:42.863-08:00,True,False,,,1507,False,1.0.6
