authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2014-06-28T18:53:10.497Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/ai/autoprefixer) version 2.0.1.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 2.0.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.9.3
Jason Jarrett,2014-06-29T05:09:55.287Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.6.2
Jason Jarrett,2014-06-29T13:06:07.1Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.6.4
amir.gholzam@live.com,2014-06-29T10:10:37.877Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.1.0.4
Jason Jarrett,2014-06-29T01:11:17.907Z,TypeScript Definitions (d.ts) for googlemaps.infobubble. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,googlemaps.infobubble.TypeScript.DefinitelyTyped,False,2016-03-22T11:22:08.8-07:00,True,False,,"TypeScript,JavaScript",17415,False,0.5.9
Jason Jarrett,2014-06-28T21:12:16.847Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.5.6
Jason Jarrett,2014-06-28T13:14:17.047Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.2.3
Kevin Mees,2014-06-28T20:38:56.093Z,Run a bower command as a MSBuild task,MSBuild.Npm,False,2015-09-14T10:34:53.87-07:00,True,False,,"Npm,MSBuild",39908,False,0.2.0
Jason Jarrett,2014-06-28T21:08:23.377Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.6.6
MiYABiS,2014-06-29T08:57:48.067Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9400,False,2.0.0-beta77
Jason Jarrett,2014-06-29T01:01:28.257Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.6.9
Jason Jarrett,2014-06-28T17:12:06.677Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.6.0
Jason Jarrett,2014-06-29T05:12:08.323Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.6.3
Agile Harbor,2014-06-28T17:07:52.77Z,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16684,False,1.0.3
Fix8,2014-06-29T12:29:03.973Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7071,False,1.2.20140629.1
Jason Jarrett,2014-06-29T09:10:04.233Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.6.2
Jason Jarrett,2014-06-29T05:20:58.343Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.6.9
Jason Jarrett,2014-06-29T01:13:41.35Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.4.5
Jason Jarrett,2014-06-28T13:07:55.957Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.5.8
Jason Jarrett,2014-06-28T13:08:39.127Z,TypeScript Definitions (d.ts) for expectations. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,expectations.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:01.853-07:00,True,False,,"TypeScript,JavaScript",23095,False,0.5.7
Jason Jarrett,2014-06-29T09:04:50.253Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.8.4
Jason Jarrett,2014-06-29T01:11:01.537Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.5.4
Jason Jarrett,2014-06-29T05:19:57.12Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.5.8
Jason Jarrett,2014-06-29T05:14:36.133Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.6.1
Hans Harts,2014-06-28T17:46:13.377Z,A common library for PCL containing usefull 'helpers'.,Xciles.Uncommon,False,2017-07-05T23:38:33.913-07:00,True,False,,"uncommon,xamarin",6124,False,1.1.2
Hyrtwol,2014-06-29T11:14:17.51Z,"Functions for using User32, Kernel32, RawInput and Devices etc.",Cauldron.Windows,False,2017-07-31T18:27:59.337+00:00,True,False,,"cauldron,user32,kernel32,win32,rawinput,pinvoke",6199,False,1.0.0.77
Jason Jarrett,2014-06-29T05:17:16.683Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.6.6
Hyrtwol,2014-06-29T11:13:07.897Z,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3777,False,1.0.0.77
Ian Johnson,2014-06-28T18:41:58.603Z,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11647,False,2.3.7
Genome.Soft,2014-06-28T13:52:23.687Z,Data bases Genome extension,Genome.Dal,False,2015-06-01T12:18:12.977-07:00,True,False,,,5257,False,2.3.10
Jason Jarrett,2014-06-29T01:13:56.317Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.2.6
Jason Jarrett,2014-06-29T05:16:12.093Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,0.8.4
Sadmir,2014-06-28T16:10:49.253Z,Web controls based on AngularJS and Bootstrap,StarLight.UI.Web,False,2014-06-29T11:37:04.867-07:00,True,False,,,1491,False,1.0.0.4
Jonathan Freeland,2014-06-29T04:22:46.59Z,"Simple, asynchronous Loggly log4net appender.",Log4Netly,False,2015-04-02T09:45:33.37-07:00,True,False,,"loggly,log4net,appender",6232,False,1.0.16
Ian Johnson,2014-06-28T18:39:35.977Z,Grace.FakeItEasy provides integration classes between Fake it Easy and Grace (Dependency Injection Container),Grace.FakeItEasy,False,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8102,False,2.3.7
Jef King,2014-06-29T03:34:47.297Z,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational",4699,False,1.1.1
Jason Jarrett,2014-06-29T05:08:50.1Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.6.2
Hyrtwol,2014-06-29T11:12:49.723Z,Newton Physics Engine for Cauldron.,Cauldron.Newton,False,2017-07-31T18:27:09.693+00:00,True,False,,"cauldron,fmod",5249,False,1.0.0.77
Jason Jarrett,2014-06-28T13:15:32.84Z,TypeScript Definitions (d.ts) for jquery.cycle2. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,jquery.cycle2.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:18.39-07:00,True,False,,"TypeScript,JavaScript",6663,False,0.2.5
Jason Jarrett,2014-06-29T05:20:13.26Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.6.0
Truncon,2014-06-28T13:14:23.69Z,Read and write flat files using the ADO.NET IDataReader interface.,FlatFiles,False,2017-11-27T13:18:58.753+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19002,False,0.1.9
Chillisoft,2014-06-29T04:01:38.357Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1110-prerelease
Terryberry,2014-06-28T19:38:15.417Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.Repositories,False,2017-08-08T20:28:41.293+00:00,True,False,A sql server Repository implementation,,4347,False,6.1.0
Jason Jarrett,2014-06-29T01:03:27.257Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,0.9.9
Jason Jarrett,2014-06-29T09:14:55.787Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.4.0
Jason Jarrett,2014-06-28T13:12:50.257Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.5.2
Triasoft,2014-06-29T11:07:04.383Z,Инструменты для БД,Triasoft.Dal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.2
Jason Jarrett,2014-06-29T09:00:44.023Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.4.3
Jason Jarrett,2014-06-29T05:07:29.72Z,TypeScript Definitions (d.ts) for amplifyjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,amplifyjs.TypeScript.DefinitelyTyped,False,2016-03-22T10:25:14.927-07:00,True,False,,"TypeScript,JavaScript",47429,False,0.6.7
Jason Jarrett,2014-06-29T13:00:41.44Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.4.4
Jason Jarrett,2014-06-29T09:06:30.857Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.6.2
yaoyao,2014-06-28T13:06:54.563Z,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7618,False,1.0.3
Topten Software,2014-06-28T13:24:12.777Z,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco,False,2017-08-08T20:33:53.163+00:00,True,False,Terryberry Package for v5 of PetaPoco,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database",6391,False,6.0.0
Jason Jarrett,2014-06-29T01:09:34.763Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.6.5
Jason Jarrett,2014-06-28T17:02:33.887Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.5.9
Jason Jarrett,2014-06-29T09:12:19.02Z,TypeScript Definitions (d.ts) for humane. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,humane.TypeScript.DefinitelyTyped,False,2016-03-22T11:33:22.85-07:00,True,False,,"TypeScript,JavaScript",15656,False,0.5.9
Jason Jarrett,2014-06-28T21:10:33.457Z,TypeScript Definitions (d.ts) for ftdomdelegate. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,ftdomdelegate.TypeScript.DefinitelyTyped,False,2016-03-22T11:17:45.51-07:00,True,False,,"TypeScript,JavaScript",20908,False,0.6.0
Jason Jarrett,2014-06-28T13:08:09.877Z,TypeScript Definitions (d.ts) for easy-table. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,easy-table.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:46.257-07:00,True,False,,"TypeScript,JavaScript",21769,False,0.5.0
Jason Jarrett,2014-06-29T13:02:25.257Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.6.4
Jason Jarrett,2014-06-28T17:13:50.947Z,TypeScript Definitions (d.ts) for jasmine-fixture. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,jasmine-fixture.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:18.967-07:00,True,False,,"TypeScript,JavaScript",11630,False,0.4.2
Chillisoft,2014-06-29T04:01:32.31Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.247-prerelease
Ian Johnson,2014-06-28T18:41:26.19Z,Grace.NLog provides integration class between NLog and Grace (Dependency Injection Container),Grace.NLog,False,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using NLog and Grace,"IoC,Dependency,Injection,Container,MVC",9935,False,2.3.7
Jason Jarrett,2014-06-29T05:16:43.827Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.7.1
Ian Johnson,2014-06-28T18:41:44.713Z,Grace.NSubstitute provides integration classes between NSubstitute and Grace (Dependency Injection Contaniner),Grace.NSubstitute,False,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11290,False,2.3.7
Jason Jarrett,2014-06-28T13:13:18.263Z,TypeScript Definitions (d.ts) for jasmine. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,jasmine.TypeScript.DefinitelyTyped,False,2016-10-25T05:02:15.797-07:00,True,False,,"TypeScript,JavaScript",265556,False,0.6.5
Jason Jarrett,2014-06-28T21:09:05.257Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.6.1
Daniel Grunwald,2014-06-28T13:48:56.237Z,AvalonEdit is the WPF-based text editor used in SharpDevelop. There are two builds of AvalonEdit included in this package. One that targets .NET 4.0 and one that targets .NET 3.5.,AvalonEdit,True,2017-10-14T20:06:49.36+00:00,True,False,AvalonEdit is the WPF-based text editor used in SharpDevelop,"WPF,Text,Editor,SharpDevelop,AvalonEdit",259798,False,5.0.1-pre
Jason Jarrett,2014-06-28T21:05:41.79Z,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17269,False,0.1.7
Jason Jarrett,2014-06-28T13:09:37.27Z,TypeScript Definitions (d.ts) for filesystem. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,filesystem.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:11.04-07:00,True,False,,"TypeScript,JavaScript",36843,False,0.6.6
Jason Jarrett,2014-06-29T13:01:57.34Z,TypeScript Definitions (d.ts) for ansicolors. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,ansicolors.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:57.357-08:00,True,False,,"TypeScript,JavaScript",30515,False,0.6.4
Jason Jarrett,2014-06-29T09:03:51.867Z,TypeScript Definitions (d.ts) for bootstrap.datepicker. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,bootstrap.datepicker.TypeScript.DefinitelyTyped,False,2016-06-18T19:03:57.36-07:00,True,False,,"TypeScript,JavaScript",70453,False,0.1.6
Jason Jarrett,2014-06-29T01:07:26.363Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.5.4
Jason Jarrett,2014-06-29T13:07:48.71Z,TypeScript Definitions (d.ts) for domready. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,domready.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:05.277-07:00,True,False,,"TypeScript,JavaScript",30478,False,0.6.4
Denis Stebunov,2014-06-28T15:56:48.173Z,Cub SDK for .Net,Cub,False,2018-03-16T07:35:07.79+00:00,True,False,,cub,4861,False,0.1.3
Daniel Krainas,2014-06-29T07:18:00.043Z,Squire framework security API.,squire.security,False,2014-07-07T15:52:50.507-07:00,True,False,,"squire,security,authentication,ability",2024,False,0.2.0
Andrey Taritsyn,2014-06-28T18:51:56.893Z,"BundleTransformer.Hogan contains translator-adapter `HoganTranslator` (supports Hogan (http://twitter.github.io/hogan.js) version 3.0.2). This adapter makes translation of Mustache-templates to JS-code. Also contains debugging HTTP-handler `HoganAssetHandler`, which is responsible for text output of translated Mustache-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Hogan,False,2017-06-15T13:14:10.27-07:00,True,False,"BundleTransformer.Hogan contains translator-adapter `HoganTranslator` (supports Hogan (http://twitter.github.io/hogan.js) version 3.0.2). This adapter makes translation of Mustache-templates to JS-code. Also contains debugging HTTP-handler `HoganAssetHandler`, which is responsible for text output of translated Mustache-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Hogan,Mustache,Translation,Translator,Compilation,Compiler",4259,False,1.0.0
Jason Jarrett,2014-06-29T09:02:40.897Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.5.3
Jef King,2014-06-29T03:51:25.823Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Azure Background worker for scheduling independant and coordinated tasks.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26943,False,1.4.9
Jason Jarrett,2014-06-28T17:06:33.573Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.6.3
Jason Jarrett,2014-06-29T01:08:08.177Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.6.7
MiYABiS,2014-06-29T08:56:00.07Z,DI&AOP framework Moca.NET SQLCLR,Moca.NETSQLCLR,True,2017-08-03T03:06:05.023+00:00,True,False,DI&AOP framework Moca.NET SQLCLR,,1994,False,2.0.0-beta2
